SEF	1.0.0
ID	HARTLAND-POINT
Name	HARTLAND-POINT
Lat	51.0200
Lon	-4.5300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1938	5	20	1	0	0	1017.90	
1938	5	20	7	0	0	1018.20	
1938	5	20	13	0	0	1019.80	
1938	5	20	18	0	0	1021.00	
1938	5	21	1	0	0	1022.80	
1938	5	21	7	0	0	1024.10	
1938	5	21	13	0	0	1025.00	
1938	5	21	18	0	0	1025.10	
1938	5	22	1	0	0	1026.20	
1938	5	22	7	0	0	1026.80	
1938	5	22	13	0	0	1027.10	
1938	5	22	18	0	0	1026.40	
1938	5	23	1	0	0	1024.20	
1938	5	23	7	0	0	1019.00	
1938	5	23	13	0	0	1021.80	
1938	5	23	18	0	0	1021.50	
1938	5	24	1	0	0	1020.70	
1938	5	24	7	0	0	1020.90	
1938	5	24	13	0	0	1021.20	
1938	5	24	18	0	0	1020.30	
1938	5	25	1	0	0	1018.40	
1938	5	25	7	0	0	1015.20	
1938	5	25	13	0	0	1012.20	
1938	5	25	18	0	0	1013.40	
1938	5	26	1	0	0	1011.40	
1938	5	26	7	0	0	1008.90	
1938	5	26	13	0	0	1005.00	
1938	5	26	18	0	0	1003.30	
1938	5	27	1	0	0	997.00	
1938	5	27	7	0	0	997.10	
1938	5	27	13	0	0	998.70	
1938	5	27	18	0	0	1000.30	
1938	5	28	1	0	0	1002.00	
1938	5	28	7	0	0	1002.20	
1938	5	28	13	0	0	1002.40	
1938	5	28	18	0	0	1002.40	
1938	5	29	1	0	0	1005.40	
1938	5	29	7	0	0	1006.00	
1938	5	29	13	0	0	1004.30	
1938	5	29	18	0	0	994.90	
1938	5	30	1	0	0	999.30	
1938	5	30	7	0	0	1000.80	
1938	5	30	13	0	0	999.40	qc_reject
1938	5	30	18	0	0	1010.20	
1938	5	31	1	0	0	1013.60	
1938	5	31	7	0	0	1010.80	
1938	5	31	13	0	0	1002.60	
1938	5	31	18	0	0	1006.00	
1938	6	1	1	0	0	1007.00	
1938	6	1	7	0	0	1005.80	
1938	6	1	13	0	0	998.50	
1938	6	1	18	0	0	988.10	qc_reject
1938	6	2	1	0	0	1002.30	
1938	6	2	7	0	0	1010.10	
1938	6	2	13	0	0	1015.90	
1938	6	2	18	0	0	1016.70	
1938	6	3	1	0	0	1018.90	
1938	6	3	7	0	0	1019.00	
1938	6	3	13	0	0	1018.70	
1938	6	3	18	0	0	1016.10	
1938	6	4	1	0	0	1014.60	
1938	6	4	7	0	0	1012.20	
1938	6	4	13	0	0	1009.20	
1938	6	4	18	0	0	1008.00	
1938	6	5	1	0	0	1009.00	
1938	6	5	7	0	0	1009.90	
1938	6	5	13	0	0	1011.30	
1938	6	5	18	0	0	1011.50	
1938	6	6	1	0	0	1011.70	
1938	6	6	7	0	0	1010.70	
1938	6	6	13	0	0	1010.00	
1938	6	6	18	0	0	1009.90	
1938	6	7	1	0	0	1007.00	
1938	6	7	7	0	0	1011.90	
1938	6	7	13	0	0	1014.80	
1938	6	7	18	0	0	1015.80	
1938	6	8	1	0	0	1017.10	
1938	6	8	7	0	0	1017.60	
1938	6	8	13	0	0	1018.70	
1938	6	8	18	0	0	1019.80	
1938	6	9	1	0	0	1020.60	
1938	6	9	7	0	0	1022.00	
1938	6	9	13	0	0	1022.80	
1938	6	9	18	0	0	1021.90	
1938	6	10	1	0	0	1022.10	
1938	6	10	7	0	0	1022.90	
1938	6	10	13	0	0	1023.90	
1938	6	10	18	0	0	1023.50	
1938	6	11	1	0	0	1024.80	
1938	6	11	7	0	0	1025.70	
1938	6	11	13	0	0	1026.00	
1938	6	11	18	0	0	1024.80	
1938	6	12	1	0	0	1023.10	
1938	6	12	7	0	0	1021.50	
1938	6	12	13	0	0	1023.60	
1938	6	12	18	0	0	1024.50	
1938	6	13	1	0	0	1026.50	
1938	6	13	7	0	0	1028.30	
1938	6	13	18	0	0	1028.10	
1938	6	14	1	0	0	1028.40	
1938	6	14	7	0	0	1028.40	
1938	6	14	13	0	0	1028.50	
1938	6	14	18	0	0	1027.30	
1938	6	15	1	0	0	1027.80	
1938	6	15	7	0	0	1027.20	
1938	6	15	13	0	0	1027.90	
1938	6	15	18	0	0	1027.80	
1938	6	16	1	0	0	1028.50	
1938	6	16	7	0	0	1028.70	
1938	6	16	13	0	0	1029.10	
1938	6	16	18	0	0	1027.70	
1938	6	17	1	0	0	1026.10	
1938	6	17	7	0	0	1024.70	
1938	6	17	13	0	0	1023.70	
1938	6	17	18	0	0	1021.60	
1938	6	18	1	0	0	1018.10	
1938	6	18	7	0	0	1014.50	
1938	6	18	13	0	0	1013.60	
1938	6	18	18	0	0	1013.20	
1938	6	19	1	0	0	1014.70	
1938	6	19	7	0	0	1016.60	
1938	6	19	13	0	0	1019.70	
1938	6	19	18	0	0	1021.90	
1938	6	20	1	0	0	1024.90	
1938	6	20	7	0	0	1026.70	
1938	6	20	13	0	0	1027.70	
1938	6	20	18	0	0	1027.10	
1938	6	21	1	0	0	1025.80	
1938	6	21	7	0	0	1024.30	
1938	6	21	13	0	0	1023.40	
1938	6	21	18	0	0	1022.20	
1938	6	22	1	0	0	1021.80	
1938	6	22	7	0	0	1021.70	
1938	6	22	13	0	0	1021.30	
1938	6	22	18	0	0	1019.60	
1938	6	23	1	0	0	1021.60	
1938	6	23	7	0	0	1021.80	
1938	6	23	13	0	0	1021.60	
1938	6	23	18	0	0	1020.90	
1938	6	24	1	0	0	1020.20	
1938	6	24	7	0	0	1018.20	
1938	6	24	13	0	0	1018.30	
1938	6	24	18	0	0	1015.10	
1938	6	25	1	0	0	1012.90	
1938	6	25	7	0	0	1011.30	
1938	6	25	13	0	0	1012.00	
1938	6	25	18	0	0	1012.30	
1938	6	26	1	0	0	1014.80	
1938	6	26	7	0	0	1016.00	
1938	6	26	13	0	0	1015.90	
1938	6	26	18	0	0	1014.10	
1938	6	27	1	0	0	1010.00	
1938	6	27	13	0	0	1005.40	
1938	6	27	18	0	0	1005.80	
