SEF	1.0.0
ID	WUERZBURG-WEWA
Name	WUERZBURG-WEWA
Lat	49.7700
Lon	9.9700
Alt	268.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	1	1	6	0	0	996.60	
1955	1	1	13	0	0	994.60	
1955	1	1	20	0	0	994.30	
1955	1	2	6	0	0	992.80	
1955	1	2	13	0	0	990.70	
1955	1	2	20	0	0	991.90	
1955	1	3	6	0	0	991.80	
1955	1	3	13	0	0	990.60	
1955	1	3	20	0	0	990.80	
1955	1	4	6	0	0	991.90	
1955	1	4	13	0	0	991.20	
1955	1	4	20	0	0	992.30	
1955	1	5	6	0	0	992.60	
1955	1	5	13	0	0	990.70	
1955	1	5	20	0	0	990.30	
1955	1	6	6	0	0	986.20	
1955	1	6	13	0	0	985.10	
1955	1	6	20	0	0	985.50	
1955	1	7	6	0	0	982.40	
1955	1	7	13	0	0	979.00	
1955	1	7	20	0	0	977.90	
1955	1	8	6	0	0	977.50	
1955	1	8	13	0	0	978.80	
1955	1	8	20	0	0	981.40	
1955	1	9	6	0	0	981.20	
1955	1	9	13	0	0	979.90	
1955	1	9	20	0	0	980.00	
1955	1	10	6	0	0	979.00	
1955	1	10	13	0	0	976.20	
1955	1	10	20	0	0	971.90	
1955	1	11	6	0	0	963.60	
1955	1	11	13	0	0	959.90	
1955	1	11	20	0	0	965.60	
1955	1	12	6	0	0	970.60	
1955	1	12	13	0	0	965.10	
1955	1	12	20	0	0	961.80	
1955	1	13	6	0	0	975.10	
1955	1	13	13	0	0	977.20	
1955	1	13	20	0	0	973.90	
1955	1	14	6	0	0	960.20	
1955	1	14	13	0	0	957.10	
1955	1	14	20	0	0	973.10	
1955	1	15	6	0	0	984.80	
1955	1	15	13	0	0	982.30	
1955	1	15	20	0	0	974.00	
1955	1	16	6	0	0	967.20	
1955	1	16	13	0	0	961.40	
1955	1	16	20	0	0	954.60	
1955	1	17	6	0	0	964.30	qc_reject
1955	1	17	13	0	0	969.80	
1955	1	17	20	0	0	970.80	
1955	1	18	6	0	0	963.60	
1955	1	18	13	0	0	968.80	
1955	1	18	20	0	0	976.30	
1955	1	19	6	0	0	981.10	
1955	1	19	13	0	0	981.50	
1955	1	19	20	0	0	981.60	
1955	1	20	6	0	0	983.90	
1955	1	20	13	0	0	986.30	
1955	1	20	20	0	0	989.50	
1955	1	21	6	0	0	991.60	
1955	1	21	13	0	0	988.00	
1955	1	21	20	0	0	984.20	
1955	1	22	6	0	0	977.00	
1955	1	22	13	0	0	976.70	
1955	1	22	20	0	0	979.10	
1955	1	23	6	0	0	984.00	
1955	1	23	13	0	0	987.90	
1955	1	23	20	0	0	992.70	
1955	1	24	6	0	0	995.80	
1955	1	24	13	0	0	995.60	
1955	1	24	20	0	0	995.90	
1955	1	25	6	0	0	994.20	
1955	1	25	13	0	0	993.40	
1955	1	25	20	0	0	992.40	
1955	1	26	6	0	0	990.20	
1955	1	26	13	0	0	988.40	
1955	1	26	20	0	0	988.00	
1955	1	27	6	0	0	986.40	
1955	1	27	13	0	0	985.50	
1955	1	27	20	0	0	983.80	
1955	1	28	6	0	0	984.30	
1955	1	28	13	0	0	984.20	
1955	1	28	20	0	0	985.10	
1955	1	29	6	0	0	986.00	
1955	1	29	13	0	0	986.30	
1955	1	29	20	0	0	986.30	
1955	1	30	6	0	0	985.10	
1955	1	30	13	0	0	984.60	
1955	1	30	20	0	0	983.50	
1955	1	31	6	0	0	981.20	
1955	1	31	13	0	0	979.20	
1955	1	31	20	0	0	977.10	
1955	2	1	6	0	0	975.20	
1955	2	1	13	0	0	972.20	
1955	2	1	20	0	0	972.20	
1955	2	2	6	0	0	971.00	
1955	2	2	13	0	0	969.50	
1955	2	2	20	0	0	969.50	
1955	2	3	6	0	0	969.00	
1955	2	3	13	0	0	969.60	
1955	2	3	20	0	0	970.60	
1955	2	4	6	0	0	965.20	
1955	2	4	13	0	0	962.80	
1955	2	4	20	0	0	970.20	
1955	2	5	6	0	0	960.60	
1955	2	5	13	0	0	961.40	
1955	2	5	20	0	0	963.00	
1955	2	6	6	0	0	968.70	
1955	2	6	13	0	0	973.80	
1955	2	6	20	0	0	981.50	
1955	2	7	6	0	0	989.00	
1955	2	7	13	0	0	988.70	
1955	2	7	20	0	0	980.80	
1955	2	8	6	0	0	975.00	
1955	2	8	13	0	0	976.00	
1955	2	8	20	0	0	972.40	
1955	2	9	6	0	0	972.00	
1955	2	9	13	0	0	974.60	
1955	2	9	20	0	0	975.10	
1955	2	10	6	0	0	965.80	
1955	2	10	13	0	0	971.20	
1955	2	10	20	0	0	977.40	
1955	2	11	6	0	0	980.60	
1955	2	11	13	0	0	981.40	
1955	2	11	20	0	0	982.20	
1955	2	12	6	0	0	979.40	
1955	2	12	13	0	0	978.00	
1955	2	12	20	0	0	977.20	
1955	2	13	6	0	0	978.30	
1955	2	13	13	0	0	978.60	
1955	2	13	20	0	0	978.40	
1955	2	14	6	0	0	980.00	
1955	2	14	13	0	0	980.40	
1955	2	14	20	0	0	979.90	
1955	2	15	6	0	0	975.20	
1955	2	15	13	0	0	975.50	
1955	2	15	20	0	0	978.40	
1955	2	16	6	0	0	975.50	
1955	2	16	13	0	0	969.60	
1955	2	16	20	0	0	964.80	
1955	2	17	6	0	0	959.80	
1955	2	17	13	0	0	958.20	
1955	2	17	20	0	0	960.00	
1955	2	18	6	0	0	962.70	
1955	2	18	13	0	0	965.00	
1955	2	18	20	0	0	967.50	
1955	2	19	6	0	0	964.00	
1955	2	19	13	0	0	956.30	
1955	2	19	20	0	0	956.40	
1955	2	20	6	0	0	961.50	
1955	2	20	13	0	0	964.30	
1955	2	20	20	0	0	969.60	
1955	2	21	6	0	0	978.40	
1955	2	21	13	0	0	978.00	
1955	2	21	20	0	0	977.40	
1955	2	22	6	0	0	977.40	
1955	2	22	13	0	0	981.20	
1955	2	22	20	0	0	983.10	
1955	2	23	6	0	0	981.10	
1955	2	23	13	0	0	978.20	
1955	2	23	20	0	0	976.20	
1955	2	24	6	0	0	973.50	
1955	2	24	13	0	0	974.20	
1955	2	24	20	0	0	975.60	
1955	2	25	6	0	0	976.00	
1955	2	25	13	0	0	976.30	
1955	2	25	20	0	0	977.60	
1955	2	26	6	0	0	977.60	
1955	2	26	13	0	0	978.60	
1955	2	26	20	0	0	981.20	
1955	2	27	6	0	0	983.80	
1955	2	27	13	0	0	984.80	
1955	2	27	20	0	0	989.60	
1955	2	28	6	0	0	992.70	
1955	2	28	13	0	0	994.30	
1955	2	28	20	0	0	997.40	
1955	3	1	6	0	0	996.80	
1955	3	1	13	0	0	993.40	
