SEF	1.0.0
ID	603570
Name	999999999999999999999999999999
Lat	36.9700
Lon	7.8000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	1	2	12	0	0	1006.30	
1951	1	3	12	0	0	995.50	
1951	1	18	12	0	0	1023.80	
1951	1	26	12	0	0	1015.50	
1951	2	23	12	0	0	1022.70	
1951	3	3	12	0	0	1015.30	
1951	3	7	12	0	0	1008.80	
1951	3	9	12	0	0	1007.90	
1951	3	18	12	0	0	1010.90	
1951	3	19	12	0	0	1018.90	
1951	3	23	12	0	0	1025.70	
1951	3	26	12	0	0	1016.20	
1951	4	2	12	0	0	1021.00	
1951	4	4	12	0	0	1022.60	
1951	4	8	12	0	0	1008.30	
1951	4	9	12	0	0	1019.40	
1951	4	10	12	0	0	1009.40	
1951	4	11	12	0	0	1009.10	
1951	4	12	12	0	0	1017.30	
1951	4	14	12	0	0	1019.70	
1951	4	15	12	0	0	1020.60	
1951	4	20	12	0	0	1014.10	
1951	4	21	12	0	0	1013.80	
1951	4	22	12	0	0	1015.60	
1951	4	27	12	0	0	1013.80	
1951	4	28	12	0	0	1013.30	
1951	4	29	12	0	0	1013.80	
1951	5	6	12	0	0	1015.00	
1951	5	7	12	0	0	1010.90	
1951	5	8	12	0	0	1009.10	
1951	5	11	12	0	0	1011.40	
1951	5	12	12	0	0	1006.30	
1951	5	14	12	0	0	1015.50	
1951	5	15	12	0	0	1013.00	
1951	5	16	12	0	0	1015.70	
1951	5	18	12	0	0	1004.60	
1951	5	19	12	0	0	1005.90	
1951	5	24	12	0	0	1016.60	
1951	5	25	12	0	0	1013.10	
1951	5	26	12	0	0	1010.70	
1951	5	28	12	0	0	1010.50	
1951	5	29	12	0	0	1011.10	
1951	5	30	12	0	0	1014.10	
1951	5	31	12	0	0	1016.10	
1951	6	2	12	0	0	1014.90	
1951	6	3	12	0	0	1006.10	
1951	6	4	12	0	0	1010.10	
1951	6	6	12	0	0	1011.80	
1951	6	7	12	0	0	1009.40	
1951	6	9	12	0	0	1014.90	
1951	6	10	12	0	0	1017.00	
1951	6	12	12	0	0	1021.80	
1951	6	13	12	0	0	1022.90	
1951	6	14	12	0	0	1020.20	
1951	6	15	12	0	0	1018.20	
1951	6	16	12	0	0	1017.40	
1951	6	17	12	0	0	1014.30	
1951	6	19	12	0	0	1012.20	
1951	6	20	12	0	0	1015.30	
1951	6	22	12	0	0	1013.10	
1951	6	24	12	0	0	1014.60	
1951	6	29	12	0	0	1017.10	
1951	7	1	12	0	0	1015.40	
1951	7	4	12	0	0	1014.70	
1951	7	6	12	0	0	1017.00	
1951	7	7	12	0	0	1013.80	
1951	7	8	12	0	0	1010.60	
1951	7	13	12	0	0	1012.90	
1951	7	20	12	0	0	1017.40	
1951	7	25	12	0	0	1019.00	
1951	7	26	12	0	0	1018.30	
1951	8	3	12	0	0	1014.20	
