SEF	1.0.0
ID	260390
Name	999999999999999999999999999999
Lat	59.4500
Lon	25.6500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1002.50	
1959	1	1	21	0	0	988.20	
1959	1	2	3	0	0	990.40	
1959	1	2	9	0	0	996.20	
1959	1	2	15	0	0	995.70	
1959	1	2	21	0	0	996.00	
1959	1	3	0	0	0	992.50	
1959	1	3	6	0	0	991.50	
1959	1	3	21	0	0	995.10	
1959	1	4	3	0	0	995.50	
1959	1	4	15	0	0	999.20	
1959	1	5	3	0	0	997.90	
1959	1	5	9	0	0	991.50	
1959	1	5	12	0	0	987.00	
1959	1	6	3	0	0	998.60	
1959	1	6	9	0	0	998.40	
1959	1	6	12	0	0	997.00	
1959	1	6	15	0	0	996.90	
1959	1	7	3	0	0	997.50	
1959	1	7	9	0	0	999.30	
1959	1	7	15	0	0	1002.20	
1959	1	7	21	0	0	1003.20	
1959	1	8	3	0	0	1004.20	
1959	1	8	6	0	0	1004.80	
1959	1	8	9	0	0	1005.30	
1959	1	8	21	0	0	1003.90	
1959	1	9	3	0	0	1002.90	
1959	1	9	9	0	0	1004.90	
1959	1	9	12	0	0	1004.90	
1959	1	9	21	0	0	1004.00	
1959	1	10	3	0	0	1004.10	
1959	1	10	6	0	0	1004.00	
1959	1	10	15	0	0	998.60	
1959	1	10	21	0	0	995.00	
1959	1	11	3	0	0	996.30	
1959	1	11	21	0	0	1012.50	
1959	1	12	3	0	0	1012.10	
1959	1	12	9	0	0	1006.00	
1959	1	12	15	0	0	994.30	
1959	1	13	3	0	0	984.80	
1959	1	13	9	0	0	986.80	
1959	1	13	15	0	0	989.30	
1959	1	13	21	0	0	990.60	
1959	1	14	3	0	0	987.40	
1959	1	14	9	0	0	986.60	
1959	1	14	15	0	0	987.00	
1959	1	14	18	0	0	987.80	
1959	1	14	21	0	0	989.60	
1959	1	15	3	0	0	992.60	
1959	1	15	15	0	0	998.90	
1959	1	15	21	0	0	1001.90	
1959	1	16	0	0	0	1002.80	
1959	1	16	9	0	0	1005.00	
1959	1	16	15	0	0	1006.60	
1959	1	16	21	0	0	1011.90	
1959	1	17	0	0	0	1009.40	
1959	1	17	3	0	0	1008.20	
1959	1	17	9	0	0	1007.30	
1959	1	17	15	0	0	1011.70	
1959	1	17	18	0	0	1014.00	
1959	1	17	21	0	0	1015.70	
1959	1	18	0	0	0	1016.20	
1959	1	18	3	0	0	1014.70	
1959	1	18	9	0	0	1007.00	
1959	1	18	15	0	0	1002.40	
1959	1	18	18	0	0	1002.90	
1959	1	18	21	0	0	1004.70	
1959	1	19	3	0	0	1011.10	
1959	1	19	9	0	0	1018.20	
1959	1	19	12	0	0	1018.30	
1959	1	19	15	0	0	1018.00	
1959	1	19	21	0	0	1016.20	
1959	1	20	3	0	0	1011.60	
1959	1	20	6	0	0	1006.70	
1959	1	20	9	0	0	1004.90	
1959	1	20	15	0	0	1002.40	
1959	1	20	21	0	0	1002.10	
1959	1	21	3	0	0	1002.10	
1959	1	21	9	0	0	987.80	
1959	1	21	15	0	0	985.90	
1959	1	22	3	0	0	985.70	
1959	1	22	6	0	0	988.80	
1959	1	22	9	0	0	992.40	
1959	1	23	9	0	0	991.40	
1959	1	23	15	0	0	989.30	
1959	1	23	21	0	0	992.10	
1959	1	24	3	0	0	992.90	
1959	1	24	6	0	0	992.90	
1959	1	24	9	0	0	992.20	
1959	1	24	12	0	0	990.70	
1959	1	24	18	0	0	987.00	
1959	1	25	3	0	0	986.20	
1959	1	25	6	0	0	986.40	
1959	1	25	21	0	0	1001.30	
1959	1	26	3	0	0	1007.30	
1959	1	26	18	0	0	1017.90	
1959	1	26	21	0	0	1016.90	
1959	1	27	0	0	0	1015.50	
1959	1	27	3	0	0	1015.80	
1959	1	27	9	0	0	1021.30	
1959	1	27	21	0	0	1029.10	
1959	1	28	3	0	0	1027.00	
1959	1	28	15	0	0	1020.10	
1959	1	28	21	0	0	1019.60	
1959	1	29	3	0	0	1019.20	
1959	1	29	9	0	0	1021.00	
1959	1	29	15	0	0	1022.70	
1959	1	29	21	0	0	1023.50	
1959	1	30	3	0	0	1021.60	
1959	1	30	6	0	0	1021.00	
1959	1	30	15	0	0	1017.40	
1959	1	30	18	0	0	1016.70	
1959	1	30	21	0	0	1015.80	
1959	1	31	0	0	0	1014.30	
1959	1	31	3	0	0	1011.20	
1959	1	31	6	0	0	1011.60	
1959	1	31	15	0	0	1011.60	
1959	1	31	18	0	0	1012.80	
1959	5	1	3	0	0	1026.10	
1959	5	1	21	0	0	1023.90	
1959	5	3	3	0	0	1019.20	
1959	5	4	21	0	0	1014.70	
1959	5	5	21	0	0	1015.10	
1959	5	6	3	0	0	1016.80	
1959	5	7	3	0	0	1020.70	
1959	5	8	9	0	0	1020.40	
1959	5	9	3	0	0	1022.80	
1959	5	10	3	0	0	1027.70	
1959	5	10	21	0	0	1031.90	
1959	5	11	3	0	0	1034.50	
1959	5	12	21	0	0	1031.30	
1959	5	13	3	0	0	1030.40	
1959	5	13	21	0	0	1026.60	
1959	5	14	3	0	0	1025.80	
1959	5	14	9	0	0	1024.60	
1959	5	15	3	0	0	1022.30	
1959	5	16	3	0	0	1018.30	
1959	5	17	6	0	0	1017.70	
1959	5	17	21	0	0	1015.20	
1959	5	18	9	0	0	1013.60	
