SEF	1.0.0
ID	KYBARTAI
Name	KYBARTAI
Lat	54.6300
Lon	22.5700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	7	15	21	0	0	1011.80	
1961	7	16	3	0	0	1012.20	
1961	7	16	6	0	0	1011.50	
1961	7	16	18	0	0	1007.30	
1961	7	17	0	0	0	1006.60	
1961	7	17	3	0	0	1006.20	
1961	7	17	12	0	0	1006.70	
1961	7	17	18	0	0	1006.00	
1961	7	18	6	0	0	1006.00	
1961	7	18	15	0	0	1004.70	
1961	7	18	18	0	0	1005.30	
1961	7	19	3	0	0	1006.50	
1961	7	19	18	0	0	1007.70	
1961	7	19	21	0	0	1009.00	
1961	7	20	3	0	0	1009.60	
1961	7	20	6	0	0	1009.90	
1961	7	22	15	0	0	1006.90	
1961	7	22	18	0	0	1008.00	
1961	7	23	6	0	0	1011.00	
1961	7	23	18	0	0	1012.70	
1961	7	24	0	0	0	1014.80	
1961	7	24	3	0	0	1015.20	
1961	7	24	15	0	0	1016.50	
1961	7	24	21	0	0	1019.00	
1961	7	25	0	0	0	1019.40	
1961	7	25	3	0	0	1019.10	
1961	7	25	6	0	0	1019.50	
1961	7	25	9	0	0	1016.30	
1961	7	25	15	0	0	1019.70	
1961	7	26	0	0	0	1019.10	
1961	7	28	15	0	0	1002.70	
1961	7	28	18	0	0	1002.30	
1961	7	29	15	0	0	1010.30	
1961	7	30	0	0	0	1015.20	
1961	7	30	3	0	0	1015.60	
1961	7	31	9	0	0	1011.00	
1961	7	31	15	0	0	1012.70	
1961	7	31	18	0	0	1012.90	
1961	7	31	21	0	0	1012.70	
1961	8	21	15	0	0	1005.70	
1961	9	11	21	0	0	1012.40	
1961	9	22	3	0	0	1031.60	
1961	9	24	3	0	0	1028.40	
1961	9	24	21	0	0	1025.10	
1961	9	27	3	0	0	1018.70	
1961	9	30	3	0	0	1025.50	
1961	9	30	6	0	0	1026.00	
1961	9	30	15	0	0	1024.50	
1961	10	24	18	0	0	1023.00	
1961	10	31	21	0	0	1009.20	
1961	11	17	21	0	0	1004.60	
1961	12	5	21	0	0	1000.20	
1961	12	9	21	0	0	1019.40	
1961	12	20	21	0	0	1009.10	
1961	12	27	21	0	0	1020.40	
1961	12	28	0	0	0	1021.10	
1962	1	1	21	0	0	1000.10	
1962	1	4	21	0	0	1019.10	
1962	1	27	21	0	0	1007.40	
1962	2	5	21	0	0	1002.20	
1962	2	8	21	0	0	1012.90	
1962	2	9	21	0	0	1025.70	
1962	2	11	21	0	0	1014.80	
1962	2	13	21	0	0	982.00	
1962	2	17	21	0	0	981.70	
1962	2	19	18	0	0	1014.90	
1962	2	19	21	0	0	1014.30	
1962	2	20	21	0	0	1005.90	
1962	2	21	21	0	0	1030.50	
1962	2	22	6	0	0	1035.40	
1962	2	22	9	0	0	1036.40	
1962	2	23	21	0	0	1037.70	qc_reject
1962	2	24	21	0	0	1031.10	
1962	2	25	21	0	0	1033.00	
1962	2	26	21	0	0	1028.50	
1962	2	27	21	0	0	1024.60	
1962	2	28	21	0	0	1016.20	
