SEF	1.0.0
ID	BIZERTE-KAROUBA
Name	BIZERTE-KAROUBA
Lat	37.2400
Lon	9.8400
Alt	2.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1932	5	1	6	0	0	1011.10	
1932	5	1	12	0	0	1011.90	
1932	5	1	17	0	0	1014.20	
1932	5	2	6	0	0	1018.50	
1932	5	2	12	0	0	1019.30	
1932	5	2	17	0	0	1013.90	
1932	5	3	6	0	0	1019.00	
1932	5	3	12	0	0	1018.20	
1932	5	3	17	0	0	1015.90	
1932	5	4	6	0	0	1019.30	qc_reject
1932	5	4	12	0	0	1005.00	
1932	5	4	17	0	0	1002.70	
1932	5	5	6	0	0	1005.70	
1932	5	5	12	0	0	1005.10	
1932	5	5	17	0	0	1003.80	
1932	5	6	6	0	0	1005.50	
1932	5	6	12	0	0	1004.30	
1932	5	6	17	0	0	1006.90	
1932	5	7	6	0	0	1009.00	
1932	5	7	12	0	0	1009.00	
1932	5	7	17	0	0	1009.30	
1932	5	8	6	0	0	1013.10	
1932	5	8	12	0	0	1015.30	
1932	5	8	17	0	0	1016.30	
1932	5	9	6	0	0	1020.50	
1932	5	9	12	0	0	1021.50	
1932	5	9	17	0	0	1021.00	
1932	5	10	6	0	0	1019.40	
1932	5	10	12	0	0	1018.70	
1932	5	10	17	0	0	1019.10	
1932	5	11	6	0	0	1021.50	
1932	5	11	12	0	0	1021.00	
1932	5	11	17	0	0	1020.50	
1932	5	12	6	0	0	1020.70	
1932	5	12	12	0	0	1020.10	
1932	5	12	17	0	0	1019.50	
1932	5	13	6	0	0	1019.30	
1932	5	13	12	0	0	1017.80	
1932	5	13	17	0	0	1016.50	
1932	5	14	6	0	0	1017.40	
1932	5	14	12	0	0	1016.50	
1932	5	14	17	0	0	1015.30	
1932	5	15	6	0	0	1013.30	
1932	5	15	12	0	0	1012.20	
1932	5	15	17	0	0	1012.30	
1932	5	16	6	0	0	1015.40	
1932	5	16	12	0	0	1016.30	
1932	5	16	17	0	0	1016.50	
1932	5	17	6	0	0	1019.90	
1932	5	17	12	0	0	1020.90	
1932	5	17	17	0	0	1020.90	
1932	5	18	6	0	0	1023.40	
1932	5	18	12	0	0	1023.00	
1932	5	18	17	0	0	1022.70	
1932	5	19	6	0	0	1023.10	
1932	5	19	12	0	0	1022.10	
1932	5	19	17	0	0	1020.90	
1932	5	20	6	0	0	1021.40	
1932	5	20	12	0	0	1020.70	
1932	5	20	17	0	0	1019.30	
1932	5	21	6	0	0	1018.30	
1932	5	21	12	0	0	1016.70	
1932	5	21	17	0	0	1016.60	
1932	5	22	6	0	0	1018.10	
1932	5	22	12	0	0	1019.30	
1932	5	22	17	0	0	1019.30	
1932	5	23	6	0	0	1018.90	
1932	5	23	12	0	0	1017.50	
1932	5	23	17	0	0	1016.20	
1932	5	24	6	0	0	1013.50	
1932	5	24	12	0	0	1009.70	
1932	5	24	17	0	0	1007.10	
1932	5	25	6	0	0	1005.30	
1932	5	25	12	0	0	1004.50	
1932	5	25	17	0	0	1004.10	
1932	5	26	6	0	0	1011.80	
1932	5	26	12	0	0	1012.50	
1932	5	26	17	0	0	1013.10	
1932	5	27	6	0	0	1014.50	
1932	5	27	12	0	0	1014.60	
1932	5	27	17	0	0	1013.80	
1932	5	28	6	0	0	1016.10	
1932	5	28	12	0	0	1015.50	
1932	5	28	17	0	0	1015.90	
1932	5	29	6	0	0	1019.90	
1932	5	29	12	0	0	1019.80	
1932	5	29	17	0	0	1020.20	
1932	5	30	6	0	0	1020.70	
1932	5	30	12	0	0	1020.70	
1932	5	30	17	0	0	1020.60	
1932	5	31	6	0	0	1019.70	
1932	5	31	12	0	0	1016.50	
1932	5	31	17	0	0	1014.50	
1932	6	1	6	0	0	1012.70	
1932	6	1	12	0	0	1010.70	
1932	6	1	17	0	0	1011.10	
1932	6	2	6	0	0	1009.90	
1932	6	2	12	0	0	1008.50	
1932	6	2	17	0	0	1009.80	
1932	6	3	6	0	0	1013.40	
1932	6	3	12	0	0	1013.50	
1932	6	3	17	0	0	1014.10	
1932	6	4	6	0	0	1008.30	
1932	6	4	12	0	0	1008.90	
1932	6	4	17	0	0	1011.80	
1932	6	5	6	0	0	1014.50	
1932	6	5	12	0	0	1013.80	
1932	6	5	17	0	0	1014.10	
1932	6	6	6	0	0	1015.40	
1932	6	6	12	0	0	1015.90	
1932	6	6	17	0	0	1015.40	
1932	6	7	6	0	0	1017.90	
1932	6	7	12	0	0	1018.20	
1932	6	7	17	0	0	1019.00	
1932	6	8	6	0	0	1022.30	
1932	6	8	12	0	0	1022.10	
1932	6	8	17	0	0	1021.80	
1932	6	9	6	0	0	1023.40	
1932	6	9	12	0	0	1023.00	
1932	6	9	17	0	0	1022.30	
1932	6	10	6	0	0	1021.10	
1932	6	10	12	0	0	1018.60	
1932	6	10	17	0	0	1017.50	
1932	6	11	6	0	0	1015.50	
1932	6	11	12	0	0	1013.00	
1932	6	11	17	0	0	1012.90	
1932	6	12	6	0	0	1012.90	
1932	6	12	12	0	0	1010.60	
1932	6	12	17	0	0	1010.70	
1932	6	13	6	0	0	1011.70	
1932	6	13	12	0	0	1013.90	
1932	6	13	17	0	0	1010.50	
1932	6	14	6	0	0	1011.90	
1932	6	14	12	0	0	1009.10	
1932	6	14	17	0	0	1005.80	
1932	6	15	6	0	0	1011.30	
1932	6	15	12	0	0	1011.50	
1932	6	15	17	0	0	1011.30	
1932	6	16	6	0	0	1011.50	
1932	6	16	12	0	0	1011.50	
1932	6	16	17	0	0	1011.40	
1932	6	17	6	0	0	1012.20	
1932	6	17	12	0	0	1013.50	
1932	6	17	17	0	0	1013.10	
1932	6	18	6	0	0	1015.80	
1932	6	18	12	0	0	1016.30	
1932	6	18	17	0	0	1016.20	
1932	6	19	6	0	0	1015.70	
1932	6	19	12	0	0	1013.80	
1932	6	19	17	0	0	1011.90	
1932	6	20	6	0	0	1014.50	
1932	6	20	12	0	0	1011.40	
1932	6	20	17	0	0	1011.10	
1932	6	21	6	0	0	1015.80	
1932	6	21	12	0	0	1017.00	
1932	6	21	17	0	0	1017.50	
1932	6	22	6	0	0	1019.30	
1932	6	22	12	0	0	1019.90	
1932	6	22	17	0	0	1019.10	
1932	6	23	6	0	0	1019.30	
1932	6	23	12	0	0	1018.70	
1932	6	23	17	0	0	1017.90	
1932	6	24	6	0	0	1017.40	
1932	6	24	12	0	0	1016.90	
1932	6	24	17	0	0	1016.70	
1932	6	25	6	0	0	1016.70	
1932	6	25	12	0	0	1017.50	
1932	6	25	17	0	0	1016.70	
1932	6	26	6	0	0	1017.80	
1932	6	26	12	0	0	1017.80	
1932	6	26	17	0	0	1016.60	
1932	6	27	6	0	0	1016.60	
1932	6	27	12	0	0	1014.90	
1932	6	27	17	0	0	1013.40	
1932	6	28	6	0	0	1013.50	
1932	6	28	12	0	0	1018.40	
1932	6	28	17	0	0	1014.70	
1932	6	29	6	0	0	1015.20	
1932	6	29	12	0	0	1015.00	
1932	6	29	17	0	0	1015.00	
1932	6	30	6	0	0	1015.40	
1932	6	30	12	0	0	1015.90	
1932	6	30	17	0	0	1016.10	
1932	7	1	6	0	0	1016.20	
1932	7	1	12	0	0	1015.50	
1932	7	1	17	0	0	1014.90	
