SEF	1.0.0
ID	CHERNI-VRAH-TOP-SO
Name	CHERNI-VRAH-TOP-SO
Lat	42.5700
Lon	23.2800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 24.0 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	8	1	18	0	0	1013.80	
1966	8	2	18	0	0	1014.40	
1966	8	3	0	0	0	1014.80	
1966	8	4	12	0	0	1018.20	
1966	8	4	18	0	0	1017.40	
1966	8	6	0	0	0	1016.30	
1966	8	6	18	0	0	1014.40	
1966	8	6	21	0	0	1014.40	
1966	8	8	3	0	0	1010.30	
1966	8	8	6	0	0	1010.90	
1966	8	8	18	0	0	1012.50	
1966	8	9	0	0	0	1012.90	
1966	8	9	18	0	0	1012.40	
1966	8	10	6	0	0	1009.70	
1966	8	10	21	0	0	1008.90	qc_reject
1966	8	11	0	0	0	1008.70	qc_reject
1966	8	11	3	0	0	1006.80	qc_reject
1966	8	11	18	0	0	1011.00	
1966	8	12	0	0	0	1011.10	
1966	8	12	3	0	0	1009.60	qc_reject
1966	8	12	21	0	0	1013.10	
1966	8	13	0	0	0	1013.90	
1966	8	13	3	0	0	1013.00	
1966	8	13	18	0	0	1017.30	
1966	8	13	21	0	0	1017.10	
1966	8	14	0	0	0	1016.90	
1966	8	14	18	0	0	1016.10	
1966	8	14	21	0	0	1016.80	
1966	8	15	18	0	0	1017.20	
1966	8	15	21	0	0	1017.80	
1966	8	16	0	0	0	1017.20	
1966	8	17	0	0	0	1016.00	
1966	8	18	3	0	0	1017.50	
1966	8	20	21	0	0	1015.80	
1966	8	21	0	0	0	1015.20	
1966	8	22	0	0	0	1011.20	
1966	8	22	18	0	0	1012.60	
1966	8	23	0	0	0	1012.10	
1966	8	23	18	0	0	1013.50	
1966	8	23	21	0	0	1013.50	
1966	8	24	0	0	0	1013.00	
1966	8	24	6	0	0	1012.00	
1966	8	24	21	0	0	1011.80	
1966	8	25	3	0	0	1009.50	
1966	8	26	0	0	0	1010.50	
1966	8	26	3	0	0	1010.00	
1966	8	26	12	0	0	1011.50	
1966	8	27	0	0	0	1010.00	
1966	8	28	6	0	0	1007.00	
1966	8	28	18	0	0	1006.10	
1966	8	29	3	0	0	1004.10	
1966	8	30	3	0	0	1008.00	qc_reject
1966	8	30	21	0	0	1011.00	
1966	8	31	21	0	0	1008.40	
1966	9	1	3	0	0	1006.10	
1966	9	1	21	0	0	1005.40	qc_reject
1966	9	2	0	0	0	1005.40	qc_reject
1966	9	2	9	0	0	1007.00	qc_reject
1966	9	2	15	0	0	1010.50	qc_reject
1966	9	2	21	0	0	1010.40	qc_reject
1966	9	3	0	0	0	1010.40	qc_reject
1966	9	3	18	0	0	1016.00	
1966	9	4	6	0	0	1014.40	
1966	9	4	15	0	0	1016.30	
1966	9	4	21	0	0	1016.40	
1966	9	5	18	0	0	1015.40	
1966	9	5	21	0	0	1015.00	
1966	9	6	0	0	0	1016.80	
1966	9	8	0	0	0	1010.30	qc_reject
1966	9	8	3	0	0	1010.30	qc_reject
1966	9	8	18	0	0	1011.90	
1966	9	8	21	0	0	1012.10	
1966	9	9	0	0	0	1012.10	
1966	9	9	21	0	0	1013.10	
1966	9	10	3	0	0	1012.00	
1966	9	10	18	0	0	1016.30	
1966	9	11	3	0	0	1016.40	
1966	9	11	6	0	0	1016.60	
1966	9	11	18	0	0	1019.50	
1966	9	11	21	0	0	1019.40	
1966	9	12	0	0	0	1019.40	
1966	9	12	3	0	0	1017.40	
1966	9	12	6	0	0	1016.60	
1966	9	12	18	0	0	1017.90	
1966	9	12	21	0	0	1017.60	
1966	9	13	0	0	0	1017.00	
1966	9	13	3	0	0	1016.30	
1966	9	13	6	0	0	1016.40	
1966	9	13	18	0	0	1014.50	
1966	9	14	0	0	0	1013.70	
1966	9	15	0	0	0	1015.00	
1966	9	15	3	0	0	1013.90	
1966	9	16	0	0	0	1013.20	
1966	9	16	12	0	0	1014.20	
1966	9	17	0	0	0	1014.70	
1966	9	17	18	0	0	1015.30	
1966	9	18	3	0	0	1013.00	
1966	9	18	18	0	0	1012.80	
1966	9	19	18	0	0	1015.40	
1966	9	20	0	0	0	1014.80	
1966	9	20	3	0	0	1014.40	qc_reject
1966	9	20	21	0	0	1015.50	qc_reject
1966	9	23	0	0	0	1006.90	
1966	9	23	3	0	0	1006.20	
1966	9	24	0	0	0	1006.60	
1966	9	24	9	0	0	1008.80	
1966	9	24	21	0	0	1008.30	qc_reject
1966	9	25	0	0	0	1008.00	qc_reject
1966	9	26	0	0	0	1009.70	
1966	9	26	12	0	0	1013.40	
1966	9	27	0	0	0	1011.80	
1966	9	27	6	0	0	1011.50	
1966	9	27	12	0	0	1012.90	
1966	9	27	18	0	0	1012.10	
1966	9	28	0	0	0	1012.40	
1966	9	28	15	0	0	1013.30	
1966	9	28	21	0	0	1012.20	
1966	9	29	6	0	0	1010.50	
1966	9	29	21	0	0	1013.40	
1966	9	30	0	0	0	1013.40	
1966	9	30	3	0	0	1013.20	
1966	9	30	9	0	0	1013.00	
1966	9	30	21	0	0	1010.60	
1966	10	1	0	0	0	1009.60	
1966	10	1	3	0	0	1007.80	
1966	10	1	6	0	0	1008.20	
1966	10	1	15	0	0	1007.80	
1966	10	2	0	0	0	1007.40	
1966	10	2	6	0	0	1006.30	
1966	10	2	18	0	0	1008.30	
1966	10	2	21	0	0	1008.30	
1966	10	3	0	0	0	1008.30	
1966	10	3	3	0	0	1006.80	
1966	10	3	15	0	0	1009.70	
1966	10	4	15	0	0	1011.00	
1966	10	4	21	0	0	1012.40	
1966	10	5	3	0	0	1011.20	
1966	10	5	6	0	0	1012.90	
1966	10	5	12	0	0	1014.70	
1966	10	5	18	0	0	1013.90	
1966	10	5	21	0	0	1014.20	
1966	10	6	0	0	0	1014.00	
1966	10	6	3	0	0	1013.30	
1966	10	6	6	0	0	1013.30	
1966	10	6	15	0	0	1015.00	
1966	10	6	18	0	0	1016.00	
1966	10	6	21	0	0	1016.30	
1966	10	7	0	0	0	1016.30	
1966	10	7	3	0	0	1016.10	
1966	10	7	6	0	0	1016.10	
1966	10	7	15	0	0	1016.50	
1966	10	7	18	0	0	1016.80	
1966	10	7	21	0	0	1018.00	
1966	10	8	3	0	0	1017.00	
1966	10	8	6	0	0	1016.20	
1966	10	8	15	0	0	1016.40	
1966	10	8	18	0	0	1015.60	
1966	10	8	21	0	0	1017.80	
1966	10	9	0	0	0	1015.50	
1966	10	9	3	0	0	1015.50	
1966	10	9	9	0	0	1017.20	
1966	10	9	15	0	0	1013.80	
1966	10	9	18	0	0	1013.00	
1966	10	9	21	0	0	1012.80	
1966	10	10	0	0	0	1011.50	
1966	10	10	3	0	0	1010.50	
1966	10	10	6	0	0	1010.60	
1966	10	10	18	0	0	1012.50	
1966	10	10	21	0	0	1013.10	
1966	10	11	3	0	0	1013.30	
1966	10	11	6	0	0	1014.20	
1966	10	11	21	0	0	1018.00	
1966	10	12	3	0	0	1016.60	
1966	10	12	18	0	0	1016.40	
