SEF	1.0.0
ID	SMYRNA-TURKEY
Name	SMYRNA-TURKEY
Lat	38.4400
Lon	17.1500
Alt	73.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 20.0 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1924	8	27	7	0	0	1000.06	
1924	8	28	7	0	0	1002.10	
1924	8	29	7	0	0	998.74	
1924	8	30	7	0	0	1000.33	
1924	8	31	7	0	0	1003.79	
1924	9	1	7	0	0	1002.47	
1924	9	2	7	0	0	1000.87	
1924	9	3	7	0	0	1004.79	qc_reject
1924	9	4	7	0	0	1006.02	qc_reject
1924	9	5	7	0	0	1004.51	
1924	9	6	7	0	0	1002.47	
1924	9	7	7	0	0	1004.24	
1924	9	8	7	0	0	1002.28	
1924	9	9	7	0	0	1002.10	
1924	9	10	7	0	0	1003.61	
1924	9	11	7	0	0	1001.74	
1924	9	12	7	0	0	1003.88	
1924	9	13	7	0	0	1002.01	
1924	9	14	7	0	0	1002.47	
1924	9	15	7	0	0	1002.01	
1924	9	16	7	0	0	1001.83	
1924	9	17	7	0	0	1002.74	
1924	9	18	7	0	0	1002.74	
1924	9	19	7	0	0	1004.98	
1924	9	20	7	0	0	1005.65	
1924	9	21	7	0	0	1003.79	
1924	9	22	7	0	0	1003.79	
1924	9	23	7	0	0	1006.08	
1924	9	24	7	0	0	1008.01	
1924	9	25	7	0	0	1007.79	
1924	9	26	7	0	0	1005.93	
1924	9	27	7	0	0	1004.24	
1924	9	28	7	0	0	1003.97	
1924	9	29	7	0	0	1007.34	
1924	9	30	7	0	0	1006.29	
1924	10	1	7	0	0	1004.42	
1924	10	2	7	0	0	1004.58	
1924	10	3	7	0	0	1008.48	
1924	10	4	7	0	0	1011.16	
1924	10	5	7	0	0	1010.31	
1924	10	6	7	0	0	1007.72	
1924	10	7	7	0	0	1005.86	
1924	10	8	7	0	0	1006.84	
1924	10	9	7	0	0	1004.70	
1924	10	10	7	0	0	1004.38	
1924	10	11	7	0	0	1007.48	
1924	10	12	7	0	0	1014.32	
1924	10	13	7	0	0	1013.74	
1924	10	14	7	0	0	1011.53	
1924	10	15	7	0	0	1007.28	
1924	10	16	7	0	0	1011.80	
1924	10	17	7	0	0	1011.97	
1924	10	18	7	0	0	1012.35	
1924	10	19	7	0	0	1009.02	
1924	10	20	7	0	0	1008.95	
1924	10	21	7	0	0	1010.44	qc_reject
1924	10	22	7	0	0	1006.85	
1924	10	23	7	0	0	1011.49	
1924	10	24	7	0	0	1011.13	
1924	10	25	7	0	0	1012.22	qc_reject
1924	10	26	7	0	0	1010.21	
1924	10	27	7	0	0	1011.17	
1924	10	28	7	0	0	1007.77	
1924	10	29	7	0	0	1003.69	
1924	10	30	7	0	0	1000.23	
1924	10	31	7	0	0	998.45	
1924	11	1	7	0	0	1007.13	
1924	11	2	7	0	0	1007.29	
1924	11	3	7	0	0	1009.25	
1924	11	4	7	0	0	1008.99	
1924	11	5	7	0	0	1012.49	qc_reject
1924	11	6	7	0	0	1012.31	
1924	11	7	7	0	0	1009.21	
1924	11	8	7	0	0	1008.08	
1924	11	9	7	0	0	1010.44	qc_reject
1924	11	10	7	0	0	1013.86	qc_reject
1924	11	11	7	0	0	1013.81	
1924	11	12	7	0	0	1010.57	
1924	11	13	7	0	0	1007.47	
1924	11	14	7	0	0	1007.70	
1924	11	15	7	0	0	1007.98	
1924	11	16	7	0	0	1006.15	
1924	11	17	7	0	0	1013.32	
1924	11	18	7	0	0	1007.84	
1924	11	19	7	0	0	1006.29	
1924	11	20	7	0	0	995.44	qc_reject
1924	11	21	7	0	0	1001.09	qc_reject
1924	11	22	7	0	0	1001.54	qc_reject
1924	11	23	7	0	0	1001.18	qc_reject
1924	11	24	7	0	0	1006.29	qc_reject
1924	11	25	7	0	0	1006.38	qc_reject
1924	11	26	7	0	0	1011.26	
1924	11	27	7	0	0	1012.90	
1924	11	28	7	0	0	1012.90	
1924	11	29	7	0	0	1014.59	
1924	11	30	7	0	0	1014.50	
1924	12	1	7	0	0	1012.95	
1924	12	2	7	0	0	1011.22	
1924	12	3	7	0	0	1009.53	qc_reject
1924	12	4	7	0	0	1012.72	qc_reject
1924	12	5	7	0	0	1016.14	qc_reject
1924	12	6	7	0	0	1012.63	
1924	12	7	7	0	0	1008.02	
1924	12	8	7	0	0	1003.51	
1924	12	9	7	0	0	1000.90	qc_reject
1924	12	10	7	0	0	1002.46	
1924	12	11	7	0	0	1005.79	
1924	12	12	7	0	0	1009.16	
1924	12	13	7	0	0	1011.03	
1924	12	14	7	0	0	1012.67	
1924	12	15	7	0	0	1012.81	
1924	12	16	7	0	0	1011.08	
1924	12	17	7	0	0	1004.33	
1924	12	18	7	0	0	1006.06	
1924	12	19	7	0	0	1011.17	
1924	12	20	7	0	0	1009.62	qc_reject
1924	12	21	7	0	0	1009.57	qc_reject
1924	12	22	7	0	0	1009.80	qc_reject
1924	12	23	7	0	0	1011.44	qc_reject
1924	12	24	7	0	0	1013.41	
1924	12	25	7	0	0	1013.36	
1924	12	26	7	0	0	1016.79	
1924	12	27	7	0	0	1015.14	
1924	12	28	7	0	0	1015.65	
1924	12	29	7	0	0	1011.95	
1924	12	30	7	0	0	1009.03	
1924	12	31	7	0	0	1012.41	
1925	1	1	7	0	0	1010.03	
1925	1	2	7	0	0	1012.77	
1925	1	3	7	0	0	1013.82	qc_reject
1925	1	4	7	0	0	1018.75	
1925	1	5	7	0	0	1019.58	
1925	1	6	7	0	0	1015.33	
1925	1	7	7	0	0	1006.79	
1925	1	8	7	0	0	1004.96	
1925	1	9	7	0	0	1008.20	qc_reject
1925	1	10	7	0	0	1004.83	
1925	1	11	7	0	0	1004.74	
1925	1	12	7	0	0	1003.14	qc_reject
1925	1	13	7	0	0	1004.83	qc_reject
1925	1	14	7	0	0	1014.96	
1925	1	15	7	0	0	1019.98	
1925	1	16	7	0	0	1019.93	
1925	1	17	7	0	0	1018.38	
1925	1	18	7	0	0	1016.60	
1925	1	19	7	0	0	1013.22	
1925	1	20	7	0	0	1014.87	
1925	1	21	7	0	0	1021.62	
1925	1	22	7	0	0	1021.62	
1925	1	23	7	0	0	1018.24	qc_reject
1925	1	24	7	0	0	1018.71	
1925	1	25	7	0	0	1021.76	
1925	1	26	7	0	0	1027.11	qc_reject
1925	1	27	7	0	0	1025.32	
1925	1	28	7	0	0	1021.90	
1925	1	29	7	0	0	1018.57	
1925	1	30	7	0	0	1015.33	
1925	1	31	7	0	0	1011.95	
1925	2	1	7	0	0	1011.86	
1925	2	2	7	0	0	1011.76	
1925	2	3	7	0	0	1009.89	
1925	2	4	7	0	0	1009.85	
1925	2	5	7	0	0	1009.80	
1925	2	6	7	0	0	1016.56	
1925	2	7	7	0	0	1016.60	
1925	2	8	7	0	0	1018.29	qc_reject
1925	2	9	7	0	0	1011.49	
1925	2	10	7	0	0	1014.73	
1925	2	11	7	0	0	1016.33	
1925	2	12	7	0	0	1017.97	
1925	2	13	7	0	0	1016.33	qc_reject
1925	2	14	7	0	0	1014.68	qc_reject
1925	2	15	7	0	0	1019.66	qc_reject
1925	2	16	7	0	0	1019.61	qc_reject
1925	2	17	7	0	0	1018.38	qc_reject
1925	2	18	7	0	0	1016.14	
1925	2	19	7	0	0	1014.50	qc_reject
1925	2	20	7	0	0	1009.44	qc_reject
1925	2	21	7	0	0	1007.79	qc_reject
1925	2	22	7	0	0	1002.46	qc_reject
1925	2	23	7	0	0	1002.37	
1925	2	24	7	0	0	998.86	
1925	2	25	7	0	0	995.44	qc_reject
1925	2	26	7	0	0	998.86	
1925	2	27	7	0	0	1002.28	
1925	2	28	7	0	0	1009.12	
1925	3	1	7	0	0	1010.85	
1925	3	2	7	0	0	1005.70	
1925	3	3	7	0	0	1012.72	qc_reject
1925	3	4	7	0	0	1012.35	qc_reject
1925	3	5	7	0	0	1009.12	
1925	3	6	7	0	0	1007.20	
1925	3	7	7	0	0	1000.45	
1925	3	8	7	0	0	1001.13	
1925	3	9	7	0	0	1002.86	
1925	3	10	7	0	0	1002.23	
1925	3	11	7	0	0	1002.18	qc_reject
1925	3	12	7	0	0	1005.56	
1925	3	13	7	0	0	1004.10	
1925	3	14	7	0	0	997.44	qc_reject
1925	3	15	7	0	0	1011.12	
1925	3	16	7	0	0	1006.33	
1925	3	17	7	0	0	996.16	
1925	3	18	7	0	0	992.47	
1925	3	19	7	0	0	1004.19	
1925	3	20	7	0	0	1005.92	
1925	3	21	7	0	0	1007.75	
1925	3	22	7	0	0	1002.64	
1925	3	23	7	0	0	995.80	
1925	3	24	7	0	0	1002.32	
1925	3	25	7	0	0	1007.29	
1925	3	26	7	0	0	1005.56	qc_reject
1925	3	27	7	0	0	1005.38	
1925	3	28	7	0	0	1008.80	
1925	3	29	7	0	0	1008.80	
1925	3	30	7	0	0	1008.80	
1925	3	31	7	0	0	1005.70	
1925	4	1	7	0	0	1012.44	
1925	4	2	7	0	0	1006.10	
1925	4	3	7	0	0	1004.23	qc_reject
1925	4	4	7	0	0	1007.66	
1925	4	5	7	0	0	1007.66	
1925	4	6	7	0	0	1005.88	
1925	4	7	7	0	0	1009.21	
1925	4	8	7	0	0	1007.43	
1925	4	9	7	0	0	1004.23	
1925	4	10	7	0	0	995.57	qc_reject
1925	4	11	7	0	0	1002.41	
1925	4	12	7	0	0	1002.18	
1925	4	13	7	0	0	990.37	qc_reject
1925	4	14	7	0	0	998.86	
1925	4	15	7	0	0	1004.01	
1925	4	16	7	0	0	1007.52	
1925	4	17	7	0	0	1004.10	
1925	4	18	7	0	0	997.26	qc_reject
1925	4	19	7	0	0	1009.16	
1925	4	20	7	0	0	1010.85	
1925	4	21	7	0	0	1010.71	
1925	4	22	7	0	0	1010.57	
1925	4	23	7	0	0	1012.17	
1925	4	24	7	0	0	1006.93	
1925	4	25	7	0	0	1005.15	qc_reject
1925	4	26	7	0	0	1000.41	
1925	4	27	7	0	0	1003.19	
1925	4	28	7	0	0	1003.83	
1925	4	29	7	0	0	1003.64	
1925	4	30	7	0	0	1009.34	
1925	5	1	7	0	0	1004.97	
1925	5	2	7	0	0	1001.46	
1925	5	3	7	0	0	994.58	qc_reject
1925	5	4	7	0	0	1001.28	
1925	5	5	7	0	0	1003.10	
1925	5	6	7	0	0	1005.42	
1925	5	7	7	0	0	1003.60	
1925	5	8	7	0	0	1003.69	
1925	5	9	7	0	0	1005.38	
1925	5	10	7	0	0	1004.92	
1925	5	11	7	0	0	995.52	
1925	5	12	7	0	0	998.49	
1925	5	13	7	0	0	994.67	
1925	5	14	7	0	0	994.72	
1925	5	15	7	0	0	993.16	qc_reject
1925	5	16	7	0	0	998.40	
1925	5	17	7	0	0	1000.61	
1925	5	18	7	0	0	1001.96	
1925	5	19	7	0	0	997.55	
1925	5	20	7	0	0	992.98	qc_reject
1925	5	21	7	0	0	994.42	qc_reject
1925	5	22	7	0	0	996.47	qc_reject
1925	5	23	7	0	0	1005.60	
1925	5	24	7	0	0	1007.78	
1925	5	25	7	0	0	1010.44	
1925	5	26	7	0	0	1011.22	
1925	5	27	7	0	0	1009.60	
1925	5	28	7	0	0	1003.01	
1925	5	29	7	0	0	1001.14	
1925	5	30	7	0	0	1005.24	
1925	5	31	7	0	0	1004.29	qc_reject
1925	6	1	7	0	0	999.05	qc_reject
1925	6	2	7	0	0	998.87	
1925	6	3	7	0	0	999.23	
1925	6	4	7	0	0	999.28	
1925	6	5	7	0	0	997.50	
1925	6	6	7	0	0	1001.19	
1925	6	7	7	0	0	1001.37	
1925	6	8	7	0	0	1003.37	
1925	6	9	7	0	0	1004.56	
1925	6	10	7	0	0	1003.42	
1925	6	11	7	0	0	997.86	
1925	6	12	7	0	0	996.40	qc_reject
1925	6	13	7	0	0	1003.19	
1925	6	14	7	0	0	1004.65	
1925	6	15	7	0	0	1004.70	
1925	6	16	7	0	0	1006.20	
1925	6	17	7	0	0	1006.06	
1925	6	18	7	0	0	1000.87	
1925	6	19	7	0	0	1000.69	
1925	6	20	7	0	0	997.28	
1925	6	21	7	0	0	995.50	
1925	6	22	7	0	0	995.68	
1925	6	23	7	0	0	999.23	
1925	6	24	7	0	0	1001.05	
1925	6	25	7	0	0	1001.19	
1925	6	26	7	0	0	999.10	
1925	6	27	7	0	0	997.19	
1925	6	28	7	0	0	999.10	
1925	6	29	7	0	0	999.23	
1925	6	30	7	0	0	997.41	
1925	7	1	7	0	0	997.91	
1925	7	2	7	0	0	997.59	
1925	7	3	7	0	0	999.28	
1925	7	4	7	0	0	1004.06	
1925	7	5	7	0	0	1007.25	
1925	7	6	7	0	0	1007.16	
1925	7	7	7	0	0	1002.15	
1925	7	8	7	0	0	1000.15	
1925	7	9	7	0	0	1000.15	
1925	7	10	7	0	0	1001.79	
1925	7	11	7	0	0	1001.88	
1925	7	12	7	0	0	995.28	
1925	7	13	7	0	0	995.37	
1925	7	14	7	0	0	997.46	
1925	7	15	7	0	0	997.32	
1925	7	16	7	0	0	998.92	
1925	7	17	7	0	0	1000.46	
1925	7	18	7	0	0	1000.83	
1925	7	19	7	0	0	1000.69	
1925	7	20	7	0	0	1000.19	
1925	7	21	7	0	0	1001.74	
1925	7	22	7	0	0	1001.65	
1925	7	23	7	0	0	999.97	
1925	7	24	7	0	0	1001.65	
1925	7	25	7	0	0	1001.56	
1925	7	26	7	0	0	999.83	
1925	7	27	7	0	0	999.79	
1925	7	28	7	0	0	1001.38	
1925	7	29	7	0	0	1001.38	
1925	7	30	7	0	0	1003.11	
1925	7	31	7	0	0	1001.34	
1925	8	1	7	0	0	1000.15	
1925	8	2	7	0	0	1001.64	qc_reject
1925	8	3	7	0	0	1001.96	qc_reject
1925	8	4	7	0	0	996.69	qc_reject
1925	8	5	7	0	0	1000.10	
1925	8	6	7	0	0	998.60	
1925	8	7	7	0	0	998.83	
1925	8	8	7	0	0	1000.19	
1925	8	9	7	0	0	1005.34	
1925	8	10	7	0	0	1005.52	
1925	8	11	7	0	0	1003.83	
1925	8	12	7	0	0	1005.56	
1925	8	13	7	0	0	1005.65	
1925	8	14	7	0	0	1003.83	
1925	8	15	7	0	0	999.19	
1925	8	16	7	0	0	996.87	
1925	8	17	7	0	0	998.55	
1925	8	18	7	0	0	1003.61	
1925	8	19	7	0	0	1003.65	
1925	8	20	7	0	0	1000.65	
1925	8	21	7	0	0	998.33	
1925	8	22	7	0	0	1000.74	
1925	8	23	7	0	0	1002.65	
1925	8	24	7	0	0	1004.15	
1925	8	25	7	0	0	1002.28	
1925	8	26	7	0	0	998.74	
1925	8	27	7	0	0	996.92	
1925	8	28	7	0	0	1003.92	
1925	8	29	7	0	0	1003.97	
1925	8	30	7	0	0	1003.74	
1925	8	31	7	0	0	1003.70	
1925	9	1	7	0	0	1003.74	
1925	9	2	7	0	0	1005.70	
1925	9	3	7	0	0	1004.38	
1925	9	4	7	0	0	1000.87	
1925	9	5	7	0	0	1000.96	
1925	9	6	7	0	0	1002.56	
1925	9	7	7	0	0	1003.88	
1925	9	8	7	0	0	1002.19	
1925	9	9	7	0	0	1005.56	
1925	9	10	7	0	0	1006.02	
1925	9	11	7	0	0	1005.56	
1925	9	12	7	0	0	1005.70	
1925	9	13	7	0	0	1005.29	
1925	9	14	7	0	0	1004.01	
1925	9	15	7	0	0	1004.29	
1925	9	16	7	0	0	1002.19	
1925	9	17	7	0	0	1004.60	
1925	9	18	7	0	0	1006.52	
1925	9	19	7	0	0	1006.34	
1925	9	20	7	0	0	1010.34	
1925	9	21	7	0	0	1011.21	
1925	9	22	7	0	0	1010.85	
1925	9	23	7	0	0	1007.08	
1925	9	24	7	0	0	1004.14	
1925	9	25	7	0	0	1006.12	
1925	9	26	7	0	0	1007.42	
1925	9	27	7	0	0	1003.15	
1925	9	28	7	0	0	1003.26	
1925	9	29	7	0	0	1003.15	qc_reject
1925	9	30	7	0	0	1007.57	
1925	10	1	7	0	0	1008.47	
1925	10	2	7	0	0	1006.83	
1925	10	3	7	0	0	1004.04	
1925	10	4	7	0	0	1004.85	
1925	10	5	7	0	0	1007.71	
1925	10	6	7	0	0	1006.90	
1925	10	7	7	0	0	1009.55	
1925	10	8	7	0	0	1009.07	
1925	10	9	7	0	0	1008.28	
1925	10	10	7	0	0	1008.16	
1925	10	11	7	0	0	1003.24	
1925	10	12	7	0	0	1001.55	
1925	10	13	7	0	0	1004.36	
1925	10	14	7	0	0	1001.37	
1925	10	15	7	0	0	1003.77	
1925	10	16	7	0	0	1003.48	
1925	10	17	7	0	0	999.75	
1925	10	18	7	0	0	1004.61	
1925	10	19	7	0	0	1007.46	
1925	10	20	7	0	0	1005.65	
1925	10	21	7	0	0	1011.54	
1925	10	22	7	0	0	1011.92	
1925	10	23	7	0	0	1009.09	
1925	10	24	7	0	0	1006.43	
1925	10	25	7	0	0	1008.66	qc_reject
1925	10	26	7	0	0	1010.45	qc_reject
1925	10	27	7	0	0	1010.87	qc_reject
1925	10	28	7	0	0	1007.78	
1925	10	29	7	0	0	1005.44	
1925	10	30	7	0	0	1007.31	
1925	10	31	7	0	0	1006.68	
1925	11	1	7	0	0	1007.41	
1925	11	2	7	0	0	1008.29	
1925	11	3	7	0	0	1011.34	
1925	11	4	7	0	0	1012.57	
1925	11	5	7	0	0	1011.55	
1925	11	6	7	0	0	1008.19	
1925	11	7	7	0	0	997.17	
1925	11	8	7	0	0	994.78	
1925	11	9	7	0	0	1000.43	qc_reject
1925	11	10	7	0	0	1010.59	qc_reject
1925	11	11	7	0	0	1013.58	qc_reject
1925	11	12	7	0	0	1012.97	qc_reject
1925	11	13	7	0	0	1012.49	
1925	11	14	7	0	0	1013.30	
1925	11	15	7	0	0	1013.46	
1925	11	16	7	0	0	1011.09	
1925	11	17	7	0	0	1008.67	
1925	11	18	7	0	0	1006.71	
1925	11	19	7	0	0	1002.18	qc_reject
1925	11	20	7	0	0	1013.37	
1925	11	21	7	0	0	1009.41	
1925	11	22	7	0	0	1008.57	
1925	11	23	7	0	0	1009.62	qc_reject
1925	11	24	7	0	0	1004.10	
1925	11	25	7	0	0	999.82	
1925	11	26	7	0	0	995.26	
1925	11	27	7	0	0	991.88	qc_reject
1925	11	28	7	0	0	1008.00	
1925	11	29	7	0	0	995.77	qc_reject
1925	11	30	7	0	0	995.89	
