SEF	1.0.0
ID	265680
Name	999999999999999999999999999999
Lat	55.6800
Lon	29.8200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	9	21	0	0	1018.20	
1961	2	20	3	0	0	1025.50	
1961	4	1	21	0	0	1001.80	
1961	4	5	21	0	0	1020.40	
1961	4	7	21	0	0	1005.20	
1961	4	8	15	0	0	1008.70	
1961	4	13	21	0	0	1012.40	
1961	5	10	21	0	0	1007.70	
1961	5	13	21	0	0	1010.60	
1961	5	17	21	0	0	1009.70	
1961	5	18	21	0	0	1013.90	
1961	5	19	9	0	0	1012.10	
1961	5	24	15	0	0	1011.70	
1961	5	26	15	0	0	1013.10	
1961	6	20	21	0	0	1020.20	
1961	6	25	9	0	0	1006.40	
1961	6	26	21	0	0	1012.30	
1961	7	1	21	0	0	1021.20	
1961	7	3	21	0	0	1011.00	
1961	7	4	18	0	0	1007.10	
1961	7	6	21	0	0	1015.90	
1961	7	14	9	0	0	1004.40	
1961	7	14	15	0	0	1001.80	
1961	7	14	21	0	0	1004.40	
1961	7	15	6	0	0	1003.30	
1961	7	16	21	0	0	1009.10	
1961	7	18	6	0	0	1005.40	
1961	7	19	3	0	0	1007.60	
1961	7	19	15	0	0	1008.00	
1961	7	22	18	0	0	1007.80	
1961	7	23	21	0	0	1012.40	
1961	7	24	18	0	0	1015.20	
1961	7	24	21	0	0	1015.70	
1961	7	25	12	0	0	1015.80	
1961	7	25	15	0	0	1015.90	
1961	7	26	12	0	0	1014.90	
1961	7	27	18	0	0	1005.80	
1961	7	27	21	0	0	1005.40	
1961	7	28	21	0	0	1005.70	
1961	7	29	0	0	0	1005.30	
1961	7	31	21	0	0	1017.60	
1961	8	1	21	0	0	1016.60	
1961	8	5	21	0	0	1011.70	
1961	8	6	15	0	0	1013.40	
1961	8	13	3	0	0	1013.00	
1961	8	18	21	0	0	989.80	
1961	8	22	21	0	0	1003.50	
1961	8	30	21	0	0	1020.90	
1961	9	7	3	0	0	1007.40	
1961	9	8	21	0	0	994.10	
1961	9	9	21	0	0	1003.10	
1961	9	11	21	0	0	1010.90	
1961	9	12	3	0	0	1009.70	
1961	9	13	21	0	0	1009.60	
1961	9	15	9	0	0	1009.40	
1961	9	18	21	0	0	1009.30	
1961	9	22	3	0	0	1032.30	
1961	9	22	21	0	0	1032.70	
1961	9	24	18	0	0	1027.80	
1961	9	24	21	0	0	1027.80	
1961	9	25	21	0	0	1021.50	
1961	9	26	18	0	0	1017.00	
1961	9	26	21	0	0	1017.00	
1961	9	27	15	0	0	1018.60	
1961	9	27	21	0	0	1018.50	
1961	9	29	21	0	0	1028.60	
1961	9	30	3	0	0	1028.90	
1961	9	30	6	0	0	1029.10	
1961	9	30	15	0	0	1028.10	
1961	10	4	21	0	0	1034.90	
1961	10	7	21	0	0	1030.40	
1961	10	8	15	0	0	1031.20	
1961	10	10	9	0	0	1023.90	qc_reject
1961	10	12	15	0	0	1022.90	
1961	10	20	15	0	0	1021.40	
1961	10	20	21	0	0	1029.30	
1961	10	23	21	0	0	1036.70	
1961	10	25	18	0	0	1021.40	
1961	10	26	21	0	0	1018.20	
1961	10	29	21	0	0	1014.40	
1961	11	1	21	0	0	1009.90	
1961	11	2	21	0	0	1016.70	
1961	11	3	3	0	0	1015.10	
1961	11	5	21	0	0	1022.90	
1961	11	6	21	0	0	1024.30	
1961	11	10	21	0	0	1021.20	
1961	11	13	21	0	0	1023.50	qc_reject
1961	11	14	21	0	0	1015.70	
1961	11	16	21	0	0	1006.20	
1961	11	21	21	0	0	1012.20	
1961	11	22	21	0	0	1011.90	
1961	11	23	21	0	0	1017.40	
1961	11	24	21	0	0	1017.00	
1961	11	25	21	0	0	1015.80	
1961	12	2	21	0	0	987.60	
1961	12	5	21	0	0	1002.70	
1961	12	10	21	0	0	1017.70	
1961	12	13	21	0	0	1021.80	
1961	12	19	21	0	0	1011.70	
1961	12	20	21	0	0	1027.90	qc_reject
1961	12	24	15	0	0	1012.40	
1962	1	1	21	0	0	1002.80	
1962	1	2	21	0	0	996.60	
1962	1	3	21	0	0	1015.40	
1962	1	4	21	0	0	1016.60	
1962	1	5	21	0	0	1002.50	
1962	1	6	15	0	0	996.00	
1962	1	6	21	0	0	1006.80	qc_reject
1962	1	9	21	0	0	1018.60	
1962	1	10	3	0	0	1017.60	
1962	1	11	3	0	0	1013.70	
1962	1	12	21	0	0	1005.20	
1962	1	13	21	0	0	995.20	
1962	1	17	21	0	0	1013.20	
1962	1	22	21	0	0	1004.70	
1962	1	23	21	0	0	1008.50	
1962	1	24	21	0	0	1009.40	
1962	1	25	21	0	0	1009.70	
1962	1	27	21	0	0	1008.70	
1962	1	28	21	0	0	1016.50	
1962	1	29	21	0	0	1038.20	
1962	1	30	21	0	0	1045.50	
1962	1	31	9	0	0	1043.70	
1962	1	31	21	0	0	1040.50	
1962	2	1	21	0	0	1028.70	
1962	2	2	21	0	0	1023.30	
1962	2	4	21	0	0	1013.80	
1962	2	7	21	0	0	1021.30	
1962	2	8	21	0	0	1019.80	
1962	2	9	9	0	0	1021.30	
1962	2	9	21	0	0	1025.90	
1962	2	11	21	0	0	1009.90	
1962	2	14	21	0	0	996.40	
1962	2	16	21	0	0	981.00	
1962	2	17	21	0	0	981.40	
1962	2	18	21	0	0	1000.50	
1962	2	19	18	0	0	1012.30	
1962	2	20	21	0	0	1003.30	
1962	2	21	21	0	0	1029.60	
1962	2	22	6	0	0	1032.90	
1962	2	22	21	0	0	1027.70	
1962	2	23	21	0	0	1021.00	
1962	2	24	21	0	0	1036.30	
1962	2	26	21	0	0	1030.50	
1962	2	27	21	0	0	1027.00	
1962	2	28	21	0	0	1014.10	
1962	4	14	15	0	0	1015.80	
1962	8	8	9	0	0	1009.30	
1962	8	18	3	0	0	1011.10	
1962	8	18	9	0	0	1015.10	
1962	10	6	3	0	0	1025.30	
1963	1	10	21	0	0	1023.00	
1963	1	13	15	0	0	1023.00	qc_reject
1963	1	16	15	0	0	1027.90	qc_reject
1963	1	18	3	0	0	1034.40	
1963	2	21	18	0	0	1006.40	
1963	3	5	21	0	0	1019.10	
1963	3	28	21	0	0	1016.60	
1963	10	21	15	0	0	1026.50	
1963	10	23	3	0	0	1018.70	
