SEF	1.0.0
ID	133490
Name	999999999999999999999999999999
Lat	43.3300
Lon	17.8200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1957	1	11	18	0	0	1017.70	
1957	1	12	18	0	0	1013.70	
1957	1	13	6	0	0	1007.70	
1957	1	15	6	0	0	1009.50	
1957	1	19	18	0	0	1024.30	
1957	1	20	0	0	0	1025.30	
1957	1	27	12	0	0	1023.70	
1957	1	27	18	0	0	1025.10	
1957	2	2	12	0	0	1029.50	
1957	2	5	0	0	0	1029.50	
1957	2	12	12	0	0	1017.00	
1957	2	13	6	0	0	1012.00	
1957	2	14	0	0	0	1010.50	
1957	2	17	6	0	0	1016.60	
1957	3	1	0	0	0	1018.30	
1957	3	2	0	0	0	1022.60	
1957	3	3	0	0	0	1021.50	
1957	3	3	6	0	0	1019.50	
1957	3	3	12	0	0	1018.70	
1957	3	4	6	0	0	1019.30	
1957	3	5	0	0	0	1018.70	
1957	3	7	12	0	0	1012.30	
1957	3	8	6	0	0	1009.00	
1957	3	8	12	0	0	1008.70	
1957	3	8	18	0	0	1010.10	
1957	3	9	0	0	0	1011.80	
1957	3	10	18	0	0	1022.90	
1957	3	11	0	0	0	1024.70	
1957	3	12	12	0	0	1013.90	qc_reject
1957	3	12	18	0	0	1021.90	
1957	3	15	0	0	0	1022.50	
1957	3	18	0	0	0	1017.00	
1957	3	18	6	0	0	1016.10	
1957	3	21	0	0	0	1014.20	
1957	3	26	18	0	0	1015.40	
1957	3	31	12	0	0	1016.10	
1957	4	10	0	0	0	1009.30	
1957	4	22	6	0	0	1022.60	
1957	4	28	6	0	0	1014.50	
1957	5	11	0	0	0	1014.10	
1957	5	12	6	0	0	1017.90	
1957	5	13	18	0	0	1013.90	
1957	5	14	0	0	0	1014.70	
1957	5	16	6	0	0	1015.90	
1957	5	16	18	0	0	1013.00	
1957	5	21	18	0	0	1010.20	
1957	5	25	12	0	0	1009.00	
1957	5	29	18	0	0	1017.00	
1957	5	31	18	0	0	1014.30	
1957	6	1	0	0	0	1014.80	
1957	6	3	0	0	0	1023.10	
1957	6	5	18	0	0	1013.00	
1957	6	7	18	0	0	1012.30	
1957	6	11	12	0	0	1012.00	
1957	6	11	18	0	0	1012.10	
1957	6	19	0	0	0	1015.70	
1957	6	23	0	0	0	1013.10	
1957	6	26	18	0	0	1017.00	
1957	7	1	12	0	0	1014.50	
1957	7	8	0	0	0	1016.20	
1957	7	8	18	0	0	1013.80	
1957	7	11	6	0	0	1002.20	
1957	7	12	6	0	0	1008.60	
1957	7	19	12	0	0	1012.10	
1957	7	20	18	0	0	1008.50	
1957	7	22	6	0	0	1008.30	
1957	7	24	6	0	0	1011.70	
1957	7	25	0	0	0	1016.70	
1957	7	28	0	0	0	1011.50	
1957	7	28	6	0	0	1010.20	
