SEF	1.0.0
ID	GANEVICI
Name	GANEVICI
Lat	52.7500
Lon	26.4500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	1	10	21	0	0	1014.60	
1962	1	12	21	0	0	1006.00	
1962	1	13	21	0	0	999.40	
1962	1	14	21	0	0	1005.20	
1962	1	15	21	0	0	1016.00	
1962	1	17	21	0	0	1019.70	
1962	1	18	21	0	0	1016.10	
1962	1	19	21	0	0	1015.50	
1962	1	20	21	0	0	1012.20	
1962	1	22	21	0	0	1007.60	
1962	1	23	21	0	0	1017.00	
1962	1	24	21	0	0	1014.90	
1962	1	25	21	0	0	1007.90	
1962	1	26	21	0	0	1013.80	
1962	1	27	21	0	0	1009.20	
1962	1	28	21	0	0	1008.60	
1962	1	29	21	0	0	1034.50	
1962	1	30	21	0	0	1042.20	
1962	1	31	21	0	0	1039.70	
1962	2	2	21	0	0	1023.50	
1962	2	4	21	0	0	1017.90	
1962	2	5	15	0	0	1013.30	
1962	2	6	3	0	0	1008.40	
1962	2	8	6	0	0	1020.50	
1962	2	8	9	0	0	1020.70	
1962	2	9	3	0	0	1021.50	
1962	2	10	21	0	0	1030.70	
1962	2	12	21	0	0	981.00	
1962	2	13	21	0	0	987.30	
1962	2	14	21	0	0	993.30	
1962	2	16	21	0	0	993.30	qc_reject
1962	2	17	21	0	0	985.30	
1962	2	18	3	0	0	986.00	
1962	2	18	21	0	0	1005.10	
1962	2	20	21	0	0	1001.80	
1962	2	21	21	0	0	1025.30	
1962	2	22	6	0	0	1029.80	
1962	2	22	21	0	0	1030.60	
1962	2	23	21	0	0	1021.90	
1962	2	24	21	0	0	1028.90	
1962	2	26	21	0	0	1027.90	
1962	2	27	21	0	0	1025.60	
1962	2	28	21	0	0	1016.90	
1962	4	9	12	0	0	1014.70	
1962	4	11	0	0	0	1021.20	
1962	4	13	15	0	0	1013.20	
1962	4	15	18	0	0	1025.60	
1962	4	21	15	0	0	1019.20	
1962	4	25	9	0	0	1030.40	
1962	4	27	15	0	0	1002.30	
1962	5	11	9	0	0	1009.00	
1962	5	16	3	0	0	992.70	
1962	6	22	15	0	0	1021.00	
1962	7	29	3	0	0	1013.20	
1962	8	7	3	0	0	1014.40	
1962	11	6	15	0	0	1027.10	
1962	12	3	15	0	0	1032.10	
1962	12	4	15	0	0	1021.80	
1962	12	5	9	0	0	1018.30	
1962	12	8	12	0	0	1028.50	
1962	12	17	6	0	0	983.20	
1962	12	18	18	0	0	1001.00	
1962	12	21	15	0	0	1024.10	
1962	12	27	6	0	0	1014.60	
1962	12	27	18	0	0	1015.10	
1963	1	16	15	0	0	1015.80	
1963	3	3	9	0	0	1015.90	
1963	3	12	18	0	0	997.50	
1963	4	1	15	0	0	1024.60	
1963	4	3	0	0	0	1024.30	
1963	4	3	9	0	0	1022.20	
1963	4	4	3	0	0	1019.80	
1963	4	4	15	0	0	1019.70	
1963	4	5	3	0	0	1023.30	
1963	4	6	21	0	0	1021.90	
1963	4	7	3	0	0	1019.20	
1963	4	11	9	0	0	1016.10	
1963	4	15	0	0	0	1019.70	
1963	4	18	21	0	0	1017.50	
1963	4	21	12	0	0	1016.80	
1963	4	30	9	0	0	1015.50	
1963	5	3	21	0	0	1011.70	
1963	6	17	21	0	0	1004.60	qc_reject
1963	6	21	6	0	0	1006.40	
1963	6	23	9	0	0	1013.40	
1963	8	11	9	0	0	1008.30	
1963	8	14	3	0	0	1010.10	
1963	10	21	15	0	0	1026.90	
1963	11	10	9	0	0	1013.30	
1963	12	3	3	0	0	1035.70	
1963	12	4	21	0	0	1014.50	
1963	12	7	3	0	0	1020.50	
1963	12	20	3	0	0	1005.00	
1963	12	21	3	0	0	1012.20	
