SEF	1.0.0
ID	RASEINIAI
Name	RASEINIAI
Lat	55.5000
Lon	23.0800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	2	2	3	0	0	1028.30	
1959	2	2	9	0	0	1029.80	
1959	2	2	15	0	0	1029.80	
1959	2	2	21	0	0	1029.80	
1959	2	3	3	0	0	1028.80	
1959	2	3	9	0	0	1030.80	
1959	2	3	15	0	0	1032.30	
1959	2	3	21	0	0	1034.30	
1959	2	4	3	0	0	1036.80	
1959	2	4	6	0	0	1036.80	
1959	2	4	9	0	0	1038.40	
1959	2	4	15	0	0	1034.40	
1959	2	5	3	0	0	1034.20	
1959	2	5	15	0	0	1029.30	
1959	2	5	21	0	0	1030.80	
1959	2	6	3	0	0	1031.80	
1959	2	6	15	0	0	1033.90	
1959	2	6	21	0	0	1034.50	
1959	2	7	15	0	0	1023.90	qc_reject
1959	2	7	21	0	0	1032.80	
1959	2	8	3	0	0	1032.70	
1959	2	8	15	0	0	1033.80	
1959	2	8	21	0	0	1035.70	
1959	2	9	3	0	0	1036.80	
1959	2	9	9	0	0	1039.30	
1959	2	9	15	0	0	1040.00	
1959	2	9	21	0	0	1040.60	
1959	2	10	3	0	0	1041.20	
1959	2	10	15	0	0	1041.50	
1959	2	10	18	0	0	1041.80	
1959	2	10	21	0	0	1041.60	
1959	2	11	3	0	0	1041.80	
1959	2	11	15	0	0	1042.70	
1959	2	12	3	0	0	1044.20	
1959	2	12	15	0	0	1045.70	
1959	2	13	0	0	0	1045.70	
1959	2	13	15	0	0	1044.90	
1959	2	13	21	0	0	1044.90	
1959	2	14	3	0	0	1044.30	
1959	2	14	15	0	0	1043.00	
1959	2	14	21	0	0	1041.50	
1959	2	15	3	0	0	1038.60	
1959	2	15	15	0	0	1033.70	
1959	2	16	3	0	0	1038.50	
1959	2	16	18	0	0	1040.60	
1959	2	16	21	0	0	1040.00	
1959	2	17	3	0	0	1036.20	
1959	2	17	21	0	0	1032.00	
1959	2	18	3	0	0	1031.70	
1959	2	18	21	0	0	1025.40	
1959	2	19	3	0	0	1022.00	
1959	2	19	9	0	0	1020.30	
1959	2	19	15	0	0	1019.70	
1959	2	19	21	0	0	1019.80	
1959	2	20	3	0	0	1015.00	
1959	2	20	9	0	0	1008.90	
1959	2	20	15	0	0	999.50	
1959	2	20	21	0	0	999.50	qc_reject
1959	2	21	3	0	0	980.50	
1959	2	21	9	0	0	985.60	
1959	2	21	15	0	0	986.10	
1959	2	21	21	0	0	991.40	
1959	2	22	9	0	0	997.50	
1959	2	22	15	0	0	999.70	
1959	2	23	3	0	0	1010.20	
1959	2	23	9	0	0	1015.20	
1959	2	23	15	0	0	1017.00	
1959	2	23	18	0	0	1017.70	
1959	2	24	3	0	0	1011.50	
1959	2	24	9	0	0	1002.00	
1959	2	24	15	0	0	999.50	
1959	2	25	3	0	0	1011.90	
1959	2	25	15	0	0	1013.70	
1959	2	26	3	0	0	1015.50	
1959	2	27	21	0	0	1019.20	
1959	2	28	3	0	0	1021.00	
1959	2	28	9	0	0	1023.30	
1959	2	28	15	0	0	1023.40	
1959	2	28	21	0	0	1022.80	
1959	10	11	18	0	0	1017.30	
1959	10	17	3	0	0	1012.00	qc_reject
1959	12	21	3	0	0	1016.70	qc_reject
1960	4	11	3	0	0	1028.30	qc_reject
1960	12	2	6	0	0	1010.90	qc_reject
1960	12	4	18	0	0	980.00	
1960	12	6	6	0	0	1002.10	
1960	12	8	18	0	0	1010.80	
1960	12	9	3	0	0	1012.80	
1960	12	9	21	0	0	1015.60	
1960	12	10	0	0	0	1015.50	
1960	12	10	15	0	0	1012.20	
1960	12	11	3	0	0	1009.40	
1960	12	12	18	0	0	1009.80	
1960	12	13	0	0	0	1011.10	
1960	12	13	3	0	0	1012.80	
1960	12	13	21	0	0	1019.00	
1960	12	14	6	0	0	1019.20	
1960	12	14	12	0	0	1018.90	
1960	12	14	15	0	0	1018.60	
1960	12	15	0	0	0	1019.00	
1960	12	15	3	0	0	1020.00	
1960	12	15	6	0	0	1020.30	
1960	12	15	18	0	0	1024.40	
1960	12	16	9	0	0	1027.80	
1960	12	16	18	0	0	1028.00	
1960	12	17	0	0	0	1027.00	
1960	12	17	3	0	0	1026.40	
1960	12	17	6	0	0	1025.40	
1960	12	17	18	0	0	1023.20	
1960	12	17	21	0	0	1022.10	
1960	12	18	0	0	0	1021.00	
1960	12	18	12	0	0	1017.30	
1960	12	19	0	0	0	1010.80	
1960	12	19	18	0	0	1002.40	
1960	12	19	21	0	0	1001.70	
1960	12	20	18	0	0	998.70	
1960	12	21	6	0	0	1004.70	
1960	12	21	9	0	0	1006.70	
1960	12	21	18	0	0	1009.90	
1960	12	21	21	0	0	1010.20	
1960	12	22	0	0	0	1009.90	
1960	12	22	3	0	0	1009.00	
1960	12	22	6	0	0	1008.20	
1960	12	22	9	0	0	1007.10	
1960	12	22	15	0	0	1006.20	
1960	12	23	3	0	0	1006.10	
1960	12	23	6	0	0	1005.90	
1960	12	23	9	0	0	1006.40	
1960	12	23	15	0	0	1008.00	
1960	12	24	0	0	0	1010.70	
1960	12	24	3	0	0	1011.40	
1960	12	25	18	0	0	1016.00	
1960	12	25	21	0	0	1015.90	
1960	12	26	3	0	0	1015.00	
1960	12	27	0	0	0	1014.50	
1960	12	27	12	0	0	1012.90	
1960	12	28	0	0	0	1013.80	
1960	12	28	3	0	0	1013.90	
1960	12	28	6	0	0	1014.10	
1960	12	28	18	0	0	1014.40	
1960	12	28	21	0	0	1014.70	
1960	12	29	21	0	0	1018.30	
1960	12	30	0	0	0	1018.20	
1960	12	30	9	0	0	1017.30	
1960	12	30	12	0	0	1017.60	
1960	12	31	6	0	0	1014.40	
1960	12	31	21	0	0	1015.30	
1961	2	8	18	0	0	1012.70	
1961	5	25	21	0	0	1013.70	
1961	7	2	3	0	0	1007.70	qc_reject
1961	7	3	21	0	0	1008.70	
1961	7	4	21	0	0	1006.00	
1961	7	6	18	0	0	1014.50	
1961	7	6	21	0	0	1015.40	
1961	7	7	3	0	0	1015.20	
1961	7	7	6	0	0	1015.40	
1961	7	10	21	0	0	1008.70	
1961	7	11	15	0	0	1010.70	
1961	7	14	18	0	0	1005.40	
1961	7	15	21	0	0	1011.70	
1961	7	17	12	0	0	1005.10	
1961	7	18	6	0	0	1004.70	
1961	7	18	15	0	0	1004.90	
1961	7	18	18	0	0	1004.80	
1961	7	19	18	0	0	1007.90	
1961	7	19	21	0	0	1008.70	
1961	7	22	15	0	0	1006.40	
1961	7	22	18	0	0	1008.10	
1961	7	23	0	0	0	1009.00	
1961	7	23	3	0	0	1009.50	
1961	7	23	6	0	0	1010.10	
1961	7	24	0	0	0	1014.10	
1961	7	25	3	0	0	1018.60	
1961	7	25	12	0	0	1018.40	
1961	7	25	15	0	0	1018.60	
1961	7	26	12	0	0	1014.50	
1961	7	28	18	0	0	1002.30	
1961	7	31	21	0	0	1014.00	
1961	8	21	15	0	0	1003.80	
1961	9	22	3	0	0	1032.90	
1961	9	24	21	0	0	1025.90	
1961	9	25	21	0	0	1017.80	
1961	9	27	3	0	0	1018.60	
1961	9	30	6	0	0	1027.00	
1961	10	24	18	0	0	1023.60	
1961	10	31	21	0	0	1006.60	
1961	12	5	21	0	0	998.70	
1961	12	9	21	0	0	1000.90	qc_reject
1961	12	17	21	0	0	1039.70	
1961	12	20	21	0	0	1009.10	
1961	12	26	3	0	0	1008.30	
1961	12	26	15	0	0	1008.00	
1961	12	27	21	0	0	1021.10	
1961	12	28	0	0	0	1021.70	
1962	1	1	21	0	0	997.40	
1962	1	4	21	0	0	1017.80	
1962	1	10	21	0	0	1007.90	
1962	1	27	21	0	0	1007.80	
1962	2	5	21	0	0	1003.50	
1962	2	8	18	0	0	1013.20	
1962	2	8	21	0	0	1013.10	
1962	2	9	3	0	0	1014.00	
1962	2	9	9	0	0	1018.00	
1962	2	9	21	0	0	1026.10	
1962	2	10	15	0	0	1015.90	qc_reject
1962	2	11	21	0	0	1012.60	
1962	2	13	21	0	0	980.80	
1962	2	14	9	0	0	990.30	
1962	2	15	18	0	0	1010.60	
1962	2	15	21	0	0	1011.20	
1962	2	18	9	0	0	995.90	
1962	2	18	21	0	0	1011.60	
1962	2	19	18	0	0	1015.10	
1962	2	19	21	0	0	1014.50	
1962	2	20	21	0	0	1004.30	
1962	2	21	21	0	0	1032.20	
1962	2	22	6	0	0	1037.10	
1962	2	22	9	0	0	1038.20	
1962	2	23	21	0	0	1029.30	
1962	2	24	6	0	0	1028.00	
1962	2	25	21	0	0	1035.80	
1962	2	26	21	0	0	1030.40	
1962	2	27	9	0	0	1029.00	
1962	2	27	18	0	0	1026.50	
1962	2	28	21	0	0	1016.40	
1962	3	9	18	0	0	1031.60	
1962	3	22	3	0	0	1019.40	
1962	4	3	9	0	0	1008.80	
1962	4	4	3	0	0	1004.70	
1962	4	4	9	0	0	1003.00	
1962	4	4	18	0	0	999.90	
1962	4	9	12	0	0	1010.00	
1962	4	10	0	0	0	1015.50	
1962	4	10	9	0	0	1020.20	
1962	4	11	0	0	0	1023.50	
1962	4	11	6	0	0	1024.90	
1962	4	16	6	0	0	1032.60	
1962	4	16	9	0	0	1032.70	
1962	4	29	3	0	0	980.30	qc_reject
1962	5	16	18	0	0	987.60	qc_reject
1962	8	14	6	0	0	1014.80	
1963	3	13	6	0	0	993.80	
1963	5	14	18	0	0	1013.80	
1963	5	19	12	0	0	1013.90	
