SEF	1.0.0
ID	DUBROVNIK-GORICA
Name	DUBROVNIK-GORICA
Lat	42.5700
Lon	18.2700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	8	5	0	0	0	1012.50	
1959	8	5	3	0	0	1012.50	
1959	8	7	0	0	0	1013.30	
1959	8	7	3	0	0	1013.10	
1959	8	15	3	0	0	1011.80	
1959	8	16	21	0	0	1010.30	
1959	8	21	0	0	0	1014.50	
1959	9	6	3	0	0	1007.40	
1959	10	11	21	0	0	1011.30	
1959	10	16	0	0	0	1023.90	
1959	10	24	0	0	0	1022.90	
1959	10	30	12	0	0	1007.00	
1959	10	31	21	0	0	1013.30	
1959	11	1	3	0	0	1013.00	
1959	11	7	12	0	0	1009.40	
1959	11	7	15	0	0	1008.70	
1959	11	8	21	0	0	1012.60	
1959	11	9	0	0	0	1012.30	
1959	11	12	6	0	0	1014.40	
1959	11	12	9	0	0	1015.80	
1959	11	12	21	0	0	1014.90	
1959	11	30	0	0	0	1012.90	qc_reject
1959	12	1	12	0	0	1005.40	
1959	12	3	0	0	0	1005.50	
1959	12	3	3	0	0	1006.20	
1959	12	9	0	0	0	1012.60	
1959	12	26	21	0	0	1023.50	
1959	12	27	0	0	0	1021.80	
1959	12	29	3	0	0	1007.40	
1960	1	4	0	0	0	1014.70	
1960	1	6	0	0	0	1019.90	
1960	1	8	0	0	0	1013.40	
1960	1	12	3	0	0	995.00	
1960	1	16	0	0	0	1008.30	
1960	1	16	3	0	0	1006.30	
1960	1	23	21	0	0	1028.20	
1960	1	28	0	0	0	1020.60	
1960	1	28	3	0	0	1025.50	
1960	1	31	6	0	0	1023.50	
1960	2	1	0	0	0	1019.30	
1960	2	6	6	0	0	1014.70	
1960	2	6	9	0	0	1016.30	
1960	2	7	3	0	0	1019.80	
1960	2	9	0	0	0	1021.40	
1960	2	9	3	0	0	1020.60	
1960	2	13	0	0	0	1007.30	
1960	2	16	6	0	0	1004.40	
1960	2	20	21	0	0	1015.50	
1960	2	21	0	0	0	1016.20	
1960	2	27	3	0	0	1017.90	
1960	2	29	0	0	0	1023.10	
1960	3	2	0	0	0	1010.50	
1960	3	2	3	0	0	1010.60	
1960	3	6	3	0	0	1015.00	
1960	3	10	0	0	0	1013.50	
1960	3	15	21	0	0	1013.80	
1960	3	18	0	0	0	1009.80	
1960	3	22	3	0	0	1018.20	
1960	3	25	9	0	0	1019.00	
1960	3	26	0	0	0	1014.30	
1960	3	29	21	0	0	1008.50	
1960	3	30	0	0	0	1008.60	
1960	3	30	3	0	0	1008.70	
1960	4	1	12	0	0	1012.60	
1960	4	2	21	0	0	1005.10	
1960	4	3	0	0	0	1006.60	
1960	4	5	15	0	0	1018.20	
1960	4	6	6	0	0	1020.60	
1960	4	7	18	0	0	1024.70	
1960	4	9	0	0	0	1022.20	
1960	4	9	3	0	0	1021.40	
1960	4	9	15	0	0	1019.70	
1960	4	9	18	0	0	1019.10	
1960	4	10	6	0	0	1018.30	
1960	4	11	3	0	0	1015.40	
1960	4	11	12	0	0	1014.30	
1960	4	11	18	0	0	1012.20	
1960	4	13	3	0	0	1016.30	
1960	4	13	12	0	0	1019.00	
1960	4	14	6	0	0	1017.00	
1960	4	14	9	0	0	1017.10	
1960	4	15	0	0	0	1013.40	
1960	4	15	3	0	0	1012.90	
1960	4	15	18	0	0	1008.50	
1960	4	17	12	0	0	1004.40	
1960	4	17	18	0	0	1005.60	
1960	4	18	6	0	0	1001.00	qc_reject
1960	4	18	18	0	0	1012.60	
1960	4	19	3	0	0	1011.10	
1960	4	20	21	0	0	1012.70	
1960	4	21	3	0	0	1012.50	
1960	4	21	12	0	0	1013.90	
1960	4	21	18	0	0	1013.50	
1960	4	22	9	0	0	1013.10	
1960	4	23	0	0	0	1010.30	
1960	4	25	15	0	0	1007.10	
1960	4	28	6	0	0	1009.40	
1960	4	28	21	0	0	1014.70	
1960	4	29	0	0	0	1010.90	
1960	4	29	3	0	0	1011.50	
1960	4	29	12	0	0	1010.50	
1960	4	30	6	0	0	1010.10	
1960	4	30	9	0	0	1009.40	
1960	4	30	21	0	0	1011.40	
1960	5	1	0	0	0	1011.00	
1960	5	1	12	0	0	1010.90	
1960	5	1	18	0	0	1013.40	
1960	5	2	21	0	0	1017.30	
1960	5	3	0	0	0	1018.10	
1960	5	3	15	0	0	1022.50	
1960	5	4	6	0	0	1021.50	
1960	5	5	18	0	0	1012.20	
1960	5	5	21	0	0	1012.60	
1960	5	6	3	0	0	1011.70	
1960	5	7	3	0	0	1010.20	
1960	5	8	6	0	0	1014.30	
1960	5	9	3	0	0	1015.00	
1960	5	11	12	0	0	1015.00	
1960	5	12	9	0	0	1018.00	
1960	5	13	18	0	0	1017.00	
1960	5	15	0	0	0	1017.00	
1960	5	15	3	0	0	1017.30	
1960	5	15	15	0	0	1017.70	
1960	5	15	18	0	0	1017.50	
1960	5	16	9	0	0	1019.30	
1960	5	17	3	0	0	1018.70	
1960	5	17	18	0	0	1018.70	
1960	5	18	6	0	0	1018.70	
1960	5	18	9	0	0	1019.50	
1960	5	18	21	0	0	1017.90	
1960	5	19	12	0	0	1018.20	
1960	5	20	12	0	0	1016.60	
1960	5	21	12	0	0	1017.00	
1960	5	21	18	0	0	1016.20	
1960	5	23	0	0	0	1014.10	
1960	5	23	3	0	0	1014.30	
1960	5	25	15	0	0	1013.70	
1960	5	25	18	0	0	1025.00	qc_reject
1960	5	27	0	0	0	1014.20	
1960	5	27	3	0	0	1018.40	
1960	5	30	6	0	0	1013.10	
1960	5	30	9	0	0	1013.10	
1960	5	30	21	0	0	1014.30	
1960	5	31	0	0	0	1014.50	
1960	6	2	6	0	0	1018.70	
1960	6	4	3	0	0	1021.50	
1960	6	4	12	0	0	1022.50	
1960	6	4	15	0	0	1021.50	
1960	6	6	3	0	0	1021.30	
1960	6	8	0	0	0	1018.70	
1960	6	8	3	0	0	1017.80	
1960	6	12	12	0	0	1014.60	
1960	6	14	12	0	0	1016.20	
1960	6	16	0	0	0	1019.80	
1960	6	16	3	0	0	1019.10	
1960	6	16	12	0	0	1019.40	
1960	6	20	12	0	0	1015.90	
1960	6	21	6	0	0	1012.20	
1960	6	21	9	0	0	1013.00	
1960	6	21	21	0	0	1014.70	
1960	6	22	0	0	0	1015.30	
1960	6	22	12	0	0	1015.50	
1960	6	24	12	0	0	1016.50	
1960	6	25	21	0	0	1019.30	
1960	6	26	0	0	0	1019.90	
1960	6	26	3	0	0	1019.50	
1960	6	29	21	0	0	1009.80	
1960	7	2	0	0	0	1013.10	
1960	7	2	3	0	0	1013.00	
1960	7	2	15	0	0	1010.70	
1960	7	2	18	0	0	1010.70	
1960	7	3	3	0	0	1010.90	
1960	7	3	21	0	0	1003.70	
1960	7	4	0	0	0	1004.70	
1960	7	4	3	0	0	1004.90	
1960	7	4	18	0	0	1008.70	
1960	7	6	15	0	0	1017.00	
1960	7	6	18	0	0	1016.30	
1960	7	7	6	0	0	1016.70	
1960	7	7	21	0	0	1015.80	
1960	7	8	0	0	0	1014.90	
1960	7	8	3	0	0	1014.70	
1960	7	8	15	0	0	1011.50	
1960	7	10	0	0	0	1010.20	
1960	7	10	12	0	0	1012.60	
1960	7	10	15	0	0	1012.90	
1960	7	10	18	0	0	1013.70	
1960	7	11	6	0	0	1017.00	
