SEF	1.0.0
ID	33347
Name	999999999999999999999999999999
Lat	50.1700
Lon	30.3200
Alt	119.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	4	4	21	0	0	999.20	
1961	4	8	9	0	0	996.00	
1961	4	9	21	0	0	996.90	
1961	4	21	3	0	0	1007.90	
1961	5	18	21	0	0	998.40	
1961	5	24	12	0	0	1001.30	
1961	6	20	21	0	0	1008.10	
1961	6	24	21	0	0	1002.80	
1961	7	1	21	0	0	1005.70	
1961	7	7	3	0	0	1003.00	
1961	7	16	21	0	0	995.20	
1961	7	17	21	0	0	993.40	
1961	8	5	21	0	0	1001.80	
1961	8	6	15	0	0	1002.20	
1961	8	13	3	0	0	1002.70	qc_reject
1961	9	7	3	0	0	995.10	
1961	9	10	21	0	0	999.80	
1961	9	11	21	0	0	1001.90	
1961	9	12	3	0	0	1002.90	
1961	9	15	3	0	0	998.40	
1961	9	15	15	0	0	996.70	
1961	9	18	21	0	0	1000.40	
1961	9	22	3	0	0	1010.90	
1961	9	23	21	0	0	1014.80	
1961	9	24	21	0	0	1012.30	
1961	9	25	0	0	0	1012.00	
1961	9	25	21	0	0	1009.40	
1961	9	27	3	0	0	1005.50	
1961	9	27	15	0	0	1004.50	
1961	9	30	0	0	0	1008.40	
1961	9	30	6	0	0	1007.60	
1961	9	30	15	0	0	1006.20	
1961	9	30	21	0	0	1006.30	
1961	10	7	21	0	0	1014.60	
1961	10	8	21	0	0	1012.30	
1961	10	10	21	0	0	1020.90	
1961	10	23	15	0	0	1022.00	
1961	10	23	21	0	0	1022.20	
1961	10	30	3	0	0	1002.00	
1961	11	3	21	0	0	1004.80	
1961	11	6	21	0	0	1009.10	
1961	11	7	15	0	0	1007.90	
1961	11	8	6	0	0	1005.10	
1961	11	23	21	0	0	1003.30	
1961	11	26	21	0	0	999.80	
1961	12	3	0	0	0	989.30	
1961	12	12	21	0	0	989.70	
1961	12	13	21	0	0	994.40	
1961	12	20	21	0	0	985.60	
1961	12	23	21	0	0	998.50	
1962	1	1	21	0	0	997.50	
1962	1	2	21	0	0	991.70	
1962	1	3	21	0	0	999.70	
1962	1	4	21	0	0	1003.30	
1962	1	5	21	0	0	1000.80	
1962	1	9	21	0	0	1013.30	
1962	1	10	21	0	0	1007.00	
1962	1	11	21	0	0	1004.90	
1962	1	12	21	0	0	1004.20	
1962	1	14	21	0	0	990.50	
1962	1	15	21	0	0	1004.60	
1962	1	16	21	0	0	1012.40	
1962	1	17	21	0	0	1010.50	
1962	1	19	21	0	0	1005.00	
1962	1	20	21	0	0	1000.10	
1962	1	21	21	0	0	1003.60	
1962	1	23	21	0	0	1005.70	
1962	1	25	21	0	0	1000.20	
1962	1	27	21	0	0	997.30	
1962	1	28	21	0	0	995.60	
1962	1	29	21	0	0	1014.40	
1962	1	30	21	0	0	1021.30	
1962	1	31	21	0	0	1022.40	
1962	2	2	21	0	0	1007.30	
1962	2	3	21	0	0	1007.30	
1962	2	4	21	0	0	1003.70	
1962	2	5	18	0	0	1000.30	
1962	2	5	21	0	0	999.80	
1962	2	6	21	0	0	999.40	
1962	2	8	21	0	0	1011.40	
1962	2	9	12	0	0	1012.70	
1962	2	9	21	0	0	1015.70	
1962	2	10	21	0	0	1019.00	
1962	2	11	21	0	0	1008.40	
1962	2	12	21	0	0	984.00	
1962	2	13	6	0	0	974.70	
1962	2	14	0	0	0	975.60	
1962	2	14	21	0	0	969.40	
1962	2	15	21	0	0	979.60	
1962	2	18	21	0	0	984.30	
1962	2	19	21	0	0	998.90	
1962	2	20	21	0	0	994.90	
1962	2	21	21	0	0	1001.40	
1962	2	22	6	0	0	1010.50	qc_reject
1962	2	22	9	0	0	1007.20	
1962	2	23	21	0	0	1002.60	
1962	2	24	21	0	0	1013.20	
1962	2	25	21	0	0	1011.60	
1962	2	26	0	0	0	1011.30	
1962	2	26	21	0	0	1010.70	
1962	2	28	12	0	0	1006.20	
1962	2	28	21	0	0	1003.50	
1962	4	18	9	0	0	1016.70	
1962	5	11	9	0	0	994.90	
1962	6	17	9	0	0	1005.90	
1962	7	3	15	0	0	992.80	
1962	7	11	3	0	0	995.30	
1962	7	24	15	0	0	1002.60	
1962	7	25	9	0	0	1006.10	
1962	8	4	15	0	0	1002.40	
1962	8	14	18	0	0	999.20	
1962	9	30	3	0	0	1004.70	
1962	11	15	3	0	0	1009.00	
1962	11	19	9	0	0	1006.40	
1962	11	21	9	0	0	999.60	
1962	12	2	15	0	0	1022.50	
1962	12	21	9	0	0	1010.20	
1963	1	16	0	0	0	997.10	
1963	3	1	0	0	0	1022.00	
1963	3	18	3	0	0	1010.10	
1963	3	19	3	0	0	1010.80	
1963	5	18	3	0	0	997.40	
1963	7	10	3	0	0	998.20	
1963	7	26	12	0	0	1004.40	
1963	8	4	3	0	0	1003.90	
