SEF	1.0.0
ID	33517
Name	999999999999999999999999999999
Lat	48.6300
Lon	22.8000
Alt	198.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	0	0	0	995.10	
1959	1	1	3	0	0	995.10	
1959	1	1	6	0	0	994.80	
1959	1	1	9	0	0	994.50	
1959	1	1	21	0	0	995.70	
1959	1	2	3	0	0	996.00	
1959	1	2	6	0	0	996.50	
1959	1	2	18	0	0	990.30	
1959	1	2	21	0	0	988.00	
1959	1	3	3	0	0	985.30	
1959	1	3	6	0	0	982.70	
1959	1	3	18	0	0	978.80	
1959	1	3	21	0	0	977.60	
1959	1	4	0	0	0	977.50	
1959	1	4	3	0	0	976.50	
1959	1	4	6	0	0	975.60	
1959	1	4	9	0	0	976.10	
1959	1	4	15	0	0	974.40	
1959	1	5	0	0	0	976.40	
1959	1	5	3	0	0	979.20	
1959	1	5	9	0	0	985.70	
1959	1	5	15	0	0	986.70	
1959	1	5	21	0	0	990.50	
1959	1	6	0	0	0	991.40	
1959	1	6	3	0	0	991.90	
1959	1	6	6	0	0	993.70	
1959	1	6	9	0	0	994.60	
1959	1	6	15	0	0	992.50	
1959	1	6	21	0	0	990.10	
1959	1	7	0	0	0	989.10	
1959	1	7	3	0	0	989.20	
1959	1	7	6	0	0	989.90	
1959	1	7	9	0	0	990.00	
1959	1	7	15	0	0	986.70	
1959	1	7	18	0	0	986.40	
1959	1	7	21	0	0	986.10	
1959	1	8	3	0	0	981.50	
1959	1	8	6	0	0	981.10	
1959	1	8	15	0	0	978.00	
1959	1	8	18	0	0	977.30	
1959	1	8	21	0	0	976.60	
1959	1	9	0	0	0	976.10	
1959	1	9	3	0	0	975.80	
1959	1	9	6	0	0	974.70	
1959	1	9	9	0	0	973.40	
1959	1	9	15	0	0	972.30	
1959	1	9	18	0	0	972.40	
1959	1	9	21	0	0	973.10	
1959	1	10	3	0	0	973.40	
1959	1	10	15	0	0	978.70	
1959	1	10	18	0	0	980.00	
1959	1	10	21	0	0	982.00	
1959	1	11	0	0	0	983.10	
1959	1	11	6	0	0	985.30	
