SEF	1.0.0
ID	10247
Name	999999999999999999999999999999
Lat	42.9300
Lon	0.1300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	2	3	17	0	0	673.80	
1936	2	4	17	0	0	676.40	
1936	2	5	17	0	0	688.90	
1936	2	7	6	0	0	688.40	
1936	2	7	17	0	0	676.30	
1936	2	8	6	0	0	670.80	
1936	2	8	17	0	0	674.20	
1936	2	11	6	0	0	690.60	
1936	2	11	17	0	0	690.40	
1936	2	12	6	0	0	690.50	
1936	2	13	17	0	0	693.10	
1936	2	14	17	0	0	686.10	
1936	2	15	6	0	0	683.10	
1936	2	15	17	0	0	684.70	
1936	2	17	6	0	0	674.90	
1936	2	18	6	0	0	683.40	
1936	2	24	17	0	0	669.40	
1936	2	25	6	0	0	668.60	
1936	2	26	6	0	0	675.00	
1936	2	26	17	0	0	671.10	
1936	2	27	6	0	0	675.60	
1936	2	27	17	0	0	669.40	
1936	2	28	6	0	0	665.60	
1936	2	29	6	0	0	655.70	
1936	3	3	6	0	0	671.10	
1936	3	3	17	0	0	679.80	
1936	3	4	6	0	0	672.30	
1936	3	4	17	0	0	674.20	
1936	3	5	6	0	0	677.90	
1936	3	5	17	0	0	682.40	
1936	3	9	6	0	0	686.40	
1936	3	12	17	0	0	678.60	
1936	3	13	6	0	0	682.80	
1936	3	16	6	0	0	685.90	
1936	3	16	17	0	0	692.80	
1936	3	17	17	0	0	696.00	
1936	3	18	6	0	0	691.30	
1936	3	19	6	0	0	686.90	
1936	3	19	17	0	0	685.50	
1936	3	20	6	0	0	686.60	
1936	3	21	6	0	0	683.50	
1936	3	23	6	0	0	666.60	
1936	3	24	6	0	0	689.00	
1936	3	25	6	0	0	680.30	
1936	3	26	6	0	0	677.70	
1936	3	26	17	0	0	681.70	
1936	3	27	6	0	0	682.50	
1936	3	27	17	0	0	687.50	
1936	3	30	6	0	0	695.50	
1936	3	31	6	0	0	687.50	
1936	4	1	6	0	0	689.60	
1936	4	1	17	0	0	695.30	
1936	4	16	17	0	0	670.80	
1936	5	4	17	0	0	691.70	
1936	5	5	6	0	0	687.80	
1936	5	7	6	0	0	686.00	
1936	5	13	17	0	0	695.00	
1936	5	14	6	0	0	689.70	
1936	5	22	6	0	0	680.00	
1936	5	26	6	0	0	689.50	
1936	5	30	6	0	0	686.00	
1936	6	3	17	0	0	682.90	
1936	6	4	6	0	0	679.60	
1936	6	5	6	0	0	683.90	
1936	6	6	17	0	0	688.20	
1936	6	9	6	0	0	694.30	
1936	6	10	17	0	0	696.80	
1936	6	11	6	0	0	699.40	
1936	6	12	6	0	0	698.80	
1936	6	13	17	0	0	699.60	
1936	6	17	17	0	0	694.30	
1936	6	19	6	0	0	704.10	
1936	6	23	6	0	0	702.80	
1936	7	9	17	0	0	696.90	
1936	7	21	17	0	0	702.30	
1936	7	24	17	0	0	720.20	
1936	7	29	6	0	0	695.80	
1936	7	30	6	0	0	693.40	
1936	8	1	6	0	0	700.70	
1936	8	4	6	0	0	705.40	
1936	8	5	6	0	0	708.20	
1936	8	6	6	0	0	710.50	
1936	8	13	6	0	0	704.70	
1936	8	17	6	0	0	705.30	
1936	8	17	17	0	0	705.70	
1936	8	19	6	0	0	709.30	
1936	8	20	6	0	0	710.50	
1936	8	22	6	0	0	712.10	
1936	8	24	6	0	0	712.30	
1936	8	26	6	0	0	712.00	
1936	8	27	6	0	0	711.80	
1936	8	27	17	0	0	712.30	
1936	8	28	17	0	0	714.40	
1936	8	31	17	0	0	713.70	
1936	9	1	6	0	0	712.90	
1936	9	2	6	0	0	711.40	
1936	9	16	6	0	0	691.80	
1936	9	16	17	0	0	697.50	
1936	9	18	6	0	0	711.50	
1936	9	19	6	0	0	698.20	
1936	9	21	6	0	0	716.90	
1936	9	22	17	0	0	728.80	
1936	9	24	17	0	0	723.40	
1936	9	26	17	0	0	704.70	
1936	9	30	6	0	0	680.30	
1936	10	1	6	0	0	696.00	
1936	10	6	17	0	0	684.40	
1936	10	7	6	0	0	677.20	
1936	10	9	6	0	0	681.70	
1936	10	9	17	0	0	681.70	
1936	10	12	6	0	0	705.20	
1936	10	14	17	0	0	689.60	
1936	10	15	17	0	0	694.40	
1936	10	19	17	0	0	709.80	
1936	10	20	6	0	0	688.30	
1936	10	21	6	0	0	690.10	
1936	10	24	6	0	0	695.30	
1936	10	26	17	0	0	699.70	
1936	10	28	6	0	0	695.90	
1936	11	2	6	0	0	685.50	
1936	11	3	6	0	0	682.60	
1936	11	4	6	0	0	688.50	
1936	11	6	6	0	0	680.50	
1936	11	10	6	0	0	680.90	
1936	11	20	6	0	0	683.60	
1936	11	21	17	0	0	689.50	
1936	11	22	17	0	0	692.60	
1936	11	26	17	0	0	682.90	
1936	11	27	6	0	0	681.20	
1936	12	1	6	0	0	698.90	
1936	12	1	17	0	0	689.10	
1936	12	3	17	0	0	696.90	
1936	12	5	6	0	0	694.00	
1936	12	7	6	0	0	677.70	
1936	12	9	17	0	0	680.10	
1936	12	10	6	0	0	683.30	
1936	12	10	17	0	0	680.90	
1936	12	13	17	0	0	676.60	
1936	12	14	6	0	0	677.30	
1936	12	17	17	0	0	696.00	
1936	12	22	6	0	0	697.90	
1936	12	23	6	0	0	695.90	
1936	12	23	17	0	0	695.20	
1936	12	30	6	0	0	690.60	
1936	12	31	17	0	0	691.30	
1937	1	1	17	0	0	695.90	
1937	1	2	6	0	0	704.00	
1937	1	2	17	0	0	692.80	
1937	1	3	17	0	0	699.00	
1937	1	6	17	0	0	691.00	
1937	1	7	6	0	0	688.30	
1937	1	7	17	0	0	696.20	
1937	1	8	17	0	0	720.80	
1937	1	9	17	0	0	699.70	
1937	1	12	17	0	0	697.00	
1937	1	15	17	0	0	687.10	
1937	1	16	17	0	0	680.10	
1937	1	18	17	0	0	689.80	
1937	1	20	6	0	0	679.00	
1937	1	20	17	0	0	685.30	
1937	1	21	6	0	0	688.40	
1937	1	22	6	0	0	692.30	
1937	1	23	6	0	0	688.80	
1937	1	23	17	0	0	685.40	
1937	1	25	17	0	0	676.00	
1937	1	26	6	0	0	698.20	
1937	1	26	17	0	0	674.00	
1937	1	27	6	0	0	667.40	
1937	1	30	6	0	0	676.10	
1937	1	31	17	0	0	676.30	
1937	2	1	6	0	0	677.70	
1937	2	1	17	0	0	679.10	
1937	2	2	17	0	0	691.40	
1937	2	4	6	0	0	688.30	
1937	2	4	17	0	0	689.30	
1937	2	5	6	0	0	689.40	
1937	2	8	6	0	0	678.50	
1937	2	13	6	0	0	692.50	
1937	2	14	17	0	0	693.50	
1937	2	15	6	0	0	698.20	
1937	2	15	17	0	0	700.70	
1937	2	16	6	0	0	697.00	
1937	2	16	17	0	0	693.90	
1937	2	19	6	0	0	686.70	
1937	2	24	6	0	0	724.00	
1937	2	26	17	0	0	686.90	
1937	2	27	6	0	0	698.20	
1937	3	3	6	0	0	691.40	
1937	3	4	6	0	0	671.90	
1937	3	4	17	0	0	671.90	
1937	3	5	17	0	0	675.40	
1937	3	10	17	0	0	676.60	
1937	3	11	6	0	0	676.80	
1937	3	13	17	0	0	713.60	
1937	3	25	6	0	0	678.60	
1937	3	25	17	0	0	685.50	
1937	3	26	17	0	0	681.60	
1937	3	29	17	0	0	677.60	
1937	4	2	17	0	0	677.20	
1937	4	3	17	0	0	676.40	
1937	4	7	6	0	0	689.80	
1937	4	10	17	0	0	678.80	
1937	4	11	17	0	0	679.00	
1937	4	13	6	0	0	673.40	
1937	4	14	17	0	0	671.70	
1937	4	15	17	0	0	682.30	
1937	4	16	17	0	0	683.30	
1937	4	17	6	0	0	682.30	
1937	4	17	17	0	0	682.80	
1937	4	18	6	0	0	705.10	
1937	4	19	17	0	0	682.20	
1937	4	20	17	0	0	690.30	
1937	4	21	17	0	0	683.90	
1937	4	24	6	0	0	697.20	
1937	4	24	17	0	0	694.10	
1937	4	26	6	0	0	685.10	
1937	4	28	6	0	0	687.10	
1937	4	29	6	0	0	686.70	
1937	4	29	17	0	0	702.50	
1937	5	2	17	0	0	651.50	
1937	5	4	6	0	0	688.40	
1937	5	4	17	0	0	706.00	
1937	5	8	6	0	0	693.30	
1937	5	9	6	0	0	693.10	
1937	5	11	6	0	0	683.60	
1937	5	12	6	0	0	683.30	
1937	5	15	17	0	0	691.50	
1937	5	16	6	0	0	690.10	
1937	5	17	17	0	0	684.60	
1937	5	18	17	0	0	688.90	
1937	5	19	17	0	0	688.20	
1937	5	22	6	0	0	684.40	
1937	5	22	17	0	0	709.80	
1937	5	23	6	0	0	696.90	
1937	5	24	17	0	0	726.00	
1937	5	25	17	0	0	702.40	
1937	6	5	6	0	0	699.00	
1937	6	5	17	0	0	699.40	
1937	6	7	17	0	0	702.90	
1937	6	8	17	0	0	701.60	
1937	6	9	6	0	0	696.40	
1937	6	12	17	0	0	700.80	
1937	6	14	17	0	0	709.90	
1937	6	15	6	0	0	703.50	
1937	6	17	6	0	0	702.50	
1937	6	19	17	0	0	695.60	
1937	6	21	17	0	0	710.10	
1937	6	23	6	0	0	689.70	
1937	6	24	17	0	0	694.90	
1937	6	25	6	0	0	695.80	
1937	6	25	17	0	0	697.70	
1937	6	26	6	0	0	700.30	
1937	6	26	17	0	0	695.70	
1937	6	28	17	0	0	722.10	
1937	7	1	6	0	0	705.70	
1937	7	10	17	0	0	705.20	
1937	7	12	17	0	0	709.30	
1937	7	13	6	0	0	700.30	
1937	7	13	17	0	0	710.90	
1937	7	19	6	0	0	707.20	
1937	7	21	17	0	0	707.30	
1937	7	22	6	0	0	709.30	
1937	7	29	6	0	0	705.10	
1937	7	30	6	0	0	701.80	
1937	8	4	6	0	0	704.60	
1937	8	12	17	0	0	701.50	
1937	8	16	17	0	0	703.00	
1937	8	17	6	0	0	705.30	
1937	8	18	6	0	0	714.70	
1937	8	18	17	0	0	711.80	
1937	8	20	17	0	0	703.40	
1937	8	22	17	0	0	702.30	
1937	8	24	6	0	0	702.00	
1937	8	25	17	0	0	703.50	
1937	8	26	6	0	0	701.30	
1937	8	27	6	0	0	700.00	
1937	9	2	17	0	0	708.00	
1937	9	4	6	0	0	704.10	
1937	9	9	6	0	0	705.80	
1937	9	9	17	0	0	705.50	
1937	9	10	17	0	0	689.90	
1937	9	11	6	0	0	689.00	
1937	9	11	17	0	0	703.30	
1937	9	12	6	0	0	682.90	
1937	9	13	6	0	0	693.10	
1937	9	14	6	0	0	694.80	
