SEF	1.0.0
ID	LATINA
Name	LATINA
Lat	41.5500
Lon	12.9000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	3	1	8	0	0	998.30	
1944	3	1	9	0	0	999.30	
1944	3	1	10	0	0	1000.40	
1944	3	1	11	0	0	1000.40	
1944	3	1	12	0	0	1000.40	
1944	3	1	13	0	0	1001.00	
1944	3	1	14	0	0	1001.00	
1944	3	1	15	0	0	1001.70	
1944	3	1	16	0	0	1002.00	
1944	3	1	17	0	0	1003.10	
1944	3	1	18	0	0	1004.10	
1944	3	1	19	0	0	1004.40	
1944	3	1	20	0	0	1005.40	
1944	3	1	21	0	0	1005.80	
1944	3	1	22	0	0	1005.80	
1944	3	1	23	0	0	1006.80	
1944	3	2	0	0	0	1006.80	
1944	3	2	1	0	0	1007.10	
1944	3	2	2	0	0	1007.10	
1944	3	2	3	0	0	1007.40	
1944	3	7	14	0	0	1016.60	
1944	3	7	15	0	0	1016.60	
1944	3	7	16	0	0	1016.30	
1944	3	7	17	0	0	1017.60	
1944	3	7	18	0	0	1018.30	
1944	3	7	19	0	0	1018.30	
1944	3	7	20	0	0	1018.60	
1944	3	7	21	0	0	1019.30	
1944	3	7	22	0	0	1018.60	
1944	3	7	23	0	0	1018.30	
1944	3	8	0	0	0	1018.30	
1944	3	8	1	0	0	1017.60	
1944	3	8	2	0	0	1017.60	
1944	3	8	3	0	0	1017.30	
1944	3	8	4	0	0	1017.30	
1944	3	8	5	0	0	1018.00	
1944	3	8	6	0	0	1018.00	
1944	3	8	7	0	0	1018.00	
1944	3	8	8	0	0	1018.00	
1944	3	8	9	0	0	1017.60	
1944	3	13	20	0	0	1004.70	
1944	3	13	21	0	0	1003.70	
1944	3	13	22	0	0	1003.10	
1944	3	13	23	0	0	1001.70	
1944	3	14	0	0	0	1000.00	
1944	3	14	1	0	0	999.30	
1944	3	14	2	0	0	998.60	
1944	3	14	3	0	0	998.30	
1944	3	14	4	0	0	998.90	
1944	3	14	5	0	0	999.60	
1944	3	14	6	0	0	1000.00	
1944	3	14	7	0	0	1000.70	
1944	3	14	8	0	0	1001.40	
1944	3	14	9	0	0	1002.00	
1944	3	14	10	0	0	1002.40	
1944	3	14	11	0	0	1002.70	
1944	3	14	12	0	0	1002.00	
1944	3	14	13	0	0	1002.70	
1944	3	14	14	0	0	1003.10	
1944	3	14	15	0	0	1003.40	
1944	3	20	2	0	0	1021.30	
1944	3	20	3	0	0	1021.00	
1944	3	20	4	0	0	1020.30	
1944	3	20	5	0	0	1020.30	
1944	3	20	6	0	0	1020.00	
1944	3	20	7	0	0	1019.60	
1944	3	20	8	0	0	1019.30	
1944	3	20	9	0	0	1018.60	
1944	3	20	10	0	0	1018.30	
1944	3	20	11	0	0	1018.00	
1944	3	20	12	0	0	1016.90	
1944	3	20	13	0	0	1015.90	
1944	3	20	14	0	0	1014.90	
1944	3	20	15	0	0	1014.60	
1944	3	20	16	0	0	1014.60	
1944	3	20	17	0	0	1014.20	
1944	3	20	18	0	0	1013.50	
1944	3	20	19	0	0	1013.20	
1944	3	20	20	0	0	1013.20	
1944	3	20	21	0	0	1012.90	
1944	3	26	8	0	0	1018.60	
1944	3	26	9	0	0	1018.30	
