SEF	1.0.0
ID	DUBLIN-IRELAND
Name	DUBLIN-IRELAND
Lat	53.3500
Lon	-6.2700
Alt	7.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1840	5	1	9	0	0	1026.77	
1840	5	1	15	0	0	1026.16	
1840	5	1	21	0	0	1026.06	
1840	5	2	3	0	0	1025.65	
1840	5	2	9	0	0	1024.98	
1840	5	2	15	0	0	1023.62	
1840	5	2	21	0	0	1022.88	
1840	5	4	9	0	0	1020.34	
1840	5	4	15	0	0	1018.91	
1840	5	4	21	0	0	1017.86	
1840	5	5	3	0	0	1016.54	
1840	5	5	9	0	0	1015.99	
1840	5	5	15	0	0	1013.93	
1840	5	5	21	0	0	1012.81	
1840	5	6	3	0	0	1010.88	
1840	5	6	9	0	0	1010.24	
1840	5	6	15	0	0	1008.00	
1840	5	6	21	0	0	1007.09	
1840	5	7	9	0	0	1003.12	
1840	5	7	15	0	0	1002.81	
1840	5	7	21	0	0	1003.76	
1840	5	8	3	0	0	1002.57	
1840	5	8	9	0	0	1001.86	
1840	5	8	15	0	0	1000.85	
1840	5	8	21	0	0	1000.81	
1840	5	9	3	0	0	998.98	
1840	5	9	9	0	0	999.46	
1840	5	9	15	0	0	999.32	
1840	5	9	21	0	0	1000.71	
1840	5	11	9	0	0	1007.56	
1840	5	11	15	0	0	1007.02	
1840	5	11	21	0	0	1006.61	
1840	5	12	3	0	0	1005.36	
1840	5	12	9	0	0	1005.33	
1840	5	12	15	0	0	1004.94	
1840	5	12	21	0	0	1005.63	
1840	5	13	3	0	0	1005.22	
1840	5	13	9	0	0	1005.66	
1840	5	13	15	0	0	1004.71	
1840	5	13	21	0	0	1004.00	
1840	5	14	3	0	0	1002.30	
1840	5	14	9	0	0	1000.54	
1840	5	14	15	0	0	998.00	
1840	5	14	21	0	0	996.17	
1840	5	15	3	0	0	993.67	
1840	5	15	9	0	0	993.46	
1840	5	15	15	0	0	993.02	
1840	5	15	21	0	0	992.85	
1840	5	16	3	0	0	991.60	
1840	5	16	9	0	0	991.30	
1840	5	16	15	0	0	991.36	
1840	5	16	21	0	0	993.53	
1840	5	18	9	0	0	1008.68	
1840	5	18	15	0	0	1012.40	
1840	5	18	21	0	0	1017.45	
1840	5	19	3	0	0	1021.05	
1840	5	19	9	0	0	1024.77	
1840	5	19	15	0	0	1025.69	
1840	5	19	21	0	0	1026.40	
1840	5	20	3	0	0	1025.62	
1840	5	20	9	0	0	1025.55	
1840	5	20	15	0	0	1025.79	
1840	5	20	21	0	0	1026.57	
1840	5	21	3	0	0	1028.50	
1840	5	21	9	0	0	1030.53	
1840	5	21	15	0	0	1029.99	
1840	5	21	21	0	0	1031.75	
1840	5	22	3	0	0	1031.78	
1840	5	22	9	0	0	1031.34	
1840	5	22	15	0	0	1030.12	
1840	5	22	21	0	0	1029.68	
1840	5	23	3	0	0	1027.65	
1840	5	23	9	0	0	1025.72	
1840	5	23	15	0	0	1021.46	
1840	5	23	21	0	0	1020.71	
1840	5	25	9	0	0	1008.88	
1840	5	25	15	0	0	1012.10	
1840	5	25	21	0	0	1015.15	
1840	5	26	3	0	0	1012.34	
1840	5	26	9	0	0	1007.80	
1840	5	26	15	0	0	1012.37	
1840	5	26	21	0	0	1015.65	
1840	5	27	3	0	0	1015.99	
1840	5	27	9	0	0	1014.44	
1840	5	27	15	0	0	1011.73	
1840	5	27	21	0	0	1009.63	
1840	5	28	3	0	0	1007.43	
1840	5	28	9	0	0	1008.58	
1840	5	28	15	0	0	1010.10	
1840	5	28	21	0	0	1011.08	
1840	5	29	3	0	0	1015.86	
1840	5	29	9	0	0	1020.68	
1840	5	29	15	0	0	1023.49	
1840	5	29	21	0	0	1025.42	
1840	5	30	3	0	0	1025.08	
1840	5	30	9	0	0	1025.18	
1840	5	30	15	0	0	1023.79	
1840	5	30	21	0	0	1023.39	
1840	6	1	9	0	0	1016.20	
1840	6	1	15	0	0	1016.91	
1840	6	1	21	0	0	1016.33	
1840	6	2	3	0	0	1015.49	
1840	6	2	9	0	0	1015.01	
1840	6	2	15	0	0	1015.21	
1840	6	2	21	0	0	1019.66	
1840	6	3	3	0	0	1021.96	
1840	6	3	9	0	0	1024.50	
1840	6	3	15	0	0	1024.54	
1840	6	3	21	0	0	1024.54	
1840	6	4	3	0	0	1023.93	
1840	6	4	9	0	0	1023.18	
1840	6	4	15	0	0	1020.98	
1840	6	4	21	0	0	1020.30	
1840	6	5	3	0	0	1018.40	
1840	6	5	9	0	0	1017.58	
1840	6	5	15	0	0	1016.26	
1840	6	5	21	0	0	1013.76	
1840	6	6	3	0	0	1011.32	
1840	6	6	9	0	0	1010.71	
1840	6	6	15	0	0	1009.90	
1840	6	6	21	0	0	1008.41	
1840	6	8	9	0	0	1009.12	
1840	6	8	15	0	0	1008.17	
1840	6	8	21	0	0	1007.15	
1840	6	9	3	0	0	1009.39	
1840	6	9	9	0	0	1011.35	
1840	6	9	15	0	0	1011.93	
1840	6	9	21	0	0	1013.72	
1840	6	10	3	0	0	1014.50	
1840	6	10	9	0	0	1015.76	
1840	6	10	15	0	0	1015.32	
1840	6	10	21	0	0	1014.91	
1840	6	11	3	0	0	1013.28	
1840	6	11	9	0	0	1014.74	
1840	6	11	15	0	0	1012.51	
1840	6	11	21	0	0	1011.29	
1840	6	12	3	0	0	1010.58	
1840	6	12	9	0	0	1008.58	
1840	6	12	15	0	0	1006.38	
1840	6	12	21	0	0	1010.17	
1840	6	13	3	0	0	1013.49	
1840	6	13	9	0	0	1017.18	
1840	6	13	15	0	0	1018.09	
1840	6	13	21	0	0	1013.45	
