SEF	1.0.0
ID	ZHLOBIN
Name	ZHLOBIN
Lat	52.9000
Lon	30.0500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	10	1	15	0	0	1025.80	
1961	10	1	21	0	0	1028.10	
1961	10	4	21	0	0	1033.30	
1961	10	6	18	0	0	1033.10	
1961	10	7	21	0	0	1029.70	
1961	10	8	9	0	0	1029.50	
1961	10	8	15	0	0	1026.70	
1961	10	8	18	0	0	1027.70	
1961	10	8	21	0	0	1027.50	
1961	10	9	0	0	0	1021.90	qc_reject
1961	10	9	3	0	0	1029.50	
1961	10	10	18	0	0	1034.90	
1961	10	14	15	0	0	1016.00	
1961	10	14	18	0	0	1016.30	
1961	10	15	6	0	0	1015.80	
1961	10	15	12	0	0	1015.40	
1961	10	17	21	0	0	1013.60	
1961	10	18	6	0	0	1013.40	
1961	10	18	18	0	0	1015.10	
1961	10	20	21	0	0	1027.90	
1961	10	21	18	0	0	1031.30	
1961	10	22	18	0	0	1037.30	
1961	10	23	21	0	0	1037.60	
1961	10	26	21	0	0	1024.20	
1961	10	27	0	0	0	1024.10	
1961	10	27	9	0	0	1023.90	
1961	10	28	21	0	0	1020.60	
1961	10	30	0	0	0	1016.10	
1961	10	30	3	0	0	1016.30	
1961	10	30	21	0	0	1017.30	
1961	11	1	21	0	0	1016.50	
1961	11	2	12	0	0	1018.70	
1961	11	2	21	0	0	1021.80	
1961	11	4	21	0	0	1017.00	
1961	11	5	9	0	0	1020.30	
1961	11	7	12	0	0	1023.60	
1961	11	7	15	0	0	1023.10	
1961	11	9	0	0	0	1016.10	
1961	11	10	3	0	0	1016.30	
1961	11	12	6	0	0	1026.80	
1961	11	12	18	0	0	1022.10	qc_reject
1961	11	13	21	0	0	1025.40	
1961	11	14	21	0	0	1009.60	
1961	11	17	21	0	0	1003.50	
1961	11	18	21	0	0	1000.70	
1961	11	20	21	0	0	1030.00	
1961	11	21	21	0	0	1017.20	
1961	11	23	21	0	0	1018.50	
1961	11	25	21	0	0	1017.20	
1961	11	26	21	0	0	1015.80	
1961	11	27	9	0	0	1013.70	
1961	12	3	0	0	0	996.70	
1961	12	8	6	0	0	1012.30	
1961	12	12	9	0	0	1005.70	
1961	12	12	18	0	0	1007.40	
1961	12	13	21	0	0	1015.50	
1961	12	16	18	0	0	1041.00	
1961	12	17	18	0	0	1037.20	
1961	12	20	21	0	0	999.90	
1961	12	21	3	0	0	995.80	qc_reject
1961	12	21	21	0	0	1000.50	
1961	12	23	21	0	0	1012.00	
1961	12	24	12	0	0	1018.70	
1961	12	24	15	0	0	1019.50	
1961	12	25	0	0	0	1020.10	
1961	12	28	0	0	0	1022.40	
1962	1	1	21	0	0	1009.80	
1962	1	2	12	0	0	1004.50	
1962	1	2	15	0	0	1004.20	
1962	1	2	18	0	0	1004.20	
1962	1	2	21	0	0	1004.20	
1962	1	3	6	0	0	1007.20	
1962	1	3	21	0	0	1015.90	
1962	1	4	21	0	0	1016.60	
1962	1	5	21	0	0	1011.60	
1962	1	6	21	0	0	1003.80	
1962	1	8	21	0	0	1028.10	
1962	1	9	21	0	0	1025.20	
1962	1	10	0	0	0	1024.50	
1962	1	10	3	0	0	1023.40	
1962	1	10	21	0	0	1020.60	
1962	1	12	0	0	0	1015.30	
1962	1	12	12	0	0	1013.20	
1962	1	12	21	0	0	1010.80	
1962	1	13	18	0	0	1000.30	
1962	1	14	21	0	0	1003.90	
1962	1	15	21	0	0	1015.10	
1962	1	17	12	0	0	1019.40	
1962	1	17	21	0	0	1020.30	
1962	1	18	6	0	0	1022.10	
1962	1	18	21	0	0	1022.10	
1962	1	19	18	0	0	1017.50	
1962	1	19	21	0	0	1017.50	
1962	1	20	21	0	0	1007.00	
1962	1	22	18	0	0	1010.90	
1962	1	22	21	0	0	1009.30	
1962	1	23	21	0	0	1017.80	
1962	1	24	21	0	0	1015.00	
1962	1	25	21	0	0	1013.20	
1962	1	27	6	0	0	1011.00	
1962	1	27	21	0	0	1009.40	
1962	1	28	18	0	0	1010.60	
1962	1	28	21	0	0	1012.70	
1962	1	29	21	0	0	1035.00	
1962	1	30	21	0	0	1041.70	
1962	1	31	21	0	0	1042.00	
1962	2	1	12	0	0	1031.80	
1962	2	1	21	0	0	1027.30	
1962	2	4	0	0	0	1024.60	
1962	2	4	21	0	0	1018.40	
1962	2	6	6	0	0	1012.00	
1962	2	7	6	0	0	1015.50	
1962	2	7	21	0	0	1022.50	
1962	2	8	6	0	0	1023.90	
1962	2	9	3	0	0	1025.40	
1962	2	9	6	0	0	1020.70	
1962	2	9	9	0	0	1028.90	
1962	2	10	21	0	0	1032.50	
1962	2	11	0	0	0	1032.00	
1962	2	11	3	0	0	1030.20	
1962	2	11	21	0	0	1019.50	
1962	2	12	18	0	0	994.80	
1962	2	13	21	0	0	986.70	
1962	2	14	0	0	0	989.70	
1962	2	16	6	0	0	1007.60	
1962	2	16	21	0	0	990.30	
1962	2	17	3	0	0	983.40	
1962	2	17	21	0	0	984.00	
1962	2	18	3	0	0	986.80	
1962	2	18	21	0	0	999.90	
1962	2	19	18	0	0	1012.50	
1962	2	21	21	0	0	1024.40	
1962	2	22	6	0	0	1028.20	
1962	2	23	21	0	0	1018.70	
1962	2	24	12	0	0	1027.20	
1962	2	25	21	0	0	1027.20	qc_reject
1962	2	26	21	0	0	1028.60	
1962	2	27	21	0	0	1026.70	
1962	2	28	21	0	0	1017.80	
1962	3	7	0	0	0	1007.10	
1962	3	7	9	0	0	1013.00	
1962	3	19	9	0	0	1019.10	
1962	3	23	12	0	0	1008.90	
1962	3	23	21	0	0	1008.30	
1962	3	26	18	0	0	1018.90	
1962	3	29	18	0	0	1008.80	
1962	3	30	0	0	0	1009.40	
1962	4	2	0	0	0	1021.80	qc_reject
1962	4	9	6	0	0	1018.10	
1962	4	9	9	0	0	1019.00	
1962	4	9	12	0	0	1018.80	
1962	4	14	15	0	0	1017.40	
1962	4	21	15	0	0	1021.60	
1962	4	22	9	0	0	1025.50	
1962	4	23	3	0	0	1026.10	
1962	4	24	6	0	0	1024.00	
1962	5	16	3	0	0	991.30	
1962	5	28	3	0	0	1017.70	
1962	6	5	3	0	0	1011.10	
1962	6	5	9	0	0	1011.70	
1962	6	9	6	0	0	1012.60	
1962	6	15	12	0	0	1017.40	
1962	6	22	15	0	0	1020.20	
1962	6	25	9	0	0	1013.00	
1962	6	26	0	0	0	1012.30	
1962	6	29	0	0	0	1005.70	
1962	7	1	12	0	0	1009.40	
1962	7	28	12	0	0	1007.80	
1962	8	15	6	0	0	1016.50	
1962	8	18	3	0	0	1014.70	
1962	8	26	3	0	0	1013.70	
1962	8	30	6	0	0	1010.50	
1962	9	3	0	0	0	1019.70	
1962	9	12	3	0	0	1009.30	
1962	9	16	15	0	0	1018.30	
1962	9	25	12	0	0	1033.60	
1962	9	28	12	0	0	1015.40	
1962	9	29	9	0	0	1015.70	
1962	10	10	12	0	0	1026.60	
1962	10	10	15	0	0	1024.90	
1962	10	10	21	0	0	1024.60	
1962	10	14	12	0	0	1010.70	
1962	10	15	6	0	0	1015.10	
1962	10	18	9	0	0	1012.30	
1962	10	20	6	0	0	1004.10	
1962	10	21	12	0	0	1020.10	
1962	10	27	0	0	0	1020.30	
1962	10	27	6	0	0	1019.20	
1962	11	6	3	0	0	1031.80	
1962	11	7	12	0	0	1033.40	
1962	11	16	9	0	0	1011.10	
1962	11	19	0	0	0	1022.00	
1962	11	22	18	0	0	1007.80	
1963	1	4	9	0	0	1025.70	
1963	1	10	15	0	0	1024.20	
1963	1	13	15	0	0	1023.20	
1963	1	14	0	0	0	1023.20	
1963	1	16	9	0	0	1013.50	
1963	1	17	9	0	0	1023.70	
1963	1	21	12	0	0	1022.40	
1963	1	26	15	0	0	1024.40	
1963	2	3	9	0	0	1014.40	
1963	2	19	9	0	0	1006.20	
1963	3	14	18	0	0	1008.60	
1963	3	20	9	0	0	1023.30	
1963	3	21	12	0	0	1025.50	
1963	3	22	12	0	0	1020.40	
1963	3	22	18	0	0	1019.30	
1963	3	24	12	0	0	1017.30	
1963	4	1	6	0	0	1026.70	
1963	4	1	15	0	0	1026.70	
1963	4	3	9	0	0	1018.60	
1963	4	4	3	0	0	1017.10	
1963	4	4	15	0	0	1019.10	
1963	4	5	18	0	0	1024.20	
1963	4	7	3	0	0	1024.20	
1963	4	18	21	0	0	1021.60	
1963	4	22	3	0	0	1018.30	
1963	6	12	18	0	0	1006.30	
1963	6	15	3	0	0	1012.70	
1963	6	19	21	0	0	1005.80	
1963	6	21	6	0	0	1006.80	
1963	6	26	9	0	0	1014.70	
1963	6	27	21	0	0	1022.90	
1963	8	2	12	0	0	1020.60	
1963	8	18	6	0	0	1013.90	
1963	8	28	15	0	0	1001.80	qc_reject
1963	11	10	9	0	0	1012.60	
