SEF	1.0.0
ID	MONCORVO
Name	MONCORVO
Lat	41.1700
Lon	-7.0200
Alt	395.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	1	1	9	0	0	959.12	
1877	1	2	9	0	0	964.59	
1877	1	3	9	0	0	953.12	
1877	1	4	9	0	0	953.26	
1877	1	5	9	0	0	957.39	
1877	1	6	9	0	0	958.19	
1877	1	7	9	0	0	956.19	
1877	1	8	9	0	0	956.19	
1877	1	9	9	0	0	967.12	
1877	1	10	9	0	0	972.19	
1877	1	11	9	0	0	974.85	
1877	1	12	9	0	0	976.85	
1877	1	13	9	0	0	977.12	
1877	1	14	9	0	0	976.85	
1877	1	15	9	0	0	983.12	
1877	1	16	9	0	0	981.65	
1877	1	17	9	0	0	974.59	
1877	1	18	9	0	0	970.32	
1877	1	19	9	0	0	974.85	
1877	1	20	9	0	0	981.12	
1877	1	21	9	0	0	980.85	
1877	1	22	9	0	0	979.79	
1877	1	23	9	0	0	977.52	
1877	1	24	9	0	0	982.05	
1877	1	25	9	0	0	981.12	
1877	1	26	9	0	0	979.79	
1877	1	27	9	0	0	980.99	
1877	1	28	9	0	0	984.72	
1877	1	29	9	0	0	988.72	
1877	1	30	9	0	0	984.85	
1877	1	31	9	0	0	982.05	
1877	2	1	9	0	0	980.19	
1877	2	2	9	0	0	981.25	
1877	2	3	9	0	0	983.25	
1877	2	4	9	0	0	983.12	
1877	2	5	9	0	0	981.65	
1877	2	6	9	0	0	984.05	
1877	2	7	9	0	0	985.79	
1877	2	8	9	0	0	983.52	
1877	2	9	9	0	0	982.59	
1877	2	10	9	0	0	979.79	
1877	2	11	9	0	0	980.72	
1877	2	12	9	0	0	983.52	
1877	2	13	9	0	0	983.12	
1877	2	14	9	0	0	977.65	
1877	2	15	9	0	0	970.19	
1877	2	16	9	0	0	968.05	
1877	2	17	9	0	0	973.92	
1877	2	18	9	0	0	975.92	
1877	2	19	9	0	0	976.72	
1877	2	20	9	0	0	978.99	
1877	2	21	9	0	0	971.52	
1877	2	22	9	0	0	970.32	
1877	2	23	9	0	0	969.12	
1877	2	24	9	0	0	971.52	
1877	2	25	9	0	0	971.39	
1877	2	26	9	0	0	970.32	
1877	2	27	9	0	0	972.32	
1877	2	28	9	0	0	975.92	
1877	3	1	9	0	0	979.79	
1877	3	2	9	0	0	979.25	
1877	3	3	9	0	0	972.59	
1877	3	4	9	0	0	975.65	
1877	3	5	9	0	0	975.92	
1877	3	6	9	0	0	971.79	
1877	3	7	9	0	0	970.19	
1877	3	8	9	0	0	969.52	
1877	3	9	9	0	0	971.39	
1877	3	10	9	0	0	968.05	
1877	3	11	9	0	0	961.52	
1877	3	12	9	0	0	974.05	
1877	3	13	9	0	0	976.19	
1877	3	14	9	0	0	977.65	
1877	3	15	9	0	0	973.79	
1877	3	16	9	0	0	966.59	
1877	3	17	9	0	0	965.39	
1877	3	18	9	0	0	954.99	
1877	3	19	9	0	0	948.46	
1877	3	20	9	0	0	951.66	
1877	3	21	9	0	0	945.12	
1877	3	22	9	0	0	961.52	
1877	3	23	9	0	0	972.85	
1877	3	24	9	0	0	967.52	
1877	3	25	9	0	0	952.46	
1877	3	26	9	0	0	959.39	
1877	3	27	9	0	0	960.72	
1877	3	28	9	0	0	966.99	
1877	3	29	9	0	0	968.72	
1877	3	30	9	0	0	970.05	
1877	3	31	9	0	0	970.85	
1877	4	1	9	0	0	970.72	
1877	4	2	9	0	0	964.85	
1877	4	3	9	0	0	957.12	
1877	4	4	9	0	0	952.32	
1877	4	5	9	0	0	960.45	
1877	4	6	9	0	0	963.52	
1877	4	7	9	0	0	961.79	
1877	4	8	9	0	0	956.05	
1877	4	9	9	0	0	958.05	
1877	4	10	9	0	0	965.25	
1877	4	11	9	0	0	967.39	
1877	4	12	9	0	0	957.25	
1877	4	13	9	0	0	964.45	
1877	4	14	9	0	0	970.45	
1877	4	15	9	0	0	969.39	
1877	4	16	9	0	0	959.52	
1877	4	17	9	0	0	957.65	
1877	4	18	9	0	0	960.05	
1877	4	19	9	0	0	967.25	
1877	4	20	9	0	0	975.12	
1877	4	21	9	0	0	975.52	
1877	4	22	9	0	0	969.65	
1877	4	23	9	0	0	963.39	
1877	4	24	9	0	0	959.52	
1877	4	25	9	0	0	953.92	
1877	4	26	9	0	0	960.45	
