SEF	1.0.0
ID	08348
Name	999999999999999999999999999999
Lat	38.9800
Lon	-3.9300
Alt	628.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 13.0 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	4	12	12	0	0	926.00	
1954	4	12	15	0	0	926.30	
1954	4	12	18	0	0	926.10	
1954	4	13	6	0	0	927.10	
1954	4	13	9	0	0	927.50	
1954	4	13	12	0	0	928.00	
1954	4	13	15	0	0	927.20	
1954	4	13	18	0	0	926.50	
1954	4	14	6	0	0	928.60	
1954	4	14	9	0	0	930.80	
1954	4	14	12	0	0	932.80	
1954	4	14	15	0	0	933.30	
1954	4	14	18	0	0	932.90	
1954	4	15	6	0	0	931.60	
1954	4	15	9	0	0	933.70	
1954	4	15	12	0	0	935.20	
1954	4	15	15	0	0	935.10	
1954	4	15	18	0	0	934.90	
1954	4	16	6	0	0	930.30	
1954	4	16	9	0	0	932.10	
1954	4	16	12	0	0	932.90	
1954	4	16	15	0	0	932.70	
1954	4	16	18	0	0	931.60	
1954	4	17	6	0	0	928.60	
1954	4	17	9	0	0	930.20	
1954	4	17	12	0	0	931.80	
1954	4	17	15	0	0	931.70	
1954	4	17	18	0	0	931.30	
1954	4	18	6	0	0	928.80	
1954	4	18	9	0	0	929.70	
1954	4	18	12	0	0	930.20	
1954	4	18	15	0	0	929.60	
1954	4	18	18	0	0	928.30	
1954	4	19	6	0	0	926.10	
1954	4	19	9	0	0	927.30	
1954	4	19	12	0	0	928.30	
1954	4	19	15	0	0	927.10	
1954	4	19	18	0	0	925.90	
1954	4	20	6	0	0	923.20	
1954	4	20	9	0	0	924.50	
1954	4	20	12	0	0	926.20	
1954	4	20	15	0	0	926.50	
1954	4	20	18	0	0	925.50	
1954	4	21	6	0	0	922.80	
1954	4	21	9	0	0	924.80	
1954	4	21	12	0	0	926.80	
1954	4	21	15	0	0	926.90	
1954	4	21	18	0	0	925.80	
1954	4	22	6	0	0	924.80	
1954	4	22	9	0	0	927.00	
1954	4	22	12	0	0	928.60	
1954	4	22	15	0	0	924.40	
1954	4	22	18	0	0	927.80	
1954	4	23	6	0	0	928.40	
1954	4	23	9	0	0	929.70	
1954	4	23	12	0	0	931.20	
1954	4	23	15	0	0	932.10	
1954	4	23	18	0	0	931.20	
1954	4	24	6	0	0	928.80	
1954	4	24	9	0	0	929.90	
1954	4	24	12	0	0	930.20	
1954	4	24	15	0	0	929.70	
1954	4	24	18	0	0	928.50	
1954	4	25	6	0	0	926.80	
1954	4	25	9	0	0	927.70	
1954	4	25	12	0	0	927.80	
1954	4	25	15	0	0	927.00	
1954	4	25	18	0	0	925.00	
1954	4	26	6	0	0	923.30	
1954	4	26	9	0	0	923.80	
1954	4	26	12	0	0	923.20	
1954	4	26	15	0	0	922.20	
1954	4	26	18	0	0	921.90	
1954	4	27	6	0	0	920.90	
1954	4	27	9	0	0	921.30	
1954	4	27	12	0	0	922.00	
1954	4	27	15	0	0	922.10	
1954	4	27	18	0	0	922.10	
1954	4	28	6	0	0	921.40	
1954	4	28	9	0	0	922.00	
1954	4	28	12	0	0	923.20	
1954	4	28	15	0	0	922.70	
1954	4	28	18	0	0	922.00	
1954	4	29	6	0	0	920.60	
1954	4	29	9	0	0	920.90	
1954	4	29	12	0	0	921.70	
1954	4	29	15	0	0	921.50	
1954	4	29	18	0	0	921.60	
1954	4	30	6	0	0	921.90	
1954	4	30	9	0	0	923.50	
1954	4	30	12	0	0	924.80	
1954	4	30	15	0	0	924.70	
1954	4	30	18	0	0	924.90	
1954	5	1	6	0	0	924.90	
1954	5	1	9	0	0	924.60	
1954	5	1	12	0	0	925.70	
1954	5	1	15	0	0	926.10	
1954	5	1	18	0	0	926.00	
1954	5	2	6	0	0	927.10	
1954	5	2	9	0	0	928.20	
1954	5	2	12	0	0	929.30	
1954	5	2	18	0	0	929.40	
1954	5	3	6	0	0	926.70	
1954	5	3	9	0	0	927.30	
1954	5	3	12	0	0	928.60	
1954	5	3	15	0	0	928.90	
1954	5	3	18	0	0	928.90	
1954	5	4	6	0	0	930.90	
1954	5	4	9	0	0	931.90	
1954	5	4	12	0	0	933.60	
1954	5	4	15	0	0	934.40	
1954	5	4	18	0	0	934.20	
1954	5	5	6	0	0	932.80	
1954	5	5	9	0	0	934.80	
1954	5	5	12	0	0	936.50	
1954	5	5	15	0	0	936.60	
1954	5	5	18	0	0	935.90	
1954	5	6	6	0	0	933.40	
1954	5	6	9	0	0	934.60	
1954	5	6	12	0	0	935.00	
1954	5	6	15	0	0	934.80	
1954	5	6	18	0	0	933.20	
1954	5	7	6	0	0	930.00	
1954	5	7	9	0	0	931.00	
1954	5	7	12	0	0	932.10	qc_reject
1954	5	7	15	0	0	931.70	qc_reject
1954	5	7	18	0	0	930.00	qc_reject
1954	5	8	6	0	0	926.30	
1954	5	8	9	0	0	926.80	
1954	5	8	12	0	0	928.40	qc_reject
1954	5	8	15	0	0	928.20	qc_reject
1954	5	8	18	0	0	927.00	qc_reject
1954	5	9	6	0	0	925.40	
1954	5	9	9	0	0	927.70	
1954	5	9	12	0	0	927.90	
1954	5	9	15	0	0	929.30	
1954	5	9	18	0	0	929.20	
1954	5	10	6	0	0	928.00	
1954	5	10	9	0	0	930.50	
1954	5	10	12	0	0	931.30	
1954	5	10	15	0	0	931.70	
1954	5	10	18	0	0	930.90	
1954	5	11	6	0	0	929.10	
1954	5	11	9	0	0	930.50	
1954	5	11	12	0	0	930.90	
1954	5	11	15	0	0	930.00	
1954	5	11	18	0	0	928.90	
1954	5	12	6	0	0	926.50	
1954	5	12	9	0	0	929.00	
1954	5	12	12	0	0	930.90	qc_reject
1954	5	12	15	0	0	930.20	qc_reject
1954	5	12	18	0	0	928.60	
1954	5	13	6	0	0	928.80	
1954	5	13	9	0	0	930.40	
1954	5	13	12	0	0	932.00	qc_reject
1954	5	13	15	0	0	930.90	
1954	5	13	18	0	0	929.90	
1954	5	14	6	0	0	927.10	
1954	5	14	9	0	0	926.80	
1954	5	14	12	0	0	927.30	
1954	5	14	15	0	0	925.50	
1954	5	14	18	0	0	924.30	
1954	5	15	6	0	0	921.70	
1954	5	15	9	0	0	921.80	
1954	5	15	12	0	0	922.10	
1954	5	15	15	0	0	921.80	
1954	5	15	18	0	0	921.40	
1954	5	16	6	0	0	919.90	
1954	5	16	9	0	0	920.80	
1954	5	16	12	0	0	921.40	
1954	5	16	15	0	0	920.70	
1954	5	16	18	0	0	920.70	
1954	5	17	6	0	0	919.70	
1954	5	17	9	0	0	922.50	
1954	5	17	12	0	0	923.80	
1954	5	17	15	0	0	923.80	
1954	5	17	18	0	0	924.10	
1954	5	18	6	0	0	926.10	
1954	5	18	9	0	0	927.30	
1954	5	18	12	0	0	928.90	
1954	5	18	15	0	0	929.60	
1954	5	18	18	0	0	929.10	
1954	5	19	6	0	0	928.30	
1954	5	19	9	0	0	929.70	
1954	5	19	12	0	0	928.40	
1954	5	19	15	0	0	930.80	
1954	5	19	18	0	0	930.00	
1954	5	20	6	0	0	928.90	
1954	5	20	9	0	0	930.40	
1954	5	20	12	0	0	931.80	
1954	5	20	15	0	0	931.60	
1954	5	20	18	0	0	930.70	
1954	5	21	6	0	0	928.60	
1954	5	21	9	0	0	929.10	
1954	5	21	12	0	0	930.30	
1954	5	21	15	0	0	929.90	
1954	5	21	18	0	0	929.40	
1954	5	22	6	0	0	926.70	
1954	5	22	9	0	0	927.70	
1954	5	22	12	0	0	928.50	
1954	5	22	15	0	0	927.80	
1954	5	22	18	0	0	927.40	
1954	5	23	6	0	0	924.50	
1954	5	23	9	0	0	925.80	
1954	5	23	12	0	0	926.30	
1954	5	23	15	0	0	926.20	
1954	5	23	18	0	0	926.00	
1954	5	24	6	0	0	925.50	
1954	5	24	9	0	0	927.70	
1954	5	24	12	0	0	929.20	
1954	5	24	15	0	0	929.10	
1954	5	24	18	0	0	928.50	
1954	5	25	6	0	0	927.80	
1954	5	25	9	0	0	929.40	
1954	5	25	12	0	0	930.60	
1954	5	25	15	0	0	930.90	
1954	5	25	18	0	0	930.10	
1954	5	26	6	0	0	930.20	
1954	5	26	9	0	0	931.60	
1954	5	26	12	0	0	933.50	
1954	5	26	15	0	0	933.30	
1954	5	26	18	0	0	933.10	
1954	5	27	6	0	0	931.10	
1954	5	27	9	0	0	932.00	
1954	5	27	12	0	0	933.30	
1954	5	27	15	0	0	932.80	
1954	5	27	18	0	0	932.30	
1954	5	28	6	0	0	931.00	
1954	5	28	9	0	0	933.20	
1954	5	28	12	0	0	934.20	
1954	5	28	15	0	0	934.30	
1954	5	28	18	0	0	933.50	
1954	5	29	6	0	0	932.40	
1954	5	29	9	0	0	933.20	
1954	5	29	12	0	0	933.80	
1954	5	29	15	0	0	933.10	
1954	5	29	18	0	0	931.80	
1954	5	30	6	0	0	929.10	
1954	5	30	9	0	0	929.60	
1954	5	30	12	0	0	930.80	
1954	5	30	15	0	0	929.60	
1954	5	30	18	0	0	928.40	
1954	5	31	6	0	0	926.80	
1954	5	31	9	0	0	927.10	
1954	5	31	12	0	0	928.10	
1954	5	31	15	0	0	928.00	
1954	5	31	18	0	0	927.40	
1954	6	1	6	0	0	926.90	
1954	6	1	9	0	0	926.60	
1954	6	1	12	0	0	927.20	
1954	6	1	15	0	0	927.00	
1954	6	1	18	0	0	925.80	
1954	6	2	6	0	0	923.50	
1954	6	2	9	0	0	923.00	
1954	6	2	12	0	0	923.90	
1954	6	2	15	0	0	923.00	
1954	6	2	18	0	0	922.30	
1954	6	3	6	0	0	922.50	
1954	6	3	9	0	0	922.80	
1954	6	3	12	0	0	923.50	
1954	6	3	15	0	0	924.90	
1954	6	3	18	0	0	926.40	
1954	6	4	6	0	0	928.90	
1954	6	4	9	0	0	930.80	
1954	6	4	12	0	0	932.00	
1954	6	4	15	0	0	931.90	
1954	6	4	18	0	0	931.50	
1954	6	5	6	0	0	929.30	
1954	6	5	9	0	0	930.20	
1954	6	5	12	0	0	931.20	
1954	6	5	15	0	0	931.10	
1954	6	5	18	0	0	930.00	
1954	6	6	6	0	0	927.60	
1954	6	6	9	0	0	928.30	
1954	6	6	12	0	0	929.10	
1954	6	6	15	0	0	928.70	
1954	6	6	18	0	0	928.00	
1954	6	7	6	0	0	925.60	
1954	6	7	9	0	0	926.60	
1954	6	7	12	0	0	927.40	
1954	6	7	15	0	0	926.90	
1954	6	7	18	0	0	926.00	
1954	6	8	6	0	0	925.10	
1954	6	8	9	0	0	925.60	
1954	6	8	12	0	0	926.50	
1954	6	8	15	0	0	925.80	
1954	6	8	18	0	0	925.10	
1954	6	9	6	0	0	924.70	
1954	6	9	9	0	0	919.10	qc_reject
1954	6	9	12	0	0	927.10	
1954	6	9	15	0	0	927.80	
1954	6	9	18	0	0	927.20	
1954	6	10	6	0	0	927.20	
1954	6	10	9	0	0	929.30	
1954	6	10	12	0	0	930.50	
1954	6	10	15	0	0	931.00	
1954	6	10	18	0	0	930.90	
1954	6	11	6	0	0	929.50	
1954	6	11	9	0	0	930.80	
1954	6	11	12	0	0	932.40	
1954	6	11	15	0	0	932.20	
1954	6	11	18	0	0	931.10	
1954	6	12	6	0	0	929.60	
1954	6	12	9	0	0	930.70	
1954	6	12	12	0	0	932.00	
1954	6	12	15	0	0	931.80	
1954	6	12	18	0	0	931.40	
1954	6	13	6	0	0	929.00	
1954	6	13	9	0	0	930.10	
1954	6	13	12	0	0	931.30	
1954	6	13	15	0	0	931.60	
1954	6	13	18	0	0	931.50	
1954	6	14	6	0	0	931.00	
1954	6	14	9	0	0	933.40	
1954	6	14	12	0	0	934.70	
1954	6	14	15	0	0	935.40	
1954	6	14	18	0	0	934.90	
1954	6	15	6	0	0	934.10	
1954	6	15	9	0	0	935.30	
1954	6	15	12	0	0	936.50	
1954	6	15	15	0	0	936.60	
1954	6	15	18	0	0	935.40	
1954	6	16	6	0	0	934.30	
1954	6	16	9	0	0	935.50	
1954	6	16	12	0	0	936.70	
1954	6	16	15	0	0	937.20	qc_reject
1954	6	16	18	0	0	936.00	qc_reject
1954	6	17	6	0	0	934.60	
1954	6	17	9	0	0	936.20	
1954	6	17	12	0	0	937.40	
1954	6	17	15	0	0	936.90	
1954	6	17	18	0	0	935.90	
1954	6	18	6	0	0	932.90	
1954	6	18	9	0	0	933.30	
1954	6	18	12	0	0	934.60	
1954	6	18	15	0	0	933.70	qc_reject
1954	6	18	18	0	0	931.80	
1954	6	19	6	0	0	930.40	
1954	6	19	9	0	0	931.60	
1954	6	19	12	0	0	932.50	qc_reject
1954	6	19	15	0	0	932.40	qc_reject
1954	6	19	18	0	0	931.30	qc_reject
1954	6	20	6	0	0	930.90	
1954	6	20	9	0	0	931.60	
1954	6	20	12	0	0	932.80	
1954	6	20	15	0	0	932.30	qc_reject
1954	6	20	18	0	0	930.90	
1954	6	21	6	0	0	930.30	
1954	6	21	9	0	0	931.50	
1954	6	21	12	0	0	932.20	
1954	6	21	15	0	0	933.00	qc_reject
1954	6	21	18	0	0	931.70	
1954	6	22	6	0	0	930.50	
1954	6	22	9	0	0	932.10	
1954	6	22	12	0	0	933.20	
1954	6	22	15	0	0	932.30	
1954	6	22	18	0	0	931.70	
1954	6	23	6	0	0	930.00	
1954	6	23	9	0	0	931.90	
1954	6	23	12	0	0	933.20	
1954	6	23	15	0	0	932.80	
1954	6	23	18	0	0	931.70	
1954	6	24	6	0	0	931.10	
1954	6	24	9	0	0	932.20	
1954	6	24	12	0	0	932.40	
1954	6	24	15	0	0	931.70	
1954	6	24	18	0	0	930.20	
