SEF	1.0.0
ID	DJEDEIDA-TUNISIA-MU-8
Name	DJEDEIDA-TUNISIA-MU-8
Lat	36.8700
Lon	9.9000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 6.7 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	7	8	8	0	0	1014.90	
1943	7	8	9	0	0	1014.90	
1943	7	8	23	0	0	1018.60	
1943	7	9	0	0	0	1018.60	
1943	7	9	1	0	0	1019.60	
1943	7	9	2	0	0	1019.60	
1943	7	9	3	0	0	1020.30	
1943	7	9	4	0	0	1020.30	
1943	7	9	5	0	0	1021.00	
1943	7	9	6	0	0	1020.30	
1943	7	9	7	0	0	1020.30	
1943	7	9	8	0	0	1020.30	
1943	7	9	9	0	0	1020.00	
1943	7	9	10	0	0	1020.00	
1943	7	9	12	0	0	1018.90	
1943	7	9	13	0	0	1018.60	
1943	7	9	14	0	0	1018.20	
1943	7	9	15	0	0	1019.30	
1943	7	9	16	0	0	1020.60	
1943	7	9	17	0	0	1020.60	
1943	7	9	18	0	0	1021.30	
1943	7	9	19	0	0	1022.60	
1943	7	9	20	0	0	1024.00	
1943	7	9	21	0	0	1024.00	
1943	7	9	22	0	0	1023.70	
1943	7	9	23	0	0	1024.30	
1943	7	10	0	0	0	1024.30	
1943	7	10	1	0	0	1024.30	
1943	7	10	2	0	0	1024.70	
1943	7	10	3	0	0	1024.70	qc_reject
1943	7	10	4	0	0	1025.40	qc_reject
1943	7	10	5	0	0	1025.70	qc_reject
1943	7	10	6	0	0	1025.70	
1943	7	10	7	0	0	1025.70	
1943	7	10	8	0	0	1025.70	
1943	7	10	9	0	0	1024.00	
1943	7	10	10	0	0	1023.00	
1943	7	10	11	0	0	1021.60	
1943	7	10	12	0	0	1020.00	
1943	7	10	13	0	0	1019.30	
1943	7	10	14	0	0	1018.60	
1943	7	10	15	0	0	1018.60	
1943	7	10	16	0	0	1018.60	
1943	7	10	17	0	0	1018.90	
1943	7	10	18	0	0	1020.90	
1943	7	10	19	0	0	1021.00	
1943	7	10	20	0	0	1022.30	
1943	7	10	21	0	0	1023.30	
1943	7	10	22	0	0	1023.00	
1943	7	10	23	0	0	1022.60	
1943	7	11	0	0	0	1022.00	
1943	7	11	1	0	0	1022.00	
1943	7	11	2	0	0	1022.00	
1943	7	11	3	0	0	1022.00	
1943	7	11	4	0	0	1022.60	
1943	7	11	5	0	0	1022.60	
1943	7	11	6	0	0	1022.30	
1943	7	11	7	0	0	1019.90	
1943	7	11	8	0	0	1018.20	
1943	7	11	9	0	0	1017.60	
1943	7	11	10	0	0	1017.60	
1943	7	11	11	0	0	1015.90	
1943	7	11	12	0	0	1015.50	
1943	7	11	13	0	0	1016.20	
1943	7	11	14	0	0	1015.90	
1943	7	11	15	0	0	1016.20	
1943	7	11	16	0	0	1016.20	
1943	7	11	17	0	0	1018.90	
1943	7	11	18	0	0	1019.30	
1943	7	11	19	0	0	1022.00	
1943	7	11	20	0	0	1019.30	
1943	7	11	21	0	0	1019.30	
1943	7	11	22	0	0	1018.90	
1943	7	11	23	0	0	1018.90	
1943	7	12	0	0	0	1018.60	
