SEF	1.0.0
ID	10292
Name	999999999999999999999999999999
Lat	51.4300
Lon	3.5700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1930	1	2	6	0	0	1003.50	
1930	1	2	17	0	0	1014.80	
1930	1	3	6	0	0	1013.50	
1930	1	3	17	0	0	1008.80	
1930	1	4	6	0	0	1007.10	
1930	1	5	6	0	0	994.90	
1930	1	6	6	0	0	1009.30	
1930	1	6	17	0	0	1019.50	
1930	1	7	6	0	0	1023.20	
1930	1	7	17	0	0	1020.50	
1930	1	8	6	0	0	1012.10	
1930	1	8	17	0	0	1009.70	
1930	1	9	6	0	0	1011.20	
1930	1	9	17	0	0	1011.10	
1930	1	10	6	0	0	1004.80	
1930	1	11	6	0	0	990.00	
1930	1	12	17	0	0	982.90	qc_reject
1930	1	13	6	0	0	1003.90	
1930	1	13	17	0	0	1012.50	
1930	1	14	6	0	0	1012.50	
1930	1	14	17	0	0	1008.80	
1930	1	15	6	0	0	1005.20	
1930	1	15	17	0	0	1014.40	
1930	1	16	6	0	0	1022.80	
1930	1	16	17	0	0	1027.30	
1930	1	17	6	0	0	1027.60	
1930	1	17	17	0	0	1027.60	
1930	1	18	6	0	0	1025.30	
1930	1	19	6	0	0	1020.40	
1930	1	20	6	0	0	1014.80	
1930	1	20	17	0	0	1018.10	
1930	1	21	6	0	0	1020.70	
1930	1	21	17	0	0	1020.10	
1930	1	22	6	0	0	1018.20	
1930	1	22	17	0	0	1017.60	
1930	1	23	6	0	0	1015.90	
1930	1	23	17	0	0	1014.30	
1930	1	24	6	0	0	1009.60	
1930	1	24	17	0	0	1004.50	
1930	1	25	6	0	0	999.60	
1930	1	26	6	0	0	1002.30	
1930	1	27	6	0	0	997.90	
1930	1	27	17	0	0	1000.90	
1930	1	28	6	0	0	1005.10	
1930	1	29	6	0	0	1007.70	
1930	1	29	17	0	0	1005.30	
