SEF	1.0.0
ID	BRODY
Name	BRODY
Lat	50.1000
Lon	25.6500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1014.80	
1959	1	1	9	0	0	1015.00	
1959	1	1	15	0	0	1014.80	
1959	1	1	18	0	0	1016.40	
1959	1	1	21	0	0	1017.90	
1959	1	2	3	0	0	1020.00	
1959	1	2	6	0	0	1019.80	
1959	1	2	9	0	0	1018.70	
1959	1	2	15	0	0	1014.40	
1959	1	2	18	0	0	1012.80	
1959	1	2	21	0	0	1011.30	
1959	1	3	0	0	0	1009.30	
1959	1	3	3	0	0	1009.30	
1959	1	3	15	0	0	1003.40	
1959	1	4	0	0	0	1002.80	
1959	1	4	6	0	0	1000.90	
1959	1	4	9	0	0	998.40	
1959	1	4	15	0	0	996.70	
1959	1	4	18	0	0	996.10	
1959	1	5	0	0	0	994.50	
1959	1	5	3	0	0	997.90	
1959	1	5	9	0	0	1006.10	
1959	1	5	15	0	0	1008.80	
1959	1	5	18	0	0	1010.90	
1959	1	5	21	0	0	1012.30	
1959	1	6	3	0	0	1014.20	
1959	1	6	6	0	0	1015.40	
1959	1	6	9	0	0	1015.90	
1959	1	6	21	0	0	1011.20	
1959	1	7	0	0	0	1010.60	
1959	1	7	3	0	0	1011.00	
1959	1	7	6	0	0	1011.80	
1959	1	7	15	0	0	1010.40	
1959	1	7	18	0	0	1008.20	
1959	1	7	21	0	0	1007.80	
1959	1	8	3	0	0	1005.80	
1959	1	8	6	0	0	1005.10	
1959	1	8	9	0	0	1004.60	
1959	1	8	15	0	0	1002.60	
1959	1	8	18	0	0	1001.90	
1959	1	8	21	0	0	1001.90	
1959	1	9	0	0	0	1001.80	
1959	1	9	3	0	0	1001.30	
1959	1	9	6	0	0	1001.40	
1959	1	9	9	0	0	1000.80	
1959	1	9	15	0	0	997.40	
1959	1	9	18	0	0	996.90	
1959	1	9	21	0	0	995.70	
1959	1	10	3	0	0	994.20	
1959	1	10	15	0	0	1002.10	
1959	1	10	18	0	0	1004.20	
1959	1	10	21	0	0	1006.10	
1959	1	11	0	0	0	1007.80	
1959	1	11	3	0	0	1009.00	
1959	1	11	6	0	0	1010.60	
1959	1	11	9	0	0	1011.80	
1959	1	11	15	0	0	1010.30	
1959	1	11	18	0	0	1009.20	
1959	1	12	3	0	0	1007.60	
1959	1	12	6	0	0	1007.70	
1959	1	12	9	0	0	1008.10	
1959	1	12	18	0	0	1007.50	
1959	1	13	6	0	0	1005.30	
1959	1	13	9	0	0	1001.80	
1959	1	13	18	0	0	999.40	
1959	1	13	21	0	0	999.20	
1959	1	14	0	0	0	999.20	
1959	1	14	3	0	0	1000.50	
1959	1	14	9	0	0	1003.80	
1959	1	14	15	0	0	1007.20	
1959	1	14	18	0	0	1006.30	
1959	1	14	21	0	0	1006.80	
1959	1	15	0	0	0	1006.00	
1959	1	15	3	0	0	1003.30	
1959	1	15	6	0	0	1001.50	
1959	1	15	18	0	0	1005.50	
1959	1	15	21	0	0	1008.20	
1959	1	16	0	0	0	1009.50	
1959	1	16	3	0	0	1010.50	
1959	1	16	6	0	0	1011.80	
1959	1	16	9	0	0	1014.40	
1959	1	16	18	0	0	1018.50	
1959	1	16	21	0	0	1019.70	
1959	1	17	3	0	0	1022.60	
1959	1	17	6	0	0	1023.20	
1959	1	17	15	0	0	1024.90	
1959	1	17	18	0	0	1026.10	
1959	1	17	21	0	0	1027.10	
1959	1	18	9	0	0	1028.40	
1959	1	18	15	0	0	1026.30	
1959	1	19	0	0	0	1023.50	
1959	1	19	3	0	0	1023.10	
1959	1	19	15	0	0	1024.40	
1959	1	19	18	0	0	1024.80	
1959	1	20	3	0	0	1021.60	
1959	1	20	6	0	0	1017.70	
1959	1	20	21	0	0	1013.40	
1959	1	21	15	0	0	1008.40	
1959	1	21	18	0	0	1011.00	
1959	1	21	21	0	0	1012.00	
1959	1	22	0	0	0	1013.60	
1959	1	22	6	0	0	1015.30	
1959	1	22	12	0	0	1014.30	
1959	1	22	15	0	0	1014.30	
1959	1	22	18	0	0	1013.90	
1959	1	22	21	0	0	1014.60	
1959	1	23	0	0	0	1013.60	
1959	1	23	3	0	0	1013.30	
1959	1	23	6	0	0	1013.00	
1959	1	23	18	0	0	1013.70	
1959	1	24	3	0	0	1012.90	
1959	1	24	6	0	0	1010.60	
1959	1	24	15	0	0	1007.00	
1959	1	24	18	0	0	1006.00	
1959	1	25	0	0	0	1008.60	
1959	1	25	3	0	0	1009.10	
1959	1	25	6	0	0	1009.10	
1959	1	25	15	0	0	1009.10	
1959	1	25	18	0	0	1011.80	
1959	1	25	21	0	0	1015.30	
1959	1	26	0	0	0	1014.20	
1959	1	26	3	0	0	1015.20	
1959	1	26	6	0	0	1016.10	
1959	1	27	0	0	0	1028.10	
1959	1	27	3	0	0	1029.80	
1959	1	27	6	0	0	1031.40	
1959	1	27	18	0	0	1029.50	
1959	1	27	21	0	0	1029.30	
1959	1	28	6	0	0	1030.20	
1959	1	28	18	0	0	1033.10	
1959	1	28	21	0	0	1032.80	
1959	1	29	0	0	0	1031.30	
1959	1	29	3	0	0	1029.80	
1959	1	29	15	0	0	1023.80	
1959	1	29	21	0	0	1024.50	
1959	1	30	3	0	0	1024.60	
1959	1	30	9	0	0	1024.40	
1959	1	30	15	0	0	1023.60	
1959	1	30	18	0	0	1023.80	
1959	1	31	0	0	0	1023.40	
1959	1	31	3	0	0	1022.80	
1959	1	31	21	0	0	1017.40	
1959	2	2	0	0	0	1023.00	
1959	2	2	3	0	0	1023.30	
1959	2	2	21	0	0	1030.10	
1959	2	3	3	0	0	1033.10	
1959	2	3	15	0	0	1034.50	
1959	2	4	3	0	0	1036.20	
1959	2	4	6	0	0	1037.80	
1959	2	4	9	0	0	1038.90	
1959	2	5	0	0	0	1039.60	
1959	2	5	3	0	0	1038.20	
1959	2	5	15	0	0	1032.10	
1959	2	6	3	0	0	1030.10	
1959	2	6	15	0	0	1032.40	
1959	2	6	21	0	0	1034.60	
1959	2	7	15	0	0	1034.90	
1959	2	7	21	0	0	1035.30	
1959	2	8	3	0	0	1035.90	
1959	2	8	6	0	0	1036.40	
1959	2	8	9	0	0	1035.70	
1959	2	8	15	0	0	1034.90	
1959	2	9	3	0	0	1039.00	
1959	2	9	15	0	0	1041.40	
1959	2	10	3	0	0	1041.90	
1959	2	10	9	0	0	1041.90	
1959	2	10	15	0	0	1041.20	
1959	2	10	18	0	0	1041.20	
1959	2	10	21	0	0	1041.10	
1959	2	11	3	0	0	1040.10	
1959	2	11	9	0	0	1040.70	
1959	2	11	21	0	0	1041.00	
1959	2	12	9	0	0	1044.10	
1959	2	12	15	0	0	1045.50	
1959	2	13	0	0	0	1047.00	
1959	2	13	3	0	0	1047.50	
1959	2	13	9	0	0	1047.70	
1959	2	13	15	0	0	1046.10	
1959	2	13	21	0	0	1045.20	
1959	2	14	3	0	0	1045.70	
1959	2	14	9	0	0	1044.70	
1959	2	14	21	0	0	1043.40	
1959	2	15	9	0	0	1042.70	
1959	2	15	15	0	0	1039.20	
1959	2	15	21	0	0	1038.70	
1959	2	16	3	0	0	1035.40	
1959	2	16	9	0	0	1035.40	
1959	2	16	15	0	0	1036.70	
1959	2	16	18	0	0	1037.50	
1959	2	16	21	0	0	1037.60	
1959	2	17	3	0	0	1038.70	
