SEF	1.0.0
ID	STENDE
Name	STENDE
Lat	57.2000
Lon	22.3800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	0	0	0	1004.00	
1959	1	1	3	0	0	998.90	
1959	1	1	6	0	0	993.30	
1959	1	1	15	0	0	994.60	
1959	1	2	0	0	0	998.00	
1959	1	2	3	0	0	997.90	
1959	1	2	6	0	0	997.50	
1959	1	2	9	0	0	997.80	
1959	1	2	15	0	0	996.10	
1959	1	3	0	0	0	992.20	
1959	1	3	3	0	0	990.70	
1959	1	3	15	0	0	992.50	
1959	1	3	18	0	0	992.50	
1959	1	3	21	0	0	993.20	
1959	1	4	0	0	0	993.40	
1959	1	4	3	0	0	993.70	
1959	1	4	15	0	0	997.50	
1959	1	4	18	0	0	997.70	
1959	1	4	21	0	0	998.00	
1959	1	5	3	0	0	996.20	
1959	1	5	6	0	0	994.40	
1959	1	5	9	0	0	993.40	
1959	1	5	15	0	0	993.20	
1959	1	5	18	0	0	994.90	
1959	1	5	21	0	0	997.50	
1959	1	6	3	0	0	999.10	
1959	1	6	9	0	0	997.20	
1959	1	6	15	0	0	996.30	
1959	1	6	18	0	0	996.50	
1959	1	6	21	0	0	997.20	
1959	1	7	0	0	0	998.00	
1959	1	7	3	0	0	998.60	
1959	1	7	6	0	0	999.80	
1959	1	7	9	0	0	1001.70	
1959	1	7	15	0	0	1003.20	
1959	1	7	21	0	0	1004.90	
1959	1	8	0	0	0	1004.60	
1959	1	8	3	0	0	1003.10	
1959	1	8	6	0	0	1001.10	
1959	1	8	9	0	0	1000.20	
1959	1	8	21	0	0	997.90	
1959	1	9	0	0	0	999.00	
1959	1	9	3	0	0	1000.00	
1959	1	9	9	0	0	1001.00	
1959	1	9	15	0	0	999.30	
1959	1	9	18	0	0	998.90	
1959	1	9	21	0	0	999.40	
1959	1	10	0	0	0	999.30	
1959	1	10	6	0	0	997.00	
1959	1	10	15	0	0	988.00	
1959	1	10	18	0	0	986.80	
1959	1	10	21	0	0	987.00	
1959	1	11	0	0	0	987.40	
1959	1	11	3	0	0	991.20	
1959	1	11	9	0	0	999.30	
1959	1	11	15	0	0	1005.10	
1959	1	11	18	0	0	1008.10	
1959	1	11	21	0	0	1009.80	
1959	1	12	0	0	0	1009.00	
1959	1	12	3	0	0	1008.50	
1959	1	12	6	0	0	1006.20	
1959	1	12	9	0	0	1002.90	
1959	1	12	15	0	0	992.40	
1959	1	12	18	0	0	989.20	
1959	1	13	0	0	0	986.80	
1959	1	13	3	0	0	986.70	
1959	1	13	6	0	0	986.90	
1959	1	13	9	0	0	986.60	
1959	1	13	15	0	0	988.00	
1959	1	13	18	0	0	987.80	
1959	1	13	21	0	0	987.80	
1959	1	14	0	0	0	986.60	
1959	1	14	3	0	0	985.60	
1959	1	14	15	0	0	987.00	
1959	1	14	18	0	0	988.90	
1959	1	14	21	0	0	989.80	
1959	1	15	0	0	0	990.30	
1959	1	15	3	0	0	991.00	
1959	1	15	6	0	0	992.80	
1959	1	15	9	0	0	995.80	
1959	1	15	15	0	0	999.30	
1959	1	15	18	0	0	1001.00	
1959	1	15	21	0	0	1002.80	
1959	1	16	0	0	0	1003.90	
1959	1	16	3	0	0	1005.50	
1959	1	16	6	0	0	1005.10	
1959	1	16	15	0	0	1009.20	
1959	1	16	21	0	0	1012.90	
1959	1	17	0	0	0	1013.00	
1959	1	17	3	0	0	1012.70	
1959	1	17	6	0	0	1011.40	
1959	1	17	9	0	0	1012.90	
1959	1	17	15	0	0	1016.00	
1959	1	17	21	0	0	1018.50	
1959	1	18	0	0	0	1016.80	
1959	1	18	3	0	0	1014.00	
1959	1	18	6	0	0	1010.90	
1959	1	18	9	0	0	1009.70	
1959	1	18	15	0	0	1006.30	
1959	1	18	18	0	0	1005.50	
1959	1	19	0	0	0	1007.50	
1959	1	19	3	0	0	1011.90	
1959	1	19	6	0	0	1016.10	
1959	1	19	9	0	0	1018.80	
1959	1	19	15	0	0	1019.00	
1959	1	19	18	0	0	1017.00	
1959	1	19	21	0	0	1012.70	
1959	1	20	0	0	0	1007.50	
1959	1	20	3	0	0	1002.50	
1959	1	20	15	0	0	996.30	
1959	1	20	18	0	0	996.00	
1959	1	20	21	0	0	995.40	
1959	1	21	0	0	0	993.50	
