SEF	1.0.0
ID	HUSUM
Name	HUSUM
Lat	54.4800
Lon	9.0700
Alt	20.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	1	1	6	0	0	999.81	
1936	1	1	13	0	0	998.21	
1936	1	1	20	0	0	997.81	
1936	1	2	6	0	0	993.20	
1936	1	2	13	0	0	993.20	
1936	1	2	20	0	0	991.60	
1936	1	3	6	0	0	987.20	
1936	1	3	13	0	0	987.50	
1936	1	3	20	0	0	989.60	
1936	1	4	6	0	0	999.81	
1936	1	4	13	0	0	1003.41	
1936	1	4	20	0	0	1007.81	
1936	1	5	6	0	0	1013.12	
1936	1	5	13	0	0	1014.02	
1936	1	5	20	0	0	1011.52	
1936	1	6	6	0	0	1004.01	
1936	1	6	13	0	0	1002.21	
1936	1	6	20	0	0	1001.81	
1936	1	7	6	0	0	1001.91	
1936	1	7	13	0	0	1002.61	
1936	1	7	20	0	0	1002.81	
1936	1	8	6	0	0	1003.41	
1936	1	8	13	0	0	1002.61	
1936	1	8	20	0	0	1005.91	
1936	1	9	6	0	0	1004.01	
1936	1	9	13	0	0	1006.01	
1936	1	9	20	0	0	1002.81	
1936	1	10	6	0	0	994.40	
1936	1	10	13	0	0	994.40	
1936	1	10	20	0	0	993.50	
1936	1	11	6	0	0	991.80	
1936	1	11	13	0	0	1003.51	
1936	1	11	20	0	0	1012.22	
1936	1	12	6	0	0	1014.02	
1936	1	12	13	0	0	1016.32	
1936	1	12	20	0	0	1017.12	
1936	1	13	6	0	0	1013.42	
1936	1	13	13	0	0	1010.72	
1936	1	13	20	0	0	1011.22	
1936	1	14	6	0	0	1011.82	
1936	1	14	13	0	0	1011.82	
1936	1	14	20	0	0	1017.22	
1936	1	15	6	0	0	1017.42	
1936	1	15	13	0	0	1017.82	
1936	1	15	20	0	0	1017.42	
1936	1	16	6	0	0	1013.42	
1936	1	16	13	0	0	1008.31	
1936	1	16	20	0	0	1002.71	
1936	1	17	6	0	0	990.70	
1936	1	17	13	0	0	986.00	
1936	1	17	20	0	0	986.40	
1936	1	18	6	0	0	991.40	
1936	1	18	13	0	0	988.20	
1936	1	18	20	0	0	990.70	
1936	1	19	6	0	0	996.20	
1936	1	19	13	0	0	998.71	
1936	1	19	20	0	0	1000.61	
1936	1	20	6	0	0	1000.21	
1936	1	20	13	0	0	991.20	
1936	1	20	20	0	0	988.30	
1936	1	21	6	0	0	988.80	
1936	1	21	13	0	0	988.30	
1936	1	21	20	0	0	987.60	
1936	1	22	6	0	0	989.20	
1936	1	22	13	0	0	994.30	
1936	1	22	20	0	0	997.50	
1936	1	23	6	0	0	997.20	
1936	1	23	13	0	0	998.41	
1936	1	23	20	0	0	999.81	
1936	1	24	6	0	0	1002.41	
1936	1	24	13	0	0	1004.81	
1936	1	24	20	0	0	1005.91	
1936	1	25	6	0	0	1003.11	
1936	1	25	13	0	0	1002.81	
1936	1	25	20	0	0	1002.41	
1936	1	26	6	0	0	998.31	
1936	1	26	13	0	0	996.20	
1936	1	26	20	0	0	998.81	
1936	1	27	6	0	0	999.41	
1936	1	27	13	0	0	1001.11	
1936	1	27	20	0	0	1001.81	
1936	1	28	6	0	0	1001.61	
1936	1	28	13	0	0	1000.31	
1936	1	28	20	0	0	998.01	
1936	1	29	6	0	0	996.30	
1936	1	29	13	0	0	994.20	
1936	1	29	20	0	0	996.20	
1936	1	30	6	0	0	1001.11	
1936	1	30	13	0	0	1004.61	
1936	1	30	20	0	0	1003.41	
1936	1	31	6	0	0	997.00	
1936	1	31	13	0	0	990.70	
1936	1	31	20	0	0	986.60	
1936	2	1	6	0	0	989.50	
1936	2	1	13	0	0	989.10	
1936	2	1	20	0	0	986.40	
1936	2	2	6	0	0	982.29	
