SEF	1.0.0
ID	PALERMO-BOCCADIFALC
Name	PALERMO-BOCCADIFALC
Lat	38.1200
Lon	13.3200
Alt	105.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	1	10	8	0	0	1013.50	
1946	1	10	9	0	0	1014.20	
1946	1	10	10	0	0	1014.20	
1946	1	10	11	0	0	1014.20	
1946	1	10	12	0	0	1013.90	
1946	1	10	13	0	0	1013.50	
1946	1	10	14	0	0	1013.20	
1946	1	10	15	0	0	1013.50	
1946	1	11	6	0	0	1014.90	
1946	1	11	7	0	0	1015.20	
1946	1	11	8	0	0	1015.20	
1946	1	11	9	0	0	1015.90	
1946	1	11	10	0	0	1015.90	
1946	1	11	11	0	0	1015.60	
1946	1	11	12	0	0	1015.20	
1946	1	11	13	0	0	1014.90	
1946	1	11	14	0	0	1013.20	
1946	1	11	15	0	0	1014.90	
1946	1	12	7	0	0	1013.50	
1946	1	12	8	0	0	1013.50	
1946	1	12	9	0	0	1013.50	
1946	1	12	10	0	0	1013.50	
1946	1	12	11	0	0	1012.90	
1946	1	12	12	0	0	1011.90	
1946	1	12	13	0	0	1011.20	
1946	1	12	14	0	0	1011.20	
1946	1	12	15	0	0	1010.50	
1946	1	13	7	0	0	1004.70	
1946	1	13	8	0	0	1004.70	
1946	1	13	9	0	0	1005.40	
1946	1	13	10	0	0	1005.40	
1946	1	13	11	0	0	1004.70	
1946	1	13	12	0	0	1003.70	
1946	1	13	13	0	0	1003.40	
1946	1	13	14	0	0	1003.00	
1946	1	13	15	0	0	1003.40	
1946	1	14	7	0	0	999.00	
1946	1	14	8	0	0	999.00	
1946	1	14	9	0	0	999.00	
1946	1	14	10	0	0	998.60	
1946	1	14	11	0	0	998.00	
1946	1	14	12	0	0	997.00	
1946	1	14	13	0	0	996.60	
1946	1	14	14	0	0	996.60	
1946	1	14	15	0	0	996.60	
1946	1	15	7	0	0	995.60	
1946	1	15	8	0	0	995.90	
1946	1	15	9	0	0	996.30	
1946	1	15	10	0	0	996.60	
1946	1	15	11	0	0	995.90	
1946	1	15	12	0	0	995.90	
1946	1	15	13	0	0	995.60	
1946	1	15	14	0	0	995.60	
1946	1	15	15	0	0	995.60	
1946	1	16	6	0	0	998.00	
1946	1	16	7	0	0	998.30	
1946	1	16	8	0	0	998.60	
1946	1	16	9	0	0	999.30	
1946	1	16	10	0	0	999.70	
1946	1	16	11	0	0	999.70	
1946	1	16	12	0	0	999.70	
1946	1	16	13	0	0	1000.30	
1946	1	16	14	0	0	1000.70	
1946	1	16	15	0	0	1001.40	
1946	1	17	7	0	0	1004.40	
1946	1	17	8	0	0	1004.70	
1946	1	17	9	0	0	1004.40	
1946	1	17	10	0	0	1003.70	
1946	1	17	11	0	0	1002.40	
1946	1	17	12	0	0	1001.00	
1946	1	17	13	0	0	1000.30	
1946	1	17	14	0	0	1000.00	
1946	1	17	15	0	0	1000.00	
1946	1	18	6	0	0	1002.40	
1946	1	18	7	0	0	1002.40	
1946	1	18	8	0	0	1002.70	
1946	1	18	9	0	0	1003.00	
1946	1	18	10	0	0	1002.70	
1946	1	18	11	0	0	1002.40	
1946	1	18	12	0	0	1001.00	
1946	1	18	13	0	0	1000.30	
1946	1	18	14	0	0	1000.30	
1946	1	18	15	0	0	1000.00	
1946	1	19	7	0	0	1000.70	
1946	1	19	8	0	0	1001.70	
1946	1	19	9	0	0	1002.40	
1946	1	19	10	0	0	1002.70	
1946	1	19	11	0	0	1002.40	
1946	1	19	12	0	0	1001.40	
1946	1	19	13	0	0	1001.00	
1946	1	19	14	0	0	1001.40	
1946	1	19	15	0	0	1002.40	
1946	1	20	7	0	0	1005.40	
1946	1	20	8	0	0	1005.80	
1946	1	20	9	0	0	1005.80	
1946	1	20	10	0	0	1005.80	
1946	1	20	11	0	0	1005.80	
1946	1	20	12	0	0	1004.70	
1946	1	20	13	0	0	1004.70	
1946	1	20	14	0	0	1004.70	
1946	1	20	15	0	0	1005.10	
1946	1	21	6	0	0	1006.80	
1946	1	21	7	0	0	1006.80	
1946	1	21	8	0	0	1006.80	
1946	1	21	9	0	0	1006.80	
1946	1	21	10	0	0	1006.80	
1946	1	21	11	0	0	1006.80	
1946	1	21	12	0	0	1006.10	
1946	1	21	13	0	0	1006.10	
1946	1	21	14	0	0	1005.80	
1946	1	22	7	0	0	1001.00	
1946	1	22	8	0	0	1000.70	
1946	1	22	9	0	0	999.70	
1946	1	22	10	0	0	998.60	
1946	1	22	11	0	0	997.60	
1946	1	22	12	0	0	997.00	
1946	1	22	13	0	0	996.30	
1946	1	22	14	0	0	995.90	
1946	1	22	15	0	0	995.60	
1946	1	23	6	0	0	992.20	
1946	1	23	7	0	0	992.90	
1946	1	23	8	0	0	992.60	
1946	1	23	9	0	0	993.90	
1946	1	23	10	0	0	993.90	
1946	1	23	11	0	0	992.90	
1946	1	23	12	0	0	992.90	
1946	1	23	13	0	0	991.90	
1946	1	23	14	0	0	991.90	
1946	1	23	15	0	0	993.20	
1946	1	24	7	0	0	999.70	
1946	1	24	8	0	0	1000.30	
1946	1	24	9	0	0	1001.00	
1946	1	24	10	0	0	1001.40	
1946	1	24	11	0	0	1001.70	
1946	1	24	12	0	0	1001.40	
1946	1	24	13	0	0	1001.00	
1946	1	24	14	0	0	1001.40	
1946	1	24	15	0	0	1002.40	
1946	1	25	6	0	0	1006.10	
1946	1	25	7	0	0	1006.80	
1946	1	25	8	0	0	1006.80	
1946	1	25	9	0	0	1007.80	
1946	1	25	10	0	0	1007.80	
1946	1	25	11	0	0	1007.80	
1946	1	25	12	0	0	1007.10	
1946	1	25	13	0	0	1006.80	
1946	1	25	14	0	0	1006.40	
1946	1	25	15	0	0	1006.40	
1946	1	26	7	0	0	1004.40	
1946	1	26	8	0	0	1004.70	
1946	1	26	9	0	0	1004.70	
1946	1	26	10	0	0	1004.40	
1946	1	26	11	0	0	1003.40	
1946	1	26	12	0	0	1002.40	
1946	1	26	13	0	0	1002.40	
1946	1	26	14	0	0	1001.40	
1946	1	26	15	0	0	1001.00	
1946	1	27	6	0	0	995.60	
1946	1	27	7	0	0	995.60	
1946	1	27	8	0	0	996.30	
1946	1	27	9	0	0	996.30	
1946	1	27	10	0	0	997.00	
1946	1	27	11	0	0	997.00	
1946	1	27	12	0	0	996.60	
1946	1	27	13	0	0	996.60	
1946	1	27	14	0	0	997.00	
1946	1	27	15	0	0	998.00	
1946	1	28	7	0	0	1003.00	
1946	1	28	8	0	0	1003.40	
1946	1	28	9	0	0	1003.70	
1946	1	28	10	0	0	1004.10	
1946	1	28	11	0	0	1003.70	
1946	1	28	12	0	0	1003.40	
1946	1	28	13	0	0	1003.40	
1946	1	28	14	0	0	1003.00	
1946	1	28	15	0	0	1003.40	
1946	1	29	6	0	0	1004.70	
1946	1	29	7	0	0	1004.70	
1946	1	29	8	0	0	1005.10	
1946	1	29	9	0	0	1005.40	
1946	1	29	10	0	0	1005.40	
1946	1	29	11	0	0	1005.10	
1946	1	29	12	0	0	1004.70	
1946	1	29	13	0	0	1004.40	
1946	1	29	14	0	0	1004.40	
1946	1	29	15	0	0	1004.10	
1946	1	30	7	0	0	1005.40	
1946	1	30	8	0	0	1005.80	
1946	1	30	9	0	0	1005.80	
1946	1	30	10	0	0	1005.40	
1946	1	30	11	0	0	1005.10	
1946	1	30	12	0	0	1004.40	
1946	1	30	13	0	0	1003.40	
1946	1	30	14	0	0	1003.00	
1946	1	30	15	0	0	1003.00	
1946	1	31	6	0	0	1000.70	
1946	1	31	7	0	0	1000.30	
1946	1	31	8	0	0	1000.00	
1946	1	31	9	0	0	1000.30	
1946	1	31	10	0	0	1000.30	
1946	1	31	11	0	0	999.70	
1946	1	31	12	0	0	999.30	
1946	1	31	13	0	0	999.00	
1946	1	31	14	0	0	998.30	
1946	1	31	15	0	0	1000.00	
1946	2	1	7	0	0	1008.80	
1946	2	1	8	0	0	1009.10	
1946	2	1	9	0	0	1009.80	
1946	2	1	10	0	0	1010.20	
1946	2	1	11	0	0	1010.20	
1946	2	1	12	0	0	1009.80	
1946	2	1	13	0	0	1009.50	
1946	2	1	14	0	0	1009.80	
1946	2	1	15	0	0	1010.20	
1946	2	2	7	0	0	1011.20	
1946	2	2	8	0	0	1011.20	
1946	2	2	9	0	0	1011.90	
1946	2	2	10	0	0	1011.20	
1946	2	2	11	0	0	1010.50	
1946	2	2	12	0	0	1009.80	
1946	2	2	13	0	0	1009.10	
1946	2	2	14	0	0	1009.10	
1946	2	2	15	0	0	1008.80	
1946	2	3	7	0	0	1009.80	
1946	2	3	8	0	0	1009.80	
1946	2	3	9	0	0	1010.50	
1946	2	3	10	0	0	1010.80	
1946	2	3	11	0	0	1010.80	
1946	2	3	12	0	0	1009.80	
1946	2	3	13	0	0	1009.80	
1946	2	3	14	0	0	1009.80	
1946	2	3	15	0	0	1010.50	
1946	2	4	7	0	0	1013.50	
1946	2	4	8	0	0	1013.90	
1946	2	4	9	0	0	1013.90	
1946	2	4	10	0	0	1013.90	
1946	2	4	11	0	0	1013.90	
1946	2	4	12	0	0	1013.20	
1946	2	4	13	0	0	1012.50	
1946	2	4	14	0	0	1012.20	
1946	2	4	15	0	0	1012.20	
1946	2	5	7	0	0	1009.50	
1946	2	5	8	0	0	1009.50	
1946	2	5	9	0	0	1009.10	
1946	2	5	10	0	0	1009.10	
1946	2	5	11	0	0	1009.50	
1946	2	5	12	0	0	1008.10	
1946	2	5	13	0	0	1007.50	
1946	2	5	14	0	0	1007.10	
1946	2	5	15	0	0	1007.50	
1946	2	6	6	0	0	1006.10	
1946	2	6	7	0	0	1005.80	
1946	2	6	8	0	0	1005.80	
1946	2	6	9	0	0	1006.40	
1946	2	6	10	0	0	1006.40	
1946	2	6	11	0	0	1006.10	
1946	2	6	12	0	0	1005.10	
1946	2	6	13	0	0	1004.40	
1946	2	6	14	0	0	1004.40	
1946	2	6	15	0	0	1004.70	
1946	2	7	6	0	0	1004.70	
1946	2	7	7	0	0	1005.40	
1946	2	7	8	0	0	1005.80	
1946	2	7	9	0	0	1006.40	
1946	2	7	10	0	0	1006.80	
1946	2	7	11	0	0	1006.80	
1946	2	7	12	0	0	1005.80	
1946	2	7	13	0	0	1005.80	
1946	2	7	14	0	0	1005.80	
1946	2	7	15	0	0	1006.40	
1946	2	8	7	0	0	1009.80	
1946	2	8	8	0	0	1010.20	
1946	2	8	9	0	0	1010.80	
1946	2	8	10	0	0	1010.80	
1946	2	8	11	0	0	1010.20	
1946	2	8	12	0	0	1008.50	
1946	2	8	13	0	0	1007.80	
1946	2	8	14	0	0	1007.80	
1946	2	8	15	0	0	1007.50	
1946	2	9	6	0	0	998.00	
1946	2	9	7	0	0	998.00	
1946	2	9	8	0	0	997.00	
1946	2	9	9	0	0	997.00	
1946	2	9	10	0	0	995.60	
1946	2	9	11	0	0	994.90	
1946	2	9	12	0	0	993.90	
1946	2	9	13	0	0	993.20	
1946	2	9	14	0	0	992.20	
1946	2	9	15	0	0	992.20	
1946	2	10	7	0	0	993.90	
1946	2	10	8	0	0	993.90	
1946	2	10	9	0	0	994.20	
1946	2	10	10	0	0	994.20	
1946	2	10	11	0	0	995.30	
1946	2	10	12	0	0	994.90	
1946	2	10	13	0	0	994.90	
1946	2	10	14	0	0	994.60	
1946	2	10	15	0	0	994.90	
1946	2	11	6	0	0	1001.70	
1946	2	11	7	0	0	1001.40	
1946	2	11	8	0	0	1001.70	
1946	2	11	9	0	0	1002.70	
1946	2	11	10	0	0	1002.70	
1946	2	11	11	0	0	1003.00	
1946	2	11	12	0	0	1003.00	
1946	2	11	13	0	0	1003.00	
1946	2	11	14	0	0	1003.00	
1946	2	11	15	0	0	1002.40	
1946	2	12	7	0	0	1001.70	
1946	2	12	8	0	0	1002.00	
1946	2	12	9	0	0	1002.40	
1946	2	12	10	0	0	1002.70	
1946	2	12	11	0	0	1003.00	
1946	2	12	12	0	0	1001.70	
1946	2	12	13	0	0	1001.00	
1946	2	12	14	0	0	1000.70	
1946	2	12	15	0	0	1000.30	
1946	2	13	7	0	0	997.60	
1946	2	13	8	0	0	997.60	
1946	2	13	9	0	0	998.30	
1946	2	13	10	0	0	998.30	
1946	2	13	11	0	0	998.30	
1946	2	13	12	0	0	998.60	
1946	2	13	13	0	0	998.60	
1946	2	13	14	0	0	998.60	
1946	2	13	15	0	0	999.00	
1946	2	14	7	0	0	1009.10	
1946	2	14	8	0	0	1009.50	
1946	2	14	9	0	0	1009.80	
1946	2	14	10	0	0	1009.80	
1946	2	14	11	0	0	1009.80	
1946	2	14	12	0	0	1009.10	
1946	2	14	13	0	0	1009.10	
1946	2	14	14	0	0	1008.80	
1946	2	14	15	0	0	1009.10	
1946	2	15	6	0	0	1010.20	
1946	2	15	7	0	0	1010.50	
1946	2	15	8	0	0	1010.80	
1946	2	15	9	0	0	1011.20	
1946	2	15	10	0	0	1011.20	
1946	2	15	11	0	0	1011.20	
1946	2	15	12	0	0	1010.80	
1946	2	15	13	0	0	1010.50	
1946	2	15	14	0	0	1010.20	
1946	2	15	15	0	0	1010.20	
