SEF	1.0.0
ID	VILSANDI
Name	VILSANDI
Lat	58.2500
Lon	21.9000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	15	0	0	989.00	
1959	1	1	21	0	0	992.50	
1959	1	2	3	0	0	994.70	
1959	1	2	6	0	0	994.60	
1959	1	2	9	0	0	994.80	
1959	1	2	15	0	0	993.00	
1959	1	2	21	0	0	991.60	
1959	1	3	3	0	0	988.10	
1959	1	3	15	0	0	989.80	
1959	1	3	18	0	0	990.80	
1959	1	3	21	0	0	989.90	
1959	1	4	3	0	0	989.70	
1959	1	4	12	0	0	992.30	
1959	1	4	15	0	0	994.30	
1959	1	4	21	0	0	995.60	
1959	1	5	3	0	0	995.80	
1959	1	5	9	0	0	994.60	
1959	1	5	21	0	0	995.20	
1959	1	6	3	0	0	995.40	
1959	1	6	9	0	0	993.10	
1959	1	6	15	0	0	993.10	
1959	1	6	21	0	0	994.60	
1959	1	7	0	0	0	995.80	
1959	1	7	3	0	0	997.10	
1959	1	7	6	0	0	998.20	
1959	1	7	9	0	0	1000.10	
1959	1	7	15	0	0	1001.20	
1959	1	7	18	0	0	1000.80	
1959	1	7	21	0	0	1001.30	
1959	1	8	0	0	0	1002.20	
1959	1	8	3	0	0	1001.70	
1959	1	8	9	0	0	1002.00	
1959	1	8	21	0	0	1000.40	
1959	1	9	3	0	0	1000.20	
1959	1	9	6	0	0	1000.20	
1959	1	9	21	0	0	999.10	
1959	1	10	0	0	0	999.10	
1959	1	10	21	0	0	996.30	qc_reject
1959	1	11	0	0	0	997.20	qc_reject
1959	1	11	3	0	0	997.80	qc_reject
1959	1	11	6	0	0	992.10	
1959	1	11	15	0	0	1001.40	
1959	1	11	21	0	0	1005.00	
1959	1	12	3	0	0	1008.70	
1959	1	12	9	0	0	1007.10	
1959	1	12	15	0	0	995.00	
1959	1	12	21	0	0	986.50	
1959	1	13	3	0	0	982.20	
1959	1	13	9	0	0	982.00	
1959	1	13	15	0	0	983.90	
1959	1	13	21	0	0	984.30	
1959	1	14	3	0	0	983.60	
1959	1	14	15	0	0	985.20	
1959	1	14	21	0	0	988.30	
1959	1	15	3	0	0	992.50	
1959	1	15	9	0	0	996.70	
1959	1	15	15	0	0	999.80	
1959	1	15	21	0	0	1002.00	
1959	1	16	9	0	0	1006.30	
1959	1	16	15	0	0	1007.90	
1959	1	16	21	0	0	1010.30	
1959	1	17	3	0	0	1008.50	
1959	1	17	9	0	0	1011.10	
1959	1	17	15	0	0	1014.60	
1959	1	17	21	0	0	1015.20	
1959	1	18	3	0	0	1010.50	
1959	1	18	9	0	0	1005.70	
1959	1	18	15	0	0	1003.20	
1959	1	18	21	0	0	1005.90	
1959	1	19	0	0	0	1009.20	
1959	1	19	3	0	0	1013.40	
1959	1	19	15	0	0	1019.10	
1959	1	19	21	0	0	1012.80	
1959	1	20	9	0	0	997.20	
1959	1	20	15	0	0	997.00	
1959	1	20	21	0	0	994.30	
1959	1	21	3	0	0	986.70	
1959	1	21	9	0	0	985.20	
1959	1	21	15	0	0	984.00	
1959	1	22	0	0	0	984.00	
1959	1	22	3	0	0	988.50	
1959	1	22	12	0	0	991.90	
1959	1	22	21	0	0	993.10	
1959	1	23	3	0	0	990.50	
1959	1	23	9	0	0	987.90	
1959	1	23	15	0	0	989.60	
1959	1	23	21	0	0	992.40	
1959	1	24	0	0	0	992.50	
1959	1	24	3	0	0	992.50	
1959	1	24	9	0	0	988.20	
1959	1	24	12	0	0	986.90	
1959	1	24	15	0	0	985.10	
1959	1	24	18	0	0	984.20	
1959	1	24	21	0	0	984.30	
1959	1	25	3	0	0	989.80	
1959	1	25	21	0	0	1004.80	
1959	1	26	0	0	0	1006.50	
1959	1	26	15	0	0	1020.80	
1959	1	26	21	0	0	1020.40	
1959	1	27	0	0	0	1020.20	
1959	1	27	3	0	0	1021.10	
1959	1	27	9	0	0	1024.90	
1959	1	27	15	0	0	1028.40	
1959	1	27	21	0	0	1030.60	
1959	1	28	3	0	0	1029.10	
1959	1	28	15	0	0	1023.90	
1959	1	28	21	0	0	1023.30	
1959	1	29	3	0	0	1022.80	
1959	1	29	9	0	0	1023.10	
1959	1	29	21	0	0	1023.00	
1959	1	30	0	0	0	1022.40	
1959	1	30	3	0	0	1021.20	
1959	1	30	9	0	0	1019.70	
1959	1	30	12	0	0	1018.60	
1959	1	30	15	0	0	1017.30	
1959	1	30	18	0	0	1016.40	
1959	1	30	21	0	0	1014.90	
1959	1	31	0	0	0	1013.80	
1959	1	31	3	0	0	1012.00	
1959	1	31	6	0	0	1010.60	
1959	1	31	9	0	0	1010.30	
1959	1	31	15	0	0	1011.60	
1959	1	31	18	0	0	1013.70	
1959	10	14	15	0	0	1023.50	
1960	3	12	3	0	0	1023.10	
1960	3	29	18	0	0	1014.30	
1960	6	5	3	0	0	1024.10	
1960	7	3	3	0	0	995.90	
1960	7	3	9	0	0	993.10	
1960	7	4	9	0	0	997.10	
1960	7	4	21	0	0	1002.90	
1960	7	5	3	0	0	1004.40	
1960	7	6	3	0	0	1009.40	qc_reject
1960	7	6	9	0	0	1004.90	
