SEF	1.0.0
ID	KUNDA
Name	KUNDA
Lat	59.7000
Lon	26.5000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	11	14	21	0	0	1016.50	
1961	11	16	9	0	0	1003.30	
1961	11	17	0	0	0	991.70	
1961	11	17	9	0	0	990.10	
1961	11	17	18	0	0	989.90	
1961	11	18	12	0	0	999.80	qc_reject
1961	11	18	21	0	0	999.80	
1961	11	19	9	0	0	1012.20	
1961	11	19	15	0	0	1018.60	
1961	11	20	21	0	0	1016.30	
1961	11	23	3	0	0	1014.20	
1961	11	23	21	0	0	1014.10	
1961	11	24	21	0	0	1011.10	
1961	11	25	21	0	0	1010.90	
1961	11	26	3	0	0	1008.50	
1961	11	26	18	0	0	1006.10	
1961	11	26	21	0	0	1005.70	
1961	11	27	21	0	0	999.40	
1961	12	1	15	0	0	1003.40	qc_reject
1961	12	5	3	0	0	1003.20	
1961	12	8	3	0	0	1008.50	
1961	12	10	21	0	0	1012.10	
1961	12	11	3	0	0	1010.30	
1961	12	11	21	0	0	1009.40	
1961	12	12	21	0	0	1019.50	
1961	12	14	3	0	0	1035.70	
1961	12	14	21	0	0	1036.10	
1961	12	15	21	0	0	1041.00	
1961	12	16	15	0	0	1041.30	
1961	12	16	21	0	0	1039.80	
1961	12	17	15	0	0	1032.40	
1961	12	17	21	0	0	1030.70	
1961	12	19	3	0	0	1015.90	
1961	12	19	21	0	0	1015.40	
1961	12	20	21	0	0	999.90	
1961	12	22	3	0	0	992.00	qc_reject
1961	12	23	21	0	0	1009.20	
1961	12	24	3	0	0	1006.10	
1961	12	24	15	0	0	996.90	
1961	12	24	18	0	0	995.30	
1961	12	24	21	0	0	993.70	
1961	12	25	3	0	0	993.70	
1961	12	25	21	0	0	997.30	
1961	12	26	21	0	0	996.90	qc_reject
1961	12	27	18	0	0	1016.00	
1961	12	27	21	0	0	1015.90	
1961	12	28	21	0	0	1019.80	
1961	12	30	9	0	0	1012.10	
1961	12	30	12	0	0	1012.00	
1961	12	31	3	0	0	1008.30	
1962	1	2	21	0	0	997.60	
1962	1	3	21	0	0	1012.20	
1962	1	5	21	0	0	992.50	
1962	1	6	21	0	0	996.30	
1962	1	8	21	0	0	1010.20	
1962	1	9	21	0	0	1008.80	
1962	1	10	3	0	0	1006.10	
1962	1	10	21	0	0	1007.20	
1962	1	11	3	0	0	1004.00	
1962	1	12	21	0	0	994.70	
1962	1	13	21	0	0	981.80	
1962	1	14	21	0	0	991.10	
1962	1	16	21	0	0	1005.20	
1962	1	17	15	0	0	1007.00	qc_reject
1962	1	17	18	0	0	1000.80	
1962	1	17	21	0	0	1002.10	
1962	1	19	21	0	0	1001.90	
1962	1	22	21	0	0	999.60	
1962	1	23	21	0	0	992.20	
1962	1	24	21	0	0	1004.50	
1962	1	26	21	0	0	1009.70	
1962	1	27	21	0	0	1009.40	
1962	1	28	3	0	0	1011.40	
1962	1	30	21	0	0	1038.90	
1962	1	31	9	0	0	1035.80	
1962	1	31	21	0	0	1029.30	
1962	2	1	21	0	0	1019.70	
1962	2	2	21	0	0	1018.00	
1962	2	3	15	0	0	1017.50	
1962	2	3	21	0	0	1015.30	
1962	2	5	3	0	0	1010.50	qc_reject
1962	2	5	15	0	0	1005.90	
1962	2	5	21	0	0	1007.60	
1962	2	7	3	0	0	1013.00	
1962	2	7	6	0	0	1013.80	
1962	2	7	18	0	0	1012.00	
1962	2	7	21	0	0	1010.90	
1962	2	8	6	0	0	1008.10	
1962	2	8	9	0	0	1008.10	
1962	2	8	21	0	0	1006.00	
1962	2	9	9	0	0	1011.80	
1962	2	9	21	0	0	1020.60	
1962	2	10	9	0	0	1027.10	qc_reject
1962	2	10	15	0	0	1013.60	
1962	2	11	0	0	0	1008.10	
1962	2	11	9	0	0	1001.80	
1962	2	11	18	0	0	999.00	
1962	2	14	15	0	0	989.40	
1962	2	14	21	0	0	997.10	
1962	2	16	3	0	0	997.10	qc_reject
1962	2	17	18	0	0	981.70	
1962	2	17	21	0	0	985.30	
1962	2	18	3	0	0	991.20	
1962	2	18	18	0	0	1006.60	
1962	2	18	21	0	0	1007.90	
1962	2	19	3	0	0	1009.60	
1962	2	19	18	0	0	1011.00	
1962	2	19	21	0	0	1011.50	
1962	2	20	0	0	0	1010.40	
1962	2	20	21	0	0	1007.20	
1962	2	21	21	0	0	1039.40	
1962	2	22	21	0	0	1042.00	
1962	2	23	3	0	0	1039.50	
1962	2	23	21	0	0	1037.10	
1962	2	24	9	0	0	1042.00	
1962	2	24	21	0	0	1044.20	
1962	2	25	21	0	0	1044.10	
1962	2	26	21	0	0	1033.60	
1962	2	27	21	0	0	1027.50	
1962	2	28	21	0	0	1007.10	
1962	3	1	21	0	0	1009.80	
1962	3	2	3	0	0	1008.70	
1962	3	3	21	0	0	1010.80	
1962	3	4	21	0	0	1004.20	
1962	3	6	21	0	0	1004.10	
1962	3	7	21	0	0	1020.60	
1962	3	8	15	0	0	1023.90	
1962	3	9	21	0	0	1026.30	
1962	3	10	3	0	0	1023.50	
1962	3	10	21	0	0	1011.30	
1962	3	11	9	0	0	1004.60	
1962	3	11	21	0	0	1003.10	
1962	3	12	21	0	0	1007.00	
1962	3	13	21	0	0	999.30	
1962	3	14	15	0	0	1002.30	
1962	3	14	21	0	0	1007.00	
1962	3	15	12	0	0	1019.40	
1962	3	15	21	0	0	1023.10	
1962	3	16	15	0	0	1027.50	
1962	3	16	21	0	0	1027.40	
1962	3	17	18	0	0	1018.90	
1962	3	18	21	0	0	1012.90	
1962	3	19	9	0	0	1015.30	
1962	3	19	15	0	0	1015.80	
1962	3	20	3	0	0	1017.20	
1962	3	21	15	0	0	1017.90	
1962	3	21	21	0	0	1018.70	
1962	3	22	3	0	0	1018.00	
1962	3	22	21	0	0	1016.80	
1962	3	23	9	0	0	1018.20	
1962	3	23	12	0	0	1018.30	
1962	3	23	21	0	0	1017.40	
1962	3	24	3	0	0	1017.90	
1962	3	24	12	0	0	1016.40	
1962	3	24	21	0	0	1018.70	
1962	3	26	9	0	0	1015.30	
1962	3	26	15	0	0	1014.50	
1962	3	26	21	0	0	1014.00	
1962	3	27	15	0	0	1013.60	
1962	3	27	21	0	0	1014.50	
1962	3	28	9	0	0	1015.20	
1962	3	28	18	0	0	1012.60	
1962	3	29	3	0	0	1009.50	
1962	3	30	15	0	0	1005.10	
1962	3	30	21	0	0	1004.20	
1962	3	31	3	0	0	1002.20	
1962	3	31	21	0	0	992.50	
1962	8	11	15	0	0	1003.10	
1962	8	14	18	0	0	1009.60	
1962	8	21	15	0	0	1012.90	
1962	9	1	21	0	0	1012.30	
1962	9	2	3	0	0	1013.60	
1962	9	2	21	0	0	1014.40	
1962	9	3	21	0	0	1018.20	
1962	9	5	21	0	0	996.80	
1962	9	6	3	0	0	996.20	
1962	9	6	21	0	0	992.90	
1962	9	7	21	0	0	983.40	
1962	9	8	3	0	0	982.80	
1962	9	8	9	0	0	985.50	
1962	9	8	21	0	0	992.90	
1962	9	9	3	0	0	997.50	
1962	9	9	21	0	0	1009.90	
1962	9	10	21	0	0	1004.00	
1962	9	11	9	0	0	1002.60	
1962	9	11	21	0	0	1002.30	
1962	9	12	21	0	0	985.10	
1962	9	14	21	0	0	1008.50	
1962	9	15	3	0	0	1010.50	
1962	9	15	21	0	0	1014.90	
1962	9	16	9	0	0	1016.10	
1962	9	16	21	0	0	1011.90	
1962	9	17	9	0	0	1008.10	
1962	9	17	18	0	0	1008.10	
1962	9	17	21	0	0	1011.60	
1962	9	18	15	0	0	1013.00	
1962	9	18	21	0	0	1011.70	
1962	9	19	3	0	0	1008.10	
1962	9	19	9	0	0	1003.50	
1962	9	19	21	0	0	1003.90	
1962	9	20	3	0	0	1003.80	
1962	9	21	21	0	0	1011.00	
1962	9	22	3	0	0	1011.50	
1962	9	22	21	0	0	1014.50	
1962	9	23	21	0	0	1017.50	
1962	9	24	21	0	0	1024.20	
1962	9	25	3	0	0	1027.10	
1962	9	25	21	0	0	1033.80	
1962	9	26	3	0	0	1034.80	
1962	9	26	9	0	0	1035.80	
1962	9	26	15	0	0	1034.90	
1962	9	26	21	0	0	1034.10	
1962	9	27	21	0	0	1026.60	
1962	9	28	3	0	0	1024.60	
1962	9	29	21	0	0	1017.60	
1962	9	30	6	0	0	1018.10	
1962	10	1	21	0	0	1027.70	
1962	10	2	9	0	0	1028.70	
1962	10	3	3	0	0	1028.10	
1962	10	3	21	0	0	1026.90	
1962	10	4	21	0	0	1023.70	
1962	10	5	3	0	0	1023.30	
1962	10	5	6	0	0	1023.00	
1962	10	5	21	0	0	1022.50	
1962	10	6	9	0	0	1024.00	
1962	10	6	12	0	0	1025.00	
1962	10	6	21	0	0	1025.80	
1962	10	7	3	0	0	1024.90	
1962	10	7	21	0	0	1029.40	
1962	10	8	3	0	0	1028.80	
1962	10	8	9	0	0	1029.20	
1962	10	8	21	0	0	1029.00	
1962	10	9	21	0	0	1024.70	
1962	10	10	9	0	0	1021.40	
1962	10	10	21	0	0	1021.00	
1962	10	11	3	0	0	1018.30	
1962	10	11	21	0	0	1007.50	
1962	10	12	3	0	0	1008.00	
1962	10	12	9	0	0	1012.50	
1962	10	12	21	0	0	1017.00	
1962	10	13	21	0	0	1005.40	
1962	10	14	9	0	0	998.90	
1962	10	14	21	0	0	1006.10	
1962	10	15	9	0	0	1012.80	
1962	10	15	21	0	0	1016.50	
1962	10	16	15	0	0	1016.20	
1962	10	17	21	0	0	1003.00	
1962	10	18	15	0	0	992.80	
1962	10	18	21	0	0	982.20	
1962	10	19	3	0	0	987.20	
1962	10	19	21	0	0	995.80	
1962	10	20	6	0	0	1004.70	
1962	10	20	21	0	0	1013.60	
1962	10	21	3	0	0	1009.50	
1962	10	21	9	0	0	1012.30	
1962	10	21	21	0	0	1014.60	
1962	10	22	3	0	0	1014.40	
1962	10	22	9	0	0	1014.60	
1962	10	22	21	0	0	1012.40	
1962	10	23	3	0	0	1013.00	
1962	10	23	9	0	0	1016.40	
1962	10	23	15	0	0	1015.70	
1962	10	23	21	0	0	1013.80	
1962	10	24	3	0	0	1008.10	
1962	10	24	21	0	0	1013.90	
1962	10	25	9	0	0	1012.10	
1962	10	25	21	0	0	1008.80	
1962	10	26	12	0	0	1006.60	
1962	10	26	21	0	0	1004.40	
1962	10	27	3	0	0	998.90	
1962	10	27	9	0	0	993.90	
1962	10	27	15	0	0	1005.00	
1962	10	27	21	0	0	1012.70	
1962	10	28	21	0	0	1008.30	
1962	10	29	21	0	0	1011.30	
1962	10	31	3	0	0	1013.60	
1962	10	31	9	0	0	1013.80	
1962	11	1	21	0	0	1014.90	
1962	11	2	21	0	0	1018.00	
1962	11	3	3	0	0	1018.90	
1962	11	3	9	0	0	1019.80	
1962	11	4	3	0	0	1018.50	
1962	11	4	9	0	0	1020.40	
1962	11	4	21	0	0	1022.80	
1962	11	5	3	0	0	1022.80	
1962	11	6	21	0	0	1030.00	
1962	11	7	15	0	0	1032.30	
1962	11	7	21	0	0	1032.40	
1962	11	9	21	0	0	1038.20	
1962	11	10	21	0	0	1040.90	
1962	11	11	3	0	0	1041.00	
1962	11	11	9	0	0	1042.00	
1962	11	11	21	0	0	1041.40	
1962	11	12	9	0	0	1040.40	
1962	11	12	21	0	0	1036.30	
1962	11	13	3	0	0	1033.70	
1962	11	13	6	0	0	1032.80	
1962	11	13	9	0	0	1031.90	
1962	11	13	12	0	0	1030.00	
1962	11	13	21	0	0	1024.40	
1962	11	14	15	0	0	1017.00	
1962	11	14	21	0	0	1016.60	
1962	11	15	3	0	0	1015.60	
1962	11	15	9	0	0	1013.50	
1962	11	15	21	0	0	1006.90	
1962	11	16	21	0	0	1001.60	
1962	11	17	9	0	0	1004.70	
1962	11	17	21	0	0	1009.30	
1962	11	18	21	0	0	1022.70	
1962	11	19	21	0	0	1008.10	
1962	11	20	9	0	0	1011.70	
1962	11	20	21	0	0	1008.60	
1962	11	21	3	0	0	1003.70	
1962	11	21	15	0	0	1009.60	
1962	11	21	21	0	0	1012.90	
1962	11	22	15	0	0	1013.70	
1962	11	22	21	0	0	1013.00	
1962	11	24	21	0	0	1026.40	
1962	11	25	3	0	0	1026.40	
1962	11	25	21	0	0	1026.40	
1962	11	26	21	0	0	1019.80	
1962	11	27	9	0	0	1019.10	
1962	11	27	15	0	0	1018.90	
1962	11	27	21	0	0	1013.60	
1962	11	28	21	0	0	1010.00	
1962	11	30	15	0	0	1013.80	
1962	11	30	21	0	0	1017.50	
1962	12	3	9	0	0	1017.10	
1963	1	1	3	0	0	1021.70	
1963	1	2	9	0	0	1017.20	
1963	1	3	9	0	0	1019.50	
1963	1	3	15	0	0	1022.60	
1963	1	5	9	0	0	1006.90	
1963	1	5	12	0	0	1004.90	
1963	1	6	3	0	0	1001.40	
1963	1	6	15	0	0	1001.40	
1963	1	7	3	0	0	1001.30	
1963	1	7	12	0	0	1006.80	
1963	1	7	21	0	0	1010.60	
1963	1	8	3	0	0	1012.20	
1963	1	10	9	0	0	1024.50	
1963	1	13	6	0	0	1010.10	
1963	1	13	15	0	0	1007.00	
1963	1	13	21	0	0	1007.00	qc_reject
1963	1	16	3	0	0	1023.70	
1963	1	18	21	0	0	1025.10	
1963	1	19	3	0	0	1017.20	
1963	1	20	3	0	0	1019.00	
1963	1	20	15	0	0	1020.40	
1963	1	20	21	0	0	1022.10	
1963	1	21	3	0	0	1023.80	
1963	1	21	6	0	0	1025.50	
1963	1	22	3	0	0	1023.80	
1963	1	22	21	0	0	1022.70	
1963	1	25	3	0	0	1038.00	qc_reject
1963	1	26	3	0	0	1022.20	
1963	1	26	12	0	0	1021.80	
1963	1	26	21	0	0	1028.10	
1963	1	27	15	0	0	1032.50	
1963	1	28	3	0	0	1036.90	
1963	1	28	6	0	0	1037.70	
1963	1	28	12	0	0	1038.50	
1963	1	28	15	0	0	1038.90	
1963	1	28	21	0	0	1038.90	
1963	1	29	21	0	0	1029.70	
1963	2	5	15	0	0	1011.00	
1963	2	6	3	0	0	1022.80	
1963	2	7	15	0	0	1020.10	
1963	2	7	21	0	0	1021.90	
1963	2	8	9	0	0	1024.20	
1963	2	9	9	0	0	1032.00	
1963	2	11	9	0	0	1029.80	
1963	2	16	3	0	0	1003.10	
1963	2	16	6	0	0	1003.30	
1963	2	21	3	0	0	1005.60	
1963	2	27	3	0	0	1005.60	qc_reject
1963	2	28	3	0	0	1031.40	
1963	3	1	3	0	0	1025.50	
1963	3	4	9	0	0	1021.60	
1963	3	5	3	0	0	1017.60	
1963	3	5	21	0	0	1017.40	
1963	3	6	3	0	0	1016.10	
1963	3	7	3	0	0	992.50	
1963	3	7	9	0	0	993.90	
1963	3	7	21	0	0	994.80	
1963	3	10	3	0	0	994.80	qc_reject
1963	3	10	21	0	0	1014.20	
1963	3	12	9	0	0	999.60	
1963	3	12	21	0	0	998.30	
1963	3	13	3	0	0	998.90	
1963	3	13	18	0	0	1008.10	
1963	3	13	21	0	0	1010.10	
1963	3	15	9	0	0	1028.70	
1963	3	16	9	0	0	1028.40	
1963	3	17	3	0	0	1012.50	qc_reject
1963	3	17	18	0	0	1037.90	
1963	3	18	3	0	0	1038.80	
1963	3	18	21	0	0	1032.30	
1963	3	20	21	0	0	1025.10	
1963	3	21	3	0	0	1025.10	
1963	3	21	9	0	0	1025.20	
1963	3	22	3	0	0	1022.40	
1963	3	23	9	0	0	1017.90	
1963	3	23	15	0	0	1017.80	
1963	3	23	21	0	0	1016.70	
1963	3	24	3	0	0	1014.80	
1963	3	24	15	0	0	1006.30	
1963	3	28	9	0	0	1018.40	
1963	3	28	21	0	0	1021.40	
1963	3	30	21	0	0	1027.70	
1963	3	31	9	0	0	1028.30	
1963	4	6	21	0	0	1019.90	
1963	4	10	9	0	0	1013.00	
1963	4	11	12	0	0	1017.50	
1963	4	12	9	0	0	1017.40	
1963	4	15	9	0	0	1019.30	
1963	4	16	15	0	0	1007.40	
1963	4	16	21	0	0	1006.90	
1963	4	22	9	0	0	1017.20	
1963	4	25	3	0	0	1020.30	
1963	4	26	15	0	0	1020.70	
1963	4	28	9	0	0	1021.80	
1963	4	29	9	0	0	1018.40	
1963	5	2	0	0	0	1000.30	
1963	5	2	9	0	0	1002.70	
1963	5	3	3	0	0	1003.90	
1963	5	4	9	0	0	1019.10	
1963	5	4	15	0	0	1020.40	
