SEF	1.0.0
ID	BALTIJSK
Name	BALTIJSK
Lat	54.7300
Lon	20.3200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	23	9	0	0	998.40	
1959	1	23	15	0	0	1003.30	
1959	1	23	21	0	0	1005.50	
1959	1	24	3	0	0	1002.80	
1959	1	24	9	0	0	998.20	
1959	1	24	15	0	0	993.60	
1959	1	24	21	0	0	998.50	
1959	1	25	3	0	0	999.70	
1959	1	25	9	0	0	1003.50	
1959	1	25	15	0	0	1009.60	
1959	1	25	21	0	0	1013.00	
1959	1	26	0	0	0	1013.20	
1959	1	26	3	0	0	1015.50	
1959	1	26	15	0	0	1025.20	
1959	1	26	21	0	0	1028.30	
1959	1	27	3	0	0	1028.00	
1959	1	27	9	0	0	1029.10	
1959	1	27	15	0	0	1031.20	
1959	1	27	21	0	0	1033.60	
1959	1	28	3	0	0	1034.90	
1959	1	28	15	0	0	1032.80	
1959	1	28	21	0	0	1029.70	
1959	1	29	0	0	0	1027.80	
1959	1	29	3	0	0	1026.90	
1959	1	29	9	0	0	1026.70	
1959	1	29	15	0	0	1026.60	
1959	1	30	3	0	0	1026.30	
1959	1	30	15	0	0	1023.30	
1959	1	30	18	0	0	1022.40	
1959	1	30	21	0	0	1021.00	
1959	1	31	0	0	0	1019.70	
1959	1	31	3	0	0	1018.00	
1959	1	31	6	0	0	1016.20	
1959	1	31	18	0	0	1013.20	
1959	5	1	3	0	0	1017.20	
1959	5	1	15	0	0	1016.90	
1959	5	3	3	0	0	1011.20	
1959	5	4	21	0	0	1016.00	
1959	5	5	21	0	0	1023.30	
1959	5	6	3	0	0	1025.00	
1959	5	6	21	0	0	1027.60	
1959	5	8	3	0	0	1022.10	
1959	5	9	3	0	0	1019.10	
1959	5	10	3	0	0	1022.50	
1959	5	11	3	0	0	1029.00	
1959	5	14	3	0	0	1025.70	
1959	5	15	3	0	0	1022.20	
1959	5	16	3	0	0	1019.80	
1959	5	17	21	0	0	1014.60	
1959	5	19	3	0	0	1016.90	
1959	5	19	21	0	0	1019.70	
1959	5	20	3	0	0	1019.90	
1959	5	20	21	0	0	1018.30	
1959	5	22	21	0	0	1026.10	
1959	5	23	3	0	0	1026.90	
1959	5	24	3	0	0	1022.70	
1959	5	28	0	0	0	1013.00	
1959	5	28	21	0	0	1015.30	
1959	5	29	3	0	0	1015.60	
1959	5	29	21	0	0	1015.60	
1959	5	30	3	0	0	1015.50	
1959	5	30	21	0	0	1012.80	
1959	7	21	21	0	0	1013.00	
1960	5	2	3	0	0	1009.70	
1960	12	5	21	0	0	999.50	
1960	12	9	21	0	0	1014.80	
1960	12	13	21	0	0	1018.30	
1960	12	14	15	0	0	1016.80	
1960	12	15	21	0	0	1024.90	
1960	12	16	9	0	0	1027.30	
1960	12	17	21	0	0	1022.40	
1960	12	18	15	0	0	1013.20	
1960	12	19	21	0	0	998.90	
1960	12	21	9	0	0	1006.20	
1960	12	21	18	0	0	1007.40	
1960	12	21	21	0	0	1007.40	
1960	12	22	9	0	0	1006.10	
1960	12	23	9	0	0	1006.50	
1960	12	23	15	0	0	1008.90	
1960	12	25	21	0	0	1013.70	
1960	12	29	21	0	0	1018.20	
1960	12	30	9	0	0	1018.70	
1960	12	31	21	0	0	1018.70	
1961	2	8	18	0	0	1014.20	
1961	2	8	21	0	0	1015.20	
1961	2	19	21	0	0	1028.00	
1961	5	25	15	0	0	1014.20	
1961	5	25	21	0	0	1014.30	
1961	7	1	18	0	0	1023.90	
1961	7	3	21	0	0	1011.70	
1961	7	6	21	0	0	1015.00	
1961	7	10	15	0	0	1008.70	
1961	7	16	0	0	0	1012.40	
1961	7	19	18	0	0	1008.00	
1961	7	20	6	0	0	1009.20	
1961	7	25	15	0	0	1021.30	
1961	8	21	15	0	0	1007.20	
1961	9	11	21	0	0	1012.20	
1961	9	24	21	0	0	1023.90	
1961	9	25	21	0	0	1019.30	
1961	9	27	3	0	0	1020.10	
1961	9	30	3	0	0	1022.80	
1961	9	30	6	0	0	1022.90	
1961	9	30	15	0	0	1022.20	
1961	10	24	18	0	0	1021.50	
1961	10	31	21	0	0	1009.50	
1961	11	17	21	0	0	1006.60	
1961	12	9	21	0	0	1018.70	
1961	12	17	12	0	0	1038.30	qc_reject
1961	12	27	21	0	0	1018.70	
1961	12	28	0	0	0	1018.80	
1962	1	4	21	0	0	1021.60	
1962	1	10	21	0	0	1003.90	
1962	1	27	21	0	0	1008.80	
1962	2	5	21	0	0	997.80	
1962	2	8	21	0	0	1011.70	
1962	2	9	21	0	0	1028.40	
1962	2	11	21	0	0	1013.70	
1962	2	13	21	0	0	983.30	
1962	2	17	21	0	0	991.20	
1962	2	18	21	0	0	1015.90	
1962	2	19	18	0	0	1013.80	
1962	2	19	21	0	0	1012.80	
1962	2	20	21	0	0	1012.50	
1962	2	22	6	0	0	1037.60	
1962	2	22	9	0	0	1038.50	
1962	2	23	21	0	0	1029.80	
1962	2	24	21	0	0	1029.00	
1962	2	25	21	0	0	1022.30	qc_reject
1962	2	28	21	0	0	1016.70	
1962	3	25	15	0	0	1021.00	
1962	4	17	9	0	0	1025.00	
