SEF	1.0.0
ID	LILLE-LESQUI
Name	LILLE-LESQUI
Lat	50.5700
Lon	3.1000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	3	14	14	0	0	1027.40	
1945	3	15	5	0	0	1026.30	
1945	3	15	6	0	0	1026.50	
1945	3	15	7	0	0	1026.70	
1945	3	15	8	0	0	1026.90	
1945	3	15	9	0	0	1026.70	
1945	3	15	10	0	0	1026.20	
1945	3	15	11	0	0	1025.90	
1945	3	15	12	0	0	1024.80	
1945	3	15	13	0	0	1024.70	
1945	3	15	14	0	0	1024.20	
1945	3	16	5	0	0	1023.60	
1945	3	16	6	0	0	1023.70	
1945	3	16	7	0	0	1024.10	
1945	3	16	8	0	0	1024.30	
1945	3	16	9	0	0	1024.40	
1945	3	16	10	0	0	1024.60	
1945	3	16	11	0	0	1024.30	
1945	3	16	12	0	0	1024.10	
1945	3	16	13	0	0	1024.50	
1945	3	16	14	0	0	1024.50	
1945	3	16	15	0	0	1027.90	qc_reject
1945	3	17	5	0	0	1028.00	
1945	3	17	6	0	0	1028.30	
1945	3	17	7	0	0	1028.70	
1945	3	17	8	0	0	1029.30	
1945	3	17	9	0	0	1029.90	
1945	3	17	10	0	0	1029.20	
1945	3	17	11	0	0	1029.00	
1945	3	17	12	0	0	1028.90	
1945	3	17	13	0	0	1028.90	
1945	3	17	14	0	0	1029.10	
1945	3	18	5	0	0	1030.40	
1945	3	18	6	0	0	1031.20	
1945	3	18	7	0	0	1031.50	
1945	3	18	8	0	0	1031.50	
1945	3	18	9	0	0	1031.80	
1945	3	18	10	0	0	1030.90	
1945	3	18	11	0	0	1030.30	
1945	3	18	12	0	0	1029.70	
1945	3	18	13	0	0	1029.20	
1945	3	19	5	0	0	1026.80	
1945	3	19	7	0	0	1026.60	
1945	3	19	8	0	0	1026.50	
1945	3	19	9	0	0	1026.20	
1945	3	19	10	0	0	1025.70	
1945	3	19	11	0	0	1025.20	
1945	3	19	12	0	0	1024.80	
1945	3	19	13	0	0	1024.20	
1945	3	20	5	0	0	1025.80	
1945	3	20	6	0	0	1026.20	
1945	3	20	7	0	0	1026.90	
1945	3	20	8	0	0	1027.50	
1945	3	20	9	0	0	1027.70	
1945	3	20	10	0	0	1027.90	
1945	3	20	11	0	0	1027.80	
1945	3	20	12	0	0	1027.50	
1945	3	20	13	0	0	1027.30	
1945	3	20	14	0	0	1027.70	
1945	3	21	5	0	0	1029.30	
1945	3	21	6	0	0	1029.60	
1945	3	21	7	0	0	1029.60	
1945	3	21	8	0	0	1029.30	
1945	3	21	9	0	0	1029.80	
1945	3	21	10	0	0	1029.60	
1945	3	21	11	0	0	1029.20	
1945	3	21	12	0	0	1028.90	
1945	3	21	13	0	0	1028.80	
1945	3	21	14	0	0	1028.50	
1945	3	22	5	0	0	1029.50	
1945	3	22	6	0	0	1029.90	
1945	3	22	7	0	0	1029.60	
1945	3	22	8	0	0	1029.30	
1945	3	22	9	0	0	1029.00	
1945	3	22	10	0	0	1028.80	
1945	3	22	11	0	0	1028.10	
1945	3	22	12	0	0	1027.40	
1945	3	22	13	0	0	1027.10	
1945	3	22	14	0	0	1026.90	
1945	3	23	5	0	0	1024.50	
1945	3	23	6	0	0	1024.30	
1945	3	23	7	0	0	1023.90	
1945	3	23	8	0	0	1023.30	
1945	3	23	9	0	0	1022.60	
1945	3	23	10	0	0	1021.70	
1945	3	23	11	0	0	1020.30	
1945	3	23	12	0	0	1020.20	
1945	3	23	13	0	0	1019.60	
1945	3	23	14	0	0	1019.40	
1945	3	24	5	0	0	1017.30	
1945	3	24	6	0	0	1017.30	
1945	3	24	7	0	0	1017.20	
1945	3	24	8	0	0	1016.60	
1945	3	24	9	0	0	1015.80	
1945	3	24	10	0	0	1015.00	
1945	3	24	11	0	0	1014.80	
1945	3	24	12	0	0	1013.50	
1945	3	24	13	0	0	1012.90	
1945	3	24	14	0	0	1012.00	
1945	3	25	5	0	0	1011.30	
1945	3	25	6	0	0	1011.30	
1945	3	25	7	0	0	1011.90	
1945	3	25	8	0	0	1012.20	
1945	3	25	9	0	0	1012.00	
1945	3	25	10	0	0	1011.30	
1945	3	25	11	0	0	1010.90	
1945	3	25	12	0	0	1010.70	
1945	3	25	13	0	0	1010.50	
1945	3	25	14	0	0	1010.30	
1945	3	26	5	0	0	1011.30	
1945	3	26	6	0	0	1011.40	
1945	3	26	7	0	0	1011.70	
1945	3	26	8	0	0	1012.00	
1945	3	26	9	0	0	1012.30	
1945	3	26	10	0	0	1012.30	
1945	3	26	11	0	0	1012.50	
1945	3	26	12	0	0	1012.50	
1945	3	26	13	0	0	1012.70	
1945	3	26	14	0	0	1012.90	
1945	3	27	5	0	0	1019.90	
1945	3	27	6	0	0	1020.60	
1945	3	27	7	0	0	1021.30	
1945	3	27	8	0	0	1021.70	
1945	3	27	9	0	0	1021.60	
1945	3	27	10	0	0	1022.10	
1945	3	27	11	0	0	1022.20	
1945	3	27	12	0	0	1022.00	
1945	3	27	13	0	0	1022.00	
1945	3	27	14	0	0	1022.60	
1945	3	28	5	0	0	1021.60	
1945	3	28	6	0	0	1021.40	
1945	3	28	7	0	0	1021.40	
1945	3	28	8	0	0	1021.20	
1945	3	28	9	0	0	1020.70	
1945	3	28	10	0	0	1020.50	
1945	3	28	11	0	0	1019.70	
1945	3	28	12	0	0	1019.50	
1945	3	28	13	0	0	1018.90	
1945	3	28	14	0	0	1018.50	
1945	3	29	5	0	0	1016.70	
1945	3	29	6	0	0	1016.60	
1945	3	29	7	0	0	1017.10	
1945	3	29	8	0	0	1017.40	
1945	3	29	9	0	0	1017.40	
1945	3	29	10	0	0	1017.30	
1945	3	29	11	0	0	1017.10	
1945	3	29	12	0	0	1017.10	
1945	3	29	13	0	0	1017.10	
1945	3	30	5	0	0	1017.30	
1945	3	30	6	0	0	1017.90	
1945	3	30	7	0	0	1018.10	
1945	3	30	8	0	0	1018.70	
1945	3	30	9	0	0	1019.30	
1945	3	30	10	0	0	1019.30	
1945	3	30	11	0	0	1019.30	
1945	3	30	12	0	0	1019.00	
1945	3	30	13	0	0	1019.30	
1945	3	30	14	0	0	1019.50	
1945	3	31	5	0	0	1022.00	
1945	3	31	6	0	0	1021.70	
1945	3	31	7	0	0	1022.10	
1945	3	31	8	0	0	1021.90	
1945	3	31	9	0	0	1021.80	
1945	3	31	10	0	0	1021.40	
1945	3	31	11	0	0	1021.00	
1945	3	31	12	0	0	1020.20	
1945	3	31	13	0	0	1020.40	
1945	3	31	14	0	0	1018.70	
