SEF	1.0.0
ID	GIBRALTAR
Name	GIBRALTAR
Lat	36.1100
Lon	-5.3500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	8	18	15	0	0	1015.78	
1852	8	19	9	0	0	1017.20	
1852	8	19	15	0	0	1014.75	
1852	8	20	9	0	0	1016.72	
1852	8	20	15	0	0	1016.44	
1852	8	21	9	0	0	1018.08	
1852	8	21	15	0	0	1016.53	
1852	8	22	9	0	0	1017.08	
1852	8	22	15	0	0	1015.63	
1852	8	23	9	0	0	1018.37	
1852	8	23	15	0	0	1016.04	
1852	8	24	9	0	0	1017.17	
1852	8	24	15	0	0	1015.47	
1852	8	25	9	0	0	1016.47	
1852	8	25	15	0	0	1014.92	
1852	8	26	9	0	0	1016.52	
1852	8	26	15	0	0	1015.74	
1852	8	27	9	0	0	1018.28	
1852	8	27	15	0	0	1017.64	
1852	8	28	9	0	0	1019.47	
1852	8	28	15	0	0	1017.33	
1852	8	29	9	0	0	1019.66	
1852	8	29	15	0	0	1016.09	
1852	8	30	9	0	0	1020.95	
1852	8	30	15	0	0	1018.60	
1852	8	31	9	0	0	1018.85	
1852	8	31	15	0	0	1016.63	
1852	9	1	9	0	0	1018.97	
1852	9	1	15	0	0	1017.33	
1852	9	2	9	0	0	1019.55	
1852	9	2	15	0	0	1018.42	
1852	9	3	9	0	0	1018.59	
1852	9	3	15	0	0	1016.70	
1852	9	4	9	0	0	1014.94	
1852	9	4	15	0	0	1012.29	
1852	9	5	9	0	0	1016.90	
1852	9	5	15	0	0	1016.24	
1852	9	6	9	0	0	1014.93	
1852	9	6	15	0	0	1013.89	
1852	9	7	9	0	0	1017.01	
1852	9	7	15	0	0	1016.05	
1852	9	8	9	0	0	1016.82	
1852	9	8	15	0	0	1015.22	
1852	9	9	9	0	0	1017.58	
1852	9	9	15	0	0	1015.71	
1852	9	10	9	0	0	1016.00	
1852	9	10	15	0	0	1013.79	
1852	9	11	9	0	0	1014.38	
1852	9	11	15	0	0	1012.88	
1852	9	12	9	0	0	1014.80	
1852	9	12	15	0	0	1013.01	
1852	9	13	9	0	0	1017.13	
1852	9	13	15	0	0	1015.88	
1852	9	14	9	0	0	1019.19	
1852	9	14	15	0	0	1016.52	
1852	9	15	9	0	0	1017.79	
1852	9	15	15	0	0	1014.98	
1852	9	16	9	0	0	1016.69	
1852	9	16	15	0	0	1014.24	
1852	9	17	9	0	0	1019.66	
1852	9	17	15	0	0	1017.80	
1852	9	18	9	0	0	1019.24	
1852	9	18	15	0	0	1017.30	
1852	9	19	9	0	0	1017.01	
1852	9	19	15	0	0	1013.80	
1852	9	20	9	0	0	1013.42	
1852	9	20	15	0	0	1011.10	
1852	9	21	9	0	0	1015.89	
1852	9	21	15	0	0	1015.08	
1852	9	22	9	0	0	1020.97	
1852	9	22	15	0	0	1019.79	
1852	9	23	9	0	0	1021.95	
1852	9	23	15	0	0	1019.20	
1852	9	24	9	0	0	1018.60	
1852	9	24	15	0	0	1015.77	
1852	9	25	9	0	0	1014.39	
1852	9	25	15	0	0	1011.79	
1852	9	26	9	0	0	1013.88	
1852	9	26	15	0	0	1011.59	
1852	9	27	9	0	0	1012.01	
1852	9	27	15	0	0	1011.08	
1852	9	28	9	0	0	1013.53	
1852	9	28	15	0	0	1011.92	
1852	9	29	9	0	0	1017.45	
1852	9	29	15	0	0	1016.24	
1852	9	30	9	0	0	1017.25	
1852	9	30	15	0	0	1016.05	
1852	10	1	9	0	0	1017.26	
1852	10	1	15	0	0	1016.62	
1852	10	2	9	0	0	1015.66	
1852	10	2	15	0	0	1014.58	
1852	10	3	9	0	0	1018.34	
1852	10	3	15	0	0	1017.76	
1852	10	4	9	0	0	1022.12	
1852	10	4	15	0	0	1020.45	
1852	10	5	9	0	0	1022.23	
1852	10	5	15	0	0	1019.65	
1852	10	6	9	0	0	1019.78	
1852	10	6	15	0	0	1017.76	
1852	10	7	9	0	0	1018.11	
1852	10	7	15	0	0	1016.64	
1852	10	8	9	0	0	1015.88	
1852	10	8	15	0	0	1012.20	
1852	10	9	9	0	0	1007.68	
1852	10	9	15	0	0	1004.06	
1852	10	10	9	0	0	1005.65	qc_reject
1852	10	10	15	0	0	1005.69	
1852	10	11	9	0	0	1010.24	
1852	10	11	15	0	0	1010.20	
1852	10	12	9	0	0	1015.06	
1852	10	12	15	0	0	1013.71	
1852	10	13	9	0	0	1015.16	
1852	10	13	15	0	0	1013.28	
1852	10	14	9	0	0	1014.64	
1852	10	14	15	0	0	1013.05	
1852	10	15	9	0	0	1016.36	
1852	10	15	15	0	0	1014.45	
1852	10	16	9	0	0	1012.68	
1852	10	16	15	0	0	1012.17	
1852	10	17	9	0	0	1013.97	
1852	10	17	15	0	0	1010.64	
1852	10	18	9	0	0	1012.89	
1852	10	18	15	0	0	1013.26	
1852	10	19	9	0	0	1020.58	
1852	10	19	15	0	0	1018.96	
1852	10	20	9	0	0	1025.44	
1852	10	20	15	0	0	1024.30	
1852	10	21	9	0	0	1021.87	
1852	10	21	15	0	0	1018.98	
1852	10	22	9	0	0	1017.87	
1852	10	22	15	0	0	1015.34	
1852	10	23	9	0	0	1019.29	
1852	10	23	15	0	0	1018.67	
1852	10	24	9	0	0	1019.91	
1852	10	24	15	0	0	1019.35	
1852	10	25	9	0	0	1020.84	
1852	10	25	15	0	0	1019.26	
1852	10	26	9	0	0	1016.83	
1852	10	26	15	0	0	1014.38	
1852	10	27	9	0	0	1013.01	
1852	10	27	15	0	0	1010.71	
1852	10	28	9	0	0	1012.78	
1852	10	28	15	0	0	1012.26	
1852	10	29	9	0	0	1019.80	
1852	10	29	15	0	0	1019.64	
1852	10	30	9	0	0	1022.86	
1852	10	30	15	0	0	1021.54	
1852	10	31	9	0	0	1022.64	
1852	10	31	15	0	0	1020.80	
1852	11	1	9	0	0	1022.20	
1852	11	1	15	0	0	1020.49	
1852	11	2	9	0	0	1020.77	
1852	11	2	15	0	0	1018.27	
1852	11	3	9	0	0	1017.00	
1852	11	3	15	0	0	1014.30	
1852	11	4	9	0	0	1011.93	
1852	11	4	15	0	0	1010.50	
1852	11	5	9	0	0	1010.67	
1852	11	5	15	0	0	1011.47	
1852	11	6	9	0	0	1020.79	
1852	11	6	15	0	0	1020.00	
1852	11	7	9	0	0	1024.54	
1852	11	7	15	0	0	1023.32	
1852	11	8	9	0	0	1024.53	
1852	11	8	15	0	0	1021.97	
1852	11	9	9	0	0	1024.21	
1852	11	9	15	0	0	1022.85	
1852	11	10	9	0	0	1021.37	
1852	11	10	15	0	0	1018.03	
1852	11	11	9	0	0	1010.73	qc_reject
1852	11	11	15	0	0	1009.30	
1852	11	12	9	0	0	1004.88	qc_reject
1852	11	12	15	0	0	1002.67	
1852	11	13	9	0	0	1010.39	
1852	11	13	15	0	0	1010.70	
1852	11	14	9	0	0	1011.27	
1852	11	14	15	0	0	1009.40	
1852	11	15	9	0	0	1004.82	
1852	11	15	15	0	0	1001.87	
1852	11	16	9	0	0	1006.68	
1852	11	16	15	0	0	1006.66	
1852	11	17	9	0	0	1013.71	
1852	11	17	15	0	0	1016.10	
1852	11	18	9	0	0	1021.38	
1852	11	18	15	0	0	1020.00	
1852	11	19	9	0	0	1021.19	
1852	11	19	15	0	0	1019.00	
1852	11	20	9	0	0	1020.67	
1852	11	20	15	0	0	1018.51	
1852	11	21	9	0	0	1020.75	
1852	11	21	15	0	0	1020.05	
1852	11	22	9	0	0	1020.46	
1852	11	22	15	0	0	1017.93	
1852	11	23	9	0	0	1020.90	
1852	11	23	15	0	0	1019.38	
1852	11	24	9	0	0	1020.55	
1852	11	24	15	0	0	1018.39	
1852	11	25	9	0	0	1018.11	
1852	11	25	15	0	0	1015.88	
1852	11	26	9	0	0	1016.45	
1852	11	26	15	0	0	1015.05	
1852	11	27	9	0	0	1019.35	
1852	11	27	15	0	0	1018.82	
1852	11	28	9	0	0	1020.56	
1852	11	28	15	0	0	1017.76	
1852	11	29	9	0	0	1011.96	
1852	11	29	15	0	0	1008.34	
1852	11	30	9	0	0	1009.32	
1852	11	30	15	0	0	1006.35	
1852	12	1	9	0	0	1012.56	
1852	12	1	15	0	0	1012.47	
1852	12	2	9	0	0	1017.38	
1852	12	2	15	0	0	1017.36	
1852	12	3	9	0	0	1023.25	
1852	12	3	15	0	0	1021.69	
1852	12	4	9	0	0	1024.82	
1852	12	4	15	0	0	1023.75	
1852	12	5	9	0	0	1025.93	
1852	12	5	15	0	0	1023.92	
1852	12	6	9	0	0	1024.21	
1852	12	6	15	0	0	1021.69	
1852	12	7	9	0	0	1020.69	
1852	12	7	15	0	0	1017.13	
1852	12	8	9	0	0	1018.91	
1852	12	8	15	0	0	1017.50	
1852	12	9	9	0	0	1018.61	
1852	12	9	15	0	0	1016.62	
1852	12	10	9	0	0	1016.91	
1852	12	10	15	0	0	1015.08	
1852	12	11	9	0	0	1017.55	
1852	12	11	15	0	0	1015.28	
1852	12	12	9	0	0	1014.81	
1852	12	12	15	0	0	1012.77	
1852	12	13	9	0	0	1009.28	
1852	12	13	15	0	0	1005.18	
1852	12	14	9	0	0	1006.46	
1852	12	14	15	0	0	1009.07	
1852	12	15	9	0	0	1018.34	
1852	12	15	15	0	0	1017.89	
1852	12	16	9	0	0	1021.99	
1852	12	16	15	0	0	1021.52	
1852	12	17	9	0	0	1027.19	
1852	12	17	15	0	0	1026.17	
1852	12	18	9	0	0	1027.51	
1852	12	18	15	0	0	1025.19	
1852	12	19	9	0	0	1025.02	
1852	12	19	15	0	0	1023.38	
1852	12	20	9	0	0	1024.33	
1852	12	20	15	0	0	1022.95	
1852	12	21	9	0	0	1025.31	
1852	12	21	15	0	0	1023.11	
1852	12	22	9	0	0	1027.72	
1852	12	22	15	0	0	1026.91	
1852	12	23	9	0	0	1029.48	
1852	12	23	15	0	0	1028.16	
1852	12	24	9	0	0	1028.34	
1852	12	24	15	0	0	1025.47	
1852	12	25	9	0	0	1027.30	
1852	12	25	15	0	0	1025.35	
1852	12	26	9	0	0	1025.84	
1852	12	26	15	0	0	1024.67	
1852	12	27	9	0	0	1025.40	
1852	12	27	15	0	0	1023.23	
1852	12	28	9	0	0	1022.85	
1852	12	28	15	0	0	1021.90	
1852	12	29	9	0	0	1023.72	
1852	12	29	15	0	0	1020.74	
1852	12	30	9	0	0	1020.71	
1852	12	30	15	0	0	1019.82	
1852	12	31	9	0	0	1023.27	
1852	12	31	15	0	0	1021.49	
1853	1	1	9	0	0	1022.83	
1853	1	1	15	0	0	1019.75	
1853	1	2	9	0	0	1018.33	
1853	1	2	15	0	0	1017.32	
1853	1	3	9	0	0	1021.22	
1853	1	3	15	0	0	1019.32	
1853	1	4	9	0	0	1022.40	
1853	1	4	15	0	0	1020.87	
1853	1	5	9	0	0	1021.59	
1853	1	5	15	0	0	1019.69	
1853	1	6	9	0	0	1020.76	
1853	1	6	15	0	0	1019.97	
1853	1	7	9	0	0	1023.30	
1853	1	7	15	0	0	1021.07	
1853	1	8	9	0	0	1019.42	
1853	1	8	15	0	0	1015.59	
1853	1	9	9	0	0	1018.79	
1853	1	9	15	0	0	1019.36	
1853	1	10	9	0	0	1025.00	
1853	1	10	15	0	0	1023.42	
1853	1	11	9	0	0	1026.19	
1853	1	11	15	0	0	1023.59	
1853	1	12	9	0	0	1026.29	
1853	1	12	15	0	0	1023.80	
1853	1	13	9	0	0	1024.56	
1853	1	13	15	0	0	1021.72	
1853	1	14	9	0	0	1025.04	
1853	1	14	15	0	0	1023.47	
1853	1	15	9	0	0	1025.57	
1853	1	15	15	0	0	1023.12	
1853	1	16	9	0	0	1023.56	
1853	1	16	15	0	0	1021.39	
1853	1	17	9	0	0	1021.58	
1853	1	17	15	0	0	1020.17	
1853	1	18	9	0	0	1024.61	
1853	1	18	15	0	0	1023.33	
1853	1	19	9	0	0	1026.90	
1853	1	19	15	0	0	1023.99	
1853	1	20	9	0	0	1026.62	
1853	1	20	15	0	0	1025.96	
1853	1	21	9	0	0	1027.77	
1853	1	21	15	0	0	1026.43	
1853	1	22	9	0	0	1027.02	
1853	1	22	15	0	0	1023.93	
1853	1	23	9	0	0	1019.89	
1853	1	23	15	0	0	1015.98	
1853	1	24	9	0	0	1018.34	
1853	1	24	15	0	0	1016.09	
1853	1	25	9	0	0	1015.98	
1853	1	25	15	0	0	1010.04	
1853	1	26	9	0	0	1001.09	
1853	1	26	15	0	0	997.51	
1853	1	27	9	0	0	998.25	
1853	1	27	15	0	0	996.83	
