SEF	1.0.0
ID	SETIF
Name	SETIF
Lat	36.1800
Lon	5.3300
Alt	1018.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	15	12	0	0	908.50	
1949	1	30	12	0	0	910.60	
1949	1	31	12	0	0	905.80	
1949	2	1	12	0	0	901.80	
1949	2	9	12	0	0	913.30	
1949	2	15	12	0	0	902.60	
1949	2	16	12	0	0	902.90	
1949	2	21	12	0	0	908.40	
1949	2	24	12	0	0	911.40	
1949	2	26	12	0	0	907.10	
1949	3	1	12	0	0	906.10	
1949	3	3	12	0	0	901.50	
1949	3	5	12	0	0	903.20	
1949	3	7	12	0	0	899.40	
1949	3	8	12	0	0	898.10	
1949	3	9	12	0	0	896.90	
1949	3	10	12	0	0	899.50	
1949	3	19	12	0	0	893.70	
1949	3	21	12	0	0	897.90	
1949	3	22	12	0	0	896.10	
1949	3	23	12	0	0	897.50	
1949	3	26	12	0	0	897.50	
1949	3	27	12	0	0	897.30	
1949	3	28	12	0	0	900.30	
1949	3	29	12	0	0	902.70	
1949	3	31	12	0	0	897.80	
1949	4	2	12	0	0	902.90	
1949	4	3	12	0	0	908.50	
1949	4	5	12	0	0	910.50	
1949	4	6	12	0	0	908.20	
1949	4	7	12	0	0	905.40	
1949	4	10	12	0	0	906.30	
1949	4	12	12	0	0	907.10	
1949	4	24	12	0	0	895.50	
1949	4	26	12	0	0	899.90	
1949	4	27	12	0	0	899.90	
1949	4	30	12	0	0	888.50	
1949	5	1	12	0	0	886.60	
1949	5	2	12	0	0	896.60	
1949	5	3	12	0	0	897.50	
1949	5	4	12	0	0	886.50	qc_reject
1949	5	5	12	0	0	894.30	
1949	5	7	12	0	0	895.30	
1949	5	9	12	0	0	900.60	
1949	5	10	12	0	0	900.50	
1949	5	11	12	0	0	900.50	
1949	5	12	12	0	0	900.20	
1949	5	14	12	0	0	897.80	
1949	5	15	12	0	0	896.20	
1949	5	19	12	0	0	898.90	
1949	5	21	12	0	0	903.50	
1949	5	22	12	0	0	901.30	
1949	5	23	12	0	0	899.90	
1949	5	24	12	0	0	899.40	
1949	5	25	12	0	0	902.50	
1949	5	26	12	0	0	902.20	
1949	5	30	12	0	0	899.10	
1949	5	31	12	0	0	897.50	
1949	6	4	12	0	0	907.30	
1949	6	7	12	0	0	905.30	
1949	6	8	12	0	0	904.30	
1949	6	9	12	0	0	902.80	
1949	6	12	12	0	0	903.70	
1949	6	13	12	0	0	903.30	
1949	6	14	12	0	0	901.90	
1949	6	17	12	0	0	904.10	
1949	6	20	12	0	0	902.20	
1949	6	21	12	0	0	903.40	
1949	6	22	12	0	0	902.20	
1949	6	23	12	0	0	900.50	
1949	6	24	12	0	0	896.90	
1949	6	25	12	0	0	898.70	
1949	6	27	12	0	0	903.40	
1949	6	28	12	0	0	901.40	
1949	6	29	12	0	0	902.60	
1949	6	30	12	0	0	905.30	
1949	8	21	12	0	0	904.30	
1949	8	22	12	0	0	904.60	
1949	8	24	12	0	0	907.10	
1949	9	4	12	0	0	903.70	
1949	9	5	12	0	0	904.90	
1949	9	7	12	0	0	904.90	
1949	9	8	12	0	0	904.50	
1949	9	10	12	0	0	902.20	
1949	9	13	12	0	0	905.10	
1949	9	14	12	0	0	905.70	
1949	9	15	12	0	0	907.30	
1949	9	17	12	0	0	906.20	
1949	9	20	12	0	0	905.30	
1949	9	21	12	0	0	905.20	
1949	10	10	12	0	0	906.20	
1949	10	12	12	0	0	907.80	
1949	10	24	12	0	0	906.90	
1949	10	26	12	0	0	905.10	
1949	10	27	12	0	0	903.00	
1949	10	30	12	0	0	904.20	
1949	10	31	12	0	0	905.50	
1949	11	3	12	0	0	891.00	qc_reject
1949	11	4	12	0	0	901.40	
1949	11	5	12	0	0	901.10	
1949	11	6	12	0	0	894.50	
1949	11	7	12	0	0	892.60	
1949	11	9	12	0	0	903.70	
1949	11	10	12	0	0	907.30	
1949	11	11	12	0	0	905.80	
1949	11	14	12	0	0	902.20	
1949	11	17	12	0	0	899.30	
1949	11	18	12	0	0	898.60	
1949	11	22	12	0	0	903.10	
1949	11	24	12	0	0	891.80	
1949	12	1	12	0	0	905.00	
1949	12	2	12	0	0	901.40	
1949	12	3	12	0	0	900.30	
1949	12	9	12	0	0	900.30	
1949	12	11	12	0	0	896.60	
1949	12	12	12	0	0	896.60	
1949	12	16	12	0	0	902.30	
1949	12	21	12	0	0	903.50	
1949	12	24	12	0	0	903.40	
1949	12	27	12	0	0	905.90	
1949	12	28	12	0	0	905.50	
1949	12	29	12	0	0	902.60	
1950	1	2	12	0	0	897.50	
1950	1	6	12	0	0	902.00	
1950	1	11	12	0	0	903.40	
1950	1	19	12	0	0	893.80	
1950	1	24	12	0	0	893.80	
1950	1	27	12	0	0	901.30	
1950	1	28	12	0	0	898.20	
1950	1	30	12	0	0	901.50	
1950	2	3	12	0	0	903.50	
1950	2	6	12	0	0	903.40	
1950	2	8	12	0	0	908.30	
1950	2	10	12	0	0	909.10	
1950	2	11	12	0	0	907.70	
1950	2	13	12	0	0	903.80	
1950	2	15	12	0	0	907.90	
1950	2	21	12	0	0	962.10	qc_reject
1950	2	24	12	0	0	904.60	
1950	2	27	12	0	0	898.20	
1950	3	1	12	0	0	893.30	
