SEF	1.0.0
ID	KOUROU-TCHEZME
Name	KOUROU-TCHEZME
Lat	41.0200
Lon	28.9800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1856	11	1	7	0	0	1027.91	
1856	11	1	13	0	0	1028.18	
1856	11	2	7	0	0	1030.18	
1856	11	2	13	0	0	1029.65	
1856	11	3	7	0	0	1025.78	
1856	11	3	13	0	0	1023.65	
1856	11	4	7	0	0	1022.85	
1856	11	4	13	0	0	1020.85	
1856	11	5	7	0	0	1017.91	
1856	11	5	13	0	0	1016.71	
1856	11	6	7	0	0	1010.31	
1856	11	6	13	0	0	1007.25	
1856	11	7	7	0	0	1014.98	
1856	11	7	13	0	0	1015.91	
1856	11	8	7	0	0	1021.65	
1856	11	8	13	0	0	1021.11	
1856	11	9	7	0	0	1019.78	
1856	11	9	13	0	0	1016.85	
1856	11	10	7	0	0	1018.18	
1856	11	10	13	0	0	1020.05	
1856	11	11	7	0	0	1014.45	
1856	11	11	13	0	0	1022.18	
1856	11	12	7	0	0	1019.65	
1856	11	12	13	0	0	1019.51	
1856	11	13	7	0	0	1016.45	
1856	11	13	13	0	0	1016.31	
1856	11	14	7	0	0	1015.78	
1856	11	14	13	0	0	1013.11	
1856	11	15	7	0	0	1017.38	
1856	11	15	13	0	0	1015.78	
1856	11	16	7	0	0	1017.51	
1856	11	16	13	0	0	1014.58	
1856	11	17	7	0	0	1014.71	
1856	11	17	13	0	0	1019.38	
1856	11	18	7	0	0	1019.65	
1856	11	18	13	0	0	1012.98	
1856	11	19	7	0	0	1002.05	qc_reject
1856	11	19	13	0	0	1006.71	
1856	11	20	7	0	0	1018.05	
1856	11	20	13	0	0	1017.78	
1856	11	21	7	0	0	1022.31	
1856	11	21	13	0	0	1023.25	
1856	11	22	7	0	0	1027.38	
1856	11	22	13	0	0	1023.11	
1856	11	23	7	0	0	1012.45	
1856	11	23	13	0	0	1007.51	
1856	11	24	7	0	0	1004.58	
1856	11	24	13	0	0	1002.98	
1856	11	25	7	0	0	1001.65	
1856	11	25	13	0	0	998.85	
1856	11	26	7	0	0	991.38	
1856	11	26	13	0	0	990.98	
1856	11	27	7	0	0	1011.91	
1856	11	27	13	0	0	1013.38	
