SEF	1.0.0
ID	HAUT-BIOL-FRANCE
Name	HAUT-BIOL-FRANCE
Lat	45.6000
Lon	5.5000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 33.6 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	9	6	8	0	0	1036.60	qc_reject
1944	9	6	9	0	0	1036.70	qc_reject
1944	9	6	10	0	0	1036.50	qc_reject
1944	9	6	11	0	0	1036.10	qc_reject
1944	9	6	12	0	0	1036.00	qc_reject
1944	9	6	13	0	0	1035.20	qc_reject
1944	9	6	14	0	0	1034.90	qc_reject
1944	9	6	15	0	0	1034.50	qc_reject
1944	9	6	16	0	0	1034.30	qc_reject
1944	9	6	17	0	0	1034.00	qc_reject
1944	9	6	18	0	0	1033.60	qc_reject
1944	9	6	19	0	0	1033.30	qc_reject
1944	9	6	20	0	0	1033.30	qc_reject
1944	9	6	21	0	0	1033.40	qc_reject
1944	9	6	22	0	0	1033.00	qc_reject
1944	9	6	23	0	0	1032.80	qc_reject
1944	9	7	0	0	0	1032.00	qc_reject
1944	9	7	1	0	0	1031.20	qc_reject
1944	9	7	2	0	0	1031.00	qc_reject
1944	9	7	3	0	0	1030.90	qc_reject
1944	9	7	4	0	0	1031.40	qc_reject
1944	9	7	5	0	0	1033.20	qc_reject
1944	9	7	6	0	0	1034.60	qc_reject
1944	9	7	7	0	0	1036.40	qc_reject
1944	9	7	8	0	0	1037.20	qc_reject
1944	9	7	9	0	0	1038.90	qc_reject
1944	9	7	10	0	0	1038.70	qc_reject
1944	9	7	11	0	0	1039.50	qc_reject
1944	9	7	12	0	0	1039.60	qc_reject
1944	9	7	13	0	0	1039.80	qc_reject
1944	9	7	14	0	0	1039.80	qc_reject
1944	9	7	16	0	0	1040.20	qc_reject
1944	9	7	17	0	0	1040.30	qc_reject
1944	9	7	18	0	0	1040.60	qc_reject
1944	9	7	19	0	0	1040.80	qc_reject
1944	9	7	20	0	0	1041.20	qc_reject
1944	9	7	21	0	0	1041.40	qc_reject
1944	9	7	22	0	0	1041.50	qc_reject
1944	9	7	23	0	0	1041.60	qc_reject
1944	9	8	0	0	0	1041.40	qc_reject
1944	9	8	1	0	0	1041.20	qc_reject
1944	9	8	2	0	0	1041.00	qc_reject
1944	9	8	3	0	0	1041.40	qc_reject
1944	9	8	4	0	0	1041.50	qc_reject
1944	9	8	5	0	0	1040.80	qc_reject
1944	9	8	6	0	0	1040.80	qc_reject
1944	9	8	7	0	0	1041.00	qc_reject
1944	9	8	8	0	0	1040.80	qc_reject
1944	9	8	9	0	0	1041.70	qc_reject
1944	9	8	10	0	0	1041.80	qc_reject
1944	9	8	11	0	0	1040.90	qc_reject
1944	9	8	13	0	0	1041.20	qc_reject
1944	9	8	14	0	0	1041.20	qc_reject
1944	9	8	15	0	0	1042.20	qc_reject
