SEF	1.0.0
ID	NARVA
Name	NARVA
Lat	59.3700
Lon	28.2700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	14	21	0	0	989.60	
1959	1	15	3	0	0	992.10	
1959	1	15	15	0	0	998.70	
1959	1	15	21	0	0	1001.00	
1959	1	16	9	0	0	1003.50	
1959	1	16	15	0	0	1004.90	
1959	1	16	21	0	0	1008.20	
1959	1	17	0	0	0	1008.80	
1959	1	17	3	0	0	1008.40	
1959	1	17	9	0	0	1007.10	
1959	1	17	18	0	0	1012.00	
1959	1	17	21	0	0	1013.70	
1959	1	18	0	0	0	1014.80	
1959	1	18	3	0	0	1014.80	
1959	1	18	9	0	0	1012.20	
1959	1	18	15	0	0	1003.90	
1959	1	18	18	0	0	1003.20	
1959	1	18	21	0	0	1003.80	
1959	1	19	3	0	0	1008.90	
1959	1	19	9	0	0	1015.70	
1959	1	19	15	0	0	1016.60	
1959	1	19	21	0	0	1016.00	
1959	1	20	3	0	0	1013.50	
1959	1	20	6	0	0	1010.30	
1959	1	20	9	0	0	1007.40	
1959	1	20	21	0	0	1004.20	
1959	1	21	3	0	0	999.80	
1959	1	21	15	0	0	987.90	
1959	1	22	3	0	0	986.70	
1959	1	22	6	0	0	988.20	
1959	1	22	21	0	0	994.20	
1959	1	23	3	0	0	994.20	
1959	1	23	9	0	0	994.20	
1959	1	24	3	0	0	995.00	
1959	1	24	6	0	0	994.70	
1959	1	24	9	0	0	994.90	
1959	1	24	18	0	0	988.80	
1959	1	24	21	0	0	984.10	
1959	1	25	6	0	0	983.90	
1959	1	25	15	0	0	991.70	
1959	1	25	21	0	0	998.40	
1959	1	26	18	0	0	1015.10	
1959	1	26	21	0	0	1015.80	
1959	1	27	0	0	0	1014.70	
1959	1	27	3	0	0	1014.40	
1959	1	27	9	0	0	1014.40	
1959	1	27	18	0	0	1025.80	
1959	1	27	21	0	0	1027.70	
1959	1	28	3	0	0	1026.60	
1959	1	28	6	0	0	1024.80	
1959	1	28	15	0	0	1019.60	
1959	1	28	21	0	0	1018.20	
1959	1	29	3	0	0	1017.50	
1959	1	29	9	0	0	1019.30	
1959	1	29	15	0	0	1021.60	
1959	1	29	21	0	0	1022.40	
1959	1	30	3	0	0	1022.60	
1959	1	30	6	0	0	1021.30	
1959	1	30	9	0	0	1020.60	
1959	1	30	12	0	0	1019.60	
1959	1	30	15	0	0	1018.40	
1959	1	30	18	0	0	1017.30	
1959	1	30	21	0	0	1016.50	
1959	1	31	0	0	0	1015.30	
1959	1	31	12	0	0	1012.40	
1959	1	31	15	0	0	1012.40	
1959	1	31	18	0	0	1012.70	
1959	2	1	3	0	0	1015.40	
1959	2	1	9	0	0	1019.00	
1959	2	2	3	0	0	1027.30	
1959	2	2	9	0	0	1025.80	
1959	2	2	15	0	0	1023.00	
1959	2	2	21	0	0	1022.00	
1959	2	3	3	0	0	1021.80	
1959	2	3	9	0	0	1024.20	
1959	2	3	15	0	0	1027.90	
1959	2	3	21	0	0	1031.70	
1959	2	4	3	0	0	1031.80	
1959	2	4	6	0	0	1030.50	
1959	2	4	9	0	0	1028.90	
1959	2	4	15	0	0	1023.20	
1959	2	5	21	0	0	1027.50	
1959	2	6	0	0	0	1029.10	
1959	2	6	3	0	0	1030.50	
1959	2	6	9	0	0	1031.10	
1959	2	6	15	0	0	1031.70	
1959	2	6	21	0	0	1031.50	
1959	2	7	3	0	0	1028.50	
1959	2	7	15	0	0	1024.90	
1959	2	7	21	0	0	1025.40	
1959	2	8	9	0	0	1028.00	
1959	2	8	15	0	0	1030.60	
1959	2	8	21	0	0	1032.60	
1959	2	9	9	0	0	1032.80	
1959	2	9	15	0	0	1032.40	
1959	2	9	21	0	0	1033.40	
1959	2	10	3	0	0	1033.40	
1959	2	10	9	0	0	1036.20	
1959	2	10	15	0	0	1037.00	
1959	2	10	18	0	0	1037.90	
1959	2	10	21	0	0	1038.00	
1959	2	11	3	0	0	1038.30	
1959	2	11	15	0	0	1041.50	
1959	2	12	3	0	0	1042.60	
1959	2	12	15	0	0	1042.30	
1959	2	12	21	0	0	1040.40	
1959	2	13	9	0	0	1038.40	
1959	2	13	15	0	0	1039.20	
1959	2	13	21	0	0	1041.00	
1959	2	14	3	0	0	1041.30	
1959	2	14	15	0	0	1038.90	
1959	2	14	21	0	0	1035.60	
1959	2	15	3	0	0	1031.50	
1959	2	15	21	0	0	1030.10	
1959	2	16	3	0	0	1033.70	
1959	2	16	18	0	0	1036.40	
1959	2	16	21	0	0	1033.30	
1959	2	17	3	0	0	1026.60	
1959	2	17	21	0	0	1021.80	
1959	2	18	0	0	0	1021.10	
1959	2	18	15	0	0	1021.10	
1959	2	18	21	0	0	1018.70	
1959	2	19	9	0	0	1008.80	
1959	2	19	15	0	0	1006.00	
1959	2	19	21	0	0	1007.00	
1959	2	20	9	0	0	993.50	
1959	2	20	12	0	0	990.10	
1959	2	20	15	0	0	984.50	
1959	2	22	9	0	0	985.60	
1959	2	22	12	0	0	988.60	
1959	2	22	15	0	0	990.70	
1959	2	22	21	0	0	996.50	
1959	2	23	3	0	0	1002.70	
1959	2	23	9	0	0	1007.80	
1959	2	23	18	0	0	1011.80	
1959	2	23	21	0	0	1011.80	
1959	2	24	3	0	0	1005.20	
1959	2	24	9	0	0	993.30	
1959	2	24	15	0	0	989.70	
1959	2	24	21	0	0	992.80	
1959	2	25	3	0	0	999.80	
1959	2	25	9	0	0	1003.90	
1959	2	25	15	0	0	1006.70	
1959	2	26	3	0	0	1010.60	
1959	2	26	9	0	0	1005.10	
1959	2	27	21	0	0	1008.10	
1959	2	28	15	0	0	1017.50	
1959	2	28	21	0	0	1016.30	
1959	3	1	3	0	0	1014.80	
1959	3	1	9	0	0	1015.60	
1959	3	1	15	0	0	1016.20	
1959	3	1	21	0	0	1021.80	
1959	3	2	9	0	0	1029.10	
1959	3	2	12	0	0	1029.30	
1959	3	2	21	0	0	1029.50	
1959	3	3	3	0	0	1028.80	
1959	3	3	9	0	0	1028.80	
1959	3	3	15	0	0	1023.90	
1959	3	3	18	0	0	1024.80	
1959	3	3	21	0	0	1023.80	
1959	3	4	3	0	0	1023.10	
1959	3	4	9	0	0	1022.50	
1959	3	5	3	0	0	1019.00	
1959	3	5	9	0	0	1017.10	
1959	3	6	3	0	0	1019.50	
1959	3	6	9	0	0	1019.50	
1959	3	6	15	0	0	1018.00	
1959	3	7	3	0	0	1009.00	
1959	3	7	9	0	0	1004.60	
1959	3	7	21	0	0	1005.00	
1959	3	8	3	0	0	1002.60	
1959	3	8	9	0	0	1000.60	
1959	3	8	15	0	0	1001.50	
1959	3	8	21	0	0	1004.70	
1959	3	9	3	0	0	1006.60	
1959	3	9	15	0	0	1016.80	
1959	3	9	21	0	0	1023.00	
1959	3	10	3	0	0	1027.10	
1959	3	10	21	0	0	1029.00	
1959	3	11	3	0	0	1029.50	
1959	3	11	15	0	0	1029.70	
1959	3	11	21	0	0	1029.60	
1959	3	12	9	0	0	1029.60	
1959	3	12	21	0	0	1029.70	
1959	3	13	9	0	0	1032.20	
1959	3	13	15	0	0	1032.40	
1959	3	13	21	0	0	1033.50	
1959	3	14	3	0	0	1034.70	
1959	3	14	9	0	0	1035.70	
1959	3	14	15	0	0	1035.30	
1959	3	14	21	0	0	1036.90	
1959	3	15	3	0	0	1038.00	
1959	3	15	9	0	0	1036.60	
1959	3	15	15	0	0	1033.90	
1959	3	15	21	0	0	1032.70	
1959	3	16	3	0	0	1031.60	
1959	3	17	3	0	0	1031.10	
1959	3	17	9	0	0	1032.30	
1959	3	17	21	0	0	1031.80	
1959	3	18	3	0	0	1031.30	
1959	3	19	15	0	0	1024.50	
1959	3	19	21	0	0	1028.40	
1959	3	20	3	0	0	1030.10	
1959	3	20	15	0	0	1031.80	
1959	3	21	3	0	0	1030.70	
1959	3	21	9	0	0	1031.00	
1959	3	21	21	0	0	1026.40	
1959	3	22	3	0	0	1024.50	
1959	3	22	9	0	0	1024.80	
1959	3	22	15	0	0	1022.50	
1959	3	22	21	0	0	1025.90	
1959	3	23	3	0	0	1026.90	
1959	3	23	9	0	0	1026.60	
1959	3	23	21	0	0	1020.70	
1959	3	24	3	0	0	1016.00	
1959	3	24	9	0	0	1015.00	
1959	3	24	21	0	0	1012.90	
1959	3	25	3	0	0	1012.20	
1959	3	25	9	0	0	1012.10	
1959	3	26	3	0	0	1011.40	
1959	3	27	3	0	0	1011.10	
1959	3	27	6	0	0	1007.90	
1959	3	27	21	0	0	1004.60	
1959	3	28	3	0	0	1002.90	
1959	3	28	21	0	0	1011.40	
1959	3	29	0	0	0	1012.50	
1959	3	30	3	0	0	1021.30	
1959	3	30	9	0	0	1022.60	
1959	3	30	15	0	0	1022.50	
1959	3	30	21	0	0	1025.70	
1959	3	31	0	0	0	1028.10	
1959	3	31	3	0	0	1028.10	
1959	4	1	3	0	0	1028.10	
1959	4	1	21	0	0	1024.20	
1959	4	2	3	0	0	1017.00	
1959	4	2	21	0	0	1008.60	
1959	4	3	3	0	0	1010.50	
1959	4	3	9	0	0	1014.30	
1959	4	3	15	0	0	1016.90	
1959	4	3	21	0	0	1018.00	
1959	4	4	21	0	0	1015.60	
1959	4	5	0	0	0	1015.60	
1959	4	5	3	0	0	1015.10	
1959	4	5	9	0	0	1012.80	
1959	4	5	15	0	0	1009.30	
1959	4	6	3	0	0	1006.40	
1959	4	6	9	0	0	1006.20	
1959	4	6	15	0	0	1004.90	
1959	4	6	21	0	0	1004.90	
1959	4	7	0	0	0	1005.90	
1959	4	8	21	0	0	996.00	
1959	4	9	3	0	0	998.30	
1959	4	9	6	0	0	999.20	
1959	4	10	3	0	0	1003.80	
1959	4	10	15	0	0	1001.30	
1959	4	10	21	0	0	995.90	
1959	4	12	3	0	0	998.80	
1959	4	12	9	0	0	998.60	
1959	4	12	15	0	0	999.00	
1959	4	12	21	0	0	1000.60	
1959	4	13	0	0	0	1002.00	
1959	4	13	3	0	0	1004.30	
1959	4	13	6	0	0	1005.40	
1959	4	13	15	0	0	1014.40	
1959	4	13	21	0	0	1018.80	
1959	4	14	3	0	0	1020.90	
1959	4	14	9	0	0	1022.40	
1959	4	14	15	0	0	1022.30	
1959	4	15	3	0	0	1022.40	
1959	4	15	15	0	0	1021.70	
1959	4	16	3	0	0	1020.00	
1959	4	16	9	0	0	1019.00	
1959	4	16	21	0	0	1015.00	
1959	4	17	3	0	0	1013.50	
1959	4	17	15	0	0	1009.50	
1959	4	17	21	0	0	1009.10	
1959	4	18	3	0	0	1007.50	
1959	4	18	9	0	0	1006.10	
1959	4	18	15	0	0	1004.50	
1959	4	18	21	0	0	1004.00	
1959	4	19	3	0	0	1007.00	
1959	4	19	21	0	0	1006.40	
1959	4	20	3	0	0	1004.20	
1959	4	20	9	0	0	1005.90	
1959	4	20	15	0	0	1008.50	
1959	4	20	21	0	0	1012.40	
1959	4	21	3	0	0	1014.50	
1959	4	22	3	0	0	1015.60	
1959	4	22	9	0	0	1015.50	
1959	4	22	21	0	0	1019.90	
1959	4	23	3	0	0	1019.40	
1959	4	23	15	0	0	1020.40	
1959	4	24	3	0	0	1022.80	
1959	4	25	3	0	0	1024.50	
1959	4	25	9	0	0	1024.70	
1959	4	25	21	0	0	1025.90	
1959	4	26	3	0	0	1027.00	
1959	4	27	3	0	0	1026.10	
1959	4	27	21	0	0	1027.20	
1959	4	28	3	0	0	1028.40	
1959	4	28	21	0	0	1028.90	
1959	4	29	21	0	0	1030.10	
1959	4	30	3	0	0	1030.30	
1959	4	30	21	0	0	1027.40	
1959	6	1	21	0	0	1009.30	
1959	6	2	3	0	0	1011.50	
1959	6	2	21	0	0	1008.60	
1959	6	3	3	0	0	1010.50	
1959	6	3	9	0	0	1012.40	
1959	6	4	21	0	0	1024.40	
1959	6	5	3	0	0	1025.50	
1959	6	5	21	0	0	1025.20	
1959	6	6	3	0	0	1026.00	
1959	6	6	9	0	0	1026.00	
1959	6	6	21	0	0	1023.00	
1959	6	7	3	0	0	1023.20	
1959	6	7	9	0	0	1023.80	
1959	6	8	3	0	0	1020.60	
1959	6	8	15	0	0	1017.10	
1959	6	8	18	0	0	1016.70	
1959	6	9	21	0	0	1012.70	
1959	6	10	3	0	0	1011.50	
1959	6	10	6	0	0	1013.80	
1959	6	10	9	0	0	1015.10	
1959	6	11	3	0	0	1017.10	
1959	6	12	3	0	0	1002.90	qc_reject
1959	6	12	12	0	0	1000.80	qc_reject
1959	6	13	0	0	0	1024.90	
1959	6	13	3	0	0	1024.80	
1959	6	13	21	0	0	1018.30	
1959	6	14	21	0	0	1014.80	
1959	6	15	3	0	0	1012.30	
1959	6	15	21	0	0	1000.60	
1959	6	16	21	0	0	1003.10	
1959	6	17	3	0	0	1003.20	
1959	6	17	12	0	0	1005.80	
1959	6	17	21	0	0	1006.50	
1959	6	18	3	0	0	1006.80	
1959	6	18	9	0	0	1007.50	
1959	6	18	18	0	0	1013.70	
1959	6	19	21	0	0	1012.60	
1959	6	20	3	0	0	1013.80	
1959	6	20	21	0	0	1018.30	
1959	6	21	0	0	0	1018.80	
1959	6	21	9	0	0	1021.40	
1959	6	21	21	0	0	1023.80	
1959	6	22	3	0	0	1023.90	
1959	6	24	0	0	0	1024.90	
1959	6	24	3	0	0	1025.20	
1959	6	24	9	0	0	1024.10	
1959	6	25	3	0	0	1020.80	
1959	6	26	3	0	0	1015.70	
1959	6	27	3	0	0	1013.30	
1959	6	27	21	0	0	1009.00	
1959	6	28	3	0	0	1006.80	
1959	6	29	3	0	0	1004.50	
1959	6	29	9	0	0	1005.60	
1959	6	30	3	0	0	1005.40	
1959	6	30	21	0	0	1007.80	
1959	8	21	0	0	0	1018.30	
1959	9	19	0	0	0	1010.00	
1959	9	22	15	0	0	1010.00	qc_reject
1959	9	23	15	0	0	995.20	
1959	9	25	6	0	0	1005.60	
1959	10	1	15	0	0	1017.40	
1959	10	4	15	0	0	1034.60	
1959	10	8	3	0	0	1022.70	
1959	10	17	9	0	0	1028.70	qc_reject
1959	10	18	15	0	0	1020.70	
1959	11	1	0	0	0	1020.20	
1959	11	1	3	0	0	1021.80	
1959	11	1	9	0	0	1022.70	
1959	11	1	15	0	0	1023.20	
1959	11	1	21	0	0	1023.40	
1959	11	2	15	0	0	1025.60	
1959	11	2	21	0	0	1026.30	
1959	11	3	9	0	0	1027.40	
1959	11	4	9	0	0	1023.70	
1959	11	4	21	0	0	1020.30	
1959	11	5	3	0	0	1019.70	
1959	11	5	21	0	0	1021.50	
1959	11	6	3	0	0	1021.80	
1959	11	6	9	0	0	1023.70	
1959	11	6	21	0	0	1024.10	
1959	11	7	9	0	0	1024.30	
1959	11	7	21	0	0	1024.50	
1959	11	8	3	0	0	1025.50	
1959	11	8	21	0	0	1026.50	
1959	11	9	9	0	0	1024.40	
1959	11	9	21	0	0	1022.70	
1959	11	10	9	0	0	1022.60	
1959	11	10	21	0	0	1024.60	
1959	11	11	9	0	0	1023.40	
1959	11	11	21	0	0	1023.70	
1959	11	12	15	0	0	1027.60	
1959	11	13	3	0	0	1031.60	
1959	11	13	9	0	0	1033.30	
1959	11	13	21	0	0	1034.00	
1959	11	14	3	0	0	1032.90	
1959	11	14	9	0	0	1034.20	
1959	11	14	21	0	0	1034.50	
1959	11	15	9	0	0	1035.70	
1959	11	16	3	0	0	1037.10	
1959	11	16	15	0	0	1033.70	
1959	11	16	21	0	0	1033.60	
1959	11	17	21	0	0	1031.80	
1959	11	18	9	0	0	1034.30	
1959	11	18	21	0	0	1035.00	
1959	11	20	21	0	0	1035.70	
1959	11	21	9	0	0	1035.40	
1959	11	23	21	0	0	1022.00	
1959	11	24	3	0	0	1022.30	
1959	11	24	21	0	0	1027.10	
1959	11	25	3	0	0	1029.60	
1959	11	26	3	0	0	1031.10	
1959	11	26	9	0	0	1032.90	
1959	11	26	21	0	0	1033.80	
1959	11	27	9	0	0	1031.20	
1959	11	27	21	0	0	1036.10	qc_reject
1959	11	28	3	0	0	1032.50	qc_reject
1959	11	28	21	0	0	1012.20	
1959	11	29	9	0	0	1014.30	
1959	12	13	15	0	0	1022.20	
1959	12	16	15	0	0	1023.70	
1959	12	18	15	0	0	1023.70	qc_reject
1959	12	22	15	0	0	1015.90	
1960	1	6	15	0	0	1000.20	
1960	1	7	15	0	0	1003.90	
1960	1	22	15	0	0	1028.40	
1960	3	11	3	0	0	1032.30	
1960	7	1	18	0	0	1002.90	
1960	7	6	3	0	0	1006.20	
1960	7	7	3	0	0	1008.50	
1960	10	20	3	0	0	1021.50	
1963	4	2	9	0	0	1031.60	
1963	4	3	3	0	0	1027.10	
1963	4	4	15	0	0	1027.10	qc_reject
1963	4	5	21	0	0	1030.10	
1963	4	10	9	0	0	1014.70	
1963	4	11	3	0	0	1020.20	
1963	4	11	9	0	0	1020.10	
1963	4	12	3	0	0	1019.40	
1963	4	14	6	0	0	1017.90	
1963	4	14	9	0	0	1018.40	
1963	4	15	9	0	0	1020.90	
1963	4	15	18	0	0	1017.60	
1963	4	16	9	0	0	1013.30	
1963	4	16	21	0	0	1009.00	
1963	4	18	9	0	0	1017.20	
1963	4	21	12	0	0	1019.20	
1963	4	22	3	0	0	1016.30	
1963	4	22	9	0	0	1017.30	
1963	4	24	18	0	0	1020.80	
1963	4	25	3	0	0	1020.10	
1963	4	26	21	0	0	1021.80	
1963	4	28	3	0	0	1022.60	
1963	4	29	9	0	0	1019.70	
1963	4	29	21	0	0	1016.30	
1963	5	1	9	0	0	998.60	
1963	5	4	9	0	0	998.60	qc_reject
1963	5	6	6	0	0	1017.50	
1963	5	6	9	0	0	1016.20	
1963	5	10	9	0	0	1025.50	
1963	5	15	21	0	0	1016.10	
1963	5	16	3	0	0	1017.10	
1963	5	16	21	0	0	1019.20	
1963	5	28	15	0	0	1032.80	
1963	5	29	15	0	0	1022.50	
1963	5	31	15	0	0	1024.60	
1963	6	21	21	0	0	1002.90	
1963	7	6	9	0	0	1014.50	
1963	7	6	21	0	0	1010.10	
1963	7	13	21	0	0	1016.20	
1963	7	14	9	0	0	1017.60	
1963	7	15	9	0	0	1016.20	
1963	7	16	9	0	0	1020.10	
1963	7	17	21	0	0	1014.00	
1963	7	23	15	0	0	1014.00	
1963	7	29	21	0	0	1026.90	
1963	8	1	15	0	0	1025.70	
1963	8	3	15	0	0	1025.70	qc_reject
1963	8	9	3	0	0	1008.80	
1963	8	12	9	0	0	1000.30	
1963	8	14	3	0	0	1002.50	
1963	8	17	21	0	0	1006.90	
1963	8	18	21	0	0	1013.00	
1963	8	19	3	0	0	1012.70	
1963	8	21	9	0	0	1009.50	
1963	8	21	21	0	0	1008.90	
1963	8	23	9	0	0	1004.90	
1963	8	25	9	0	0	1007.90	
1963	8	26	9	0	0	1007.40	
1963	8	26	15	0	0	1008.80	
1963	8	28	9	0	0	1009.90	
1963	8	31	21	0	0	1022.30	
1963	9	4	3	0	0	1015.20	
1963	9	14	9	0	0	1018.50	
1963	9	15	3	0	0	1015.00	qc_reject
1963	9	15	21	0	0	1008.60	
1963	9	18	15	0	0	1008.40	
1963	9	20	12	0	0	1002.80	qc_reject
1963	9	30	3	0	0	1001.50	
1963	10	1	15	0	0	994.20	
1963	10	2	21	0	0	1010.60	
1963	10	3	9	0	0	1010.30	
1963	10	4	21	0	0	1003.20	
1963	10	21	15	0	0	1023.70	
1963	10	26	3	0	0	1026.30	
1963	11	1	0	0	0	1027.30	
1963	11	3	3	0	0	1010.10	
1963	11	8	21	0	0	991.70	
1963	11	9	3	0	0	992.20	
1963	11	10	3	0	0	994.10	
1963	11	11	6	0	0	1002.30	
1963	11	12	9	0	0	1005.80	
1963	11	17	3	0	0	986.60	
1963	11	18	3	0	0	996.00	
1963	11	19	21	0	0	986.20	
1963	11	22	6	0	0	990.90	
1963	11	22	15	0	0	989.20	
1963	11	24	3	0	0	1010.40	
1963	11	25	9	0	0	1027.00	
1963	11	27	3	0	0	1033.60	
1963	11	28	15	0	0	1033.10	
1963	11	28	21	0	0	1032.40	
1963	11	29	3	0	0	1032.90	
1963	11	29	9	0	0	1033.10	
1963	11	29	15	0	0	1033.30	
1963	11	29	18	0	0	1033.60	
1963	11	30	0	0	0	1034.30	
1963	11	30	21	0	0	1034.90	
