SEF	1.0.0
ID	TEBESSA
Name	TEBESSA
Lat	35.4300
Lon	8.1300
Alt	816.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 77.2 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	1	2	12	0	0	896.10	qc_reject
1951	1	14	12	0	0	902.50	qc_reject
1951	1	22	12	0	0	908.60	qc_reject
1951	2	4	12	0	0	897.30	qc_reject
1951	2	23	12	0	0	907.10	qc_reject
1951	3	3	12	0	0	899.70	qc_reject
1951	3	4	12	0	0	895.30	qc_reject
1951	3	6	12	0	0	893.10	qc_reject
1951	3	13	12	0	0	900.60	qc_reject
1951	3	18	12	0	0	903.80	qc_reject
1951	3	27	12	0	0	906.10	qc_reject
1951	4	9	12	0	0	904.10	qc_reject
1951	4	10	12	0	0	901.20	qc_reject
1951	4	12	12	0	0	902.60	qc_reject
1951	4	13	12	0	0	905.30	qc_reject
1951	4	14	12	0	0	904.90	qc_reject
1951	4	15	12	0	0	906.50	qc_reject
1951	4	17	12	0	0	908.10	qc_reject
1951	4	20	12	0	0	900.90	qc_reject
1951	4	21	12	0	0	901.50	qc_reject
1951	4	24	12	0	0	896.50	qc_reject
1951	4	27	12	0	0	901.50	qc_reject
1951	4	28	12	0	0	900.20	qc_reject
1951	4	29	12	0	0	899.40	qc_reject
1951	5	1	12	0	0	900.10	qc_reject
1951	5	7	12	0	0	900.70	qc_reject
1951	5	8	12	0	0	897.60	qc_reject
1951	5	11	12	0	0	898.00	qc_reject
1951	5	12	12	0	0	895.50	qc_reject
1951	5	15	12	0	0	900.70	qc_reject
1951	5	18	12	0	0	898.00	qc_reject
1951	5	19	12	0	0	895.80	qc_reject
1951	5	20	12	0	0	902.70	qc_reject
1951	5	22	12	0	0	906.70	qc_reject
1951	5	24	12	0	0	908.80	qc_reject
1951	5	26	12	0	0	900.90	qc_reject
1951	5	27	12	0	0	897.70	qc_reject
1951	5	28	12	0	0	898.80	qc_reject
