SEF	1.0.0
ID	CONSTANTINOPLE
Name	CONSTANTINOPLE
Lat	41.0300
Lon	28.9800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	9	1	6	0	0	1016.18	
1860	9	2	6	0	0	1015.92	
1860	9	3	6	0	0	1015.25	
1860	9	4	6	0	0	1014.72	
1860	9	5	6	0	0	1010.98	
1860	9	6	6	0	0	1012.32	
1860	9	7	6	0	0	1015.52	
1860	9	8	6	0	0	1015.12	
1860	9	9	6	0	0	1007.52	
1860	9	10	6	0	0	1006.98	
1860	9	11	6	0	0	1016.58	
1860	9	12	6	0	0	1016.85	
1860	9	13	6	0	0	1016.72	
1860	9	14	6	0	0	1016.05	
1860	9	15	6	0	0	1016.32	
1860	9	16	6	0	0	1017.25	
1860	9	17	6	0	0	1012.85	
1860	9	18	6	0	0	1015.25	
1860	9	19	6	0	0	1014.32	
1860	9	20	6	0	0	1011.78	
1860	9	21	6	0	0	1009.12	
1860	9	22	6	0	0	1008.72	
1860	9	23	6	0	0	1012.98	
1860	9	24	6	0	0	1010.72	
1860	9	25	6	0	0	1014.32	
1860	9	26	6	0	0	1015.38	
1860	9	27	6	0	0	1011.38	
1860	9	28	6	0	0	1012.72	
1860	9	29	6	0	0	1015.38	
1860	9	30	6	0	0	1018.45	
1860	10	1	6	0	0	1021.12	
1860	10	2	6	0	0	1019.65	
1860	10	6	6	0	0	1019.65	
1860	10	8	6	0	0	1024.32	
1860	10	9	6	0	0	1015.92	
1860	10	10	6	0	0	1005.38	
1860	10	11	6	0	0	1012.18	
1860	10	16	6	0	0	1017.65	
1860	10	17	6	0	0	1011.92	
1860	10	18	6	0	0	1012.85	
1860	10	19	6	0	0	1013.38	
1860	10	20	6	0	0	1018.45	
1860	10	21	6	0	0	1021.52	
1860	10	22	6	0	0	1022.72	
1860	10	24	6	0	0	1019.78	
1860	10	25	6	0	0	1022.32	
1860	10	26	6	0	0	1025.65	
1860	10	27	6	0	0	1027.12	
1860	10	28	6	0	0	1020.05	
1860	10	29	6	0	0	1016.98	
1860	10	30	6	0	0	1013.52	
1860	10	31	6	0	0	1020.45	
1860	11	1	6	0	0	1015.65	
1860	11	2	6	0	0	1017.92	
1860	11	3	6	0	0	1015.78	
1860	11	4	6	0	0	1010.32	
1860	11	5	6	0	0	1009.65	
1860	11	6	6	0	0	1017.25	
1860	11	7	6	0	0	1019.78	
1860	11	8	6	0	0	1012.32	
1860	11	9	6	0	0	1006.45	
1860	11	10	6	0	0	1004.72	
1860	11	11	6	0	0	1007.52	
1860	11	12	6	0	0	1016.98	
1860	11	13	6	0	0	1027.52	
1860	11	14	6	0	0	1022.18	
1860	11	15	6	0	0	1014.58	
1860	11	16	6	0	0	1009.65	
1860	11	17	6	0	0	1009.25	
1860	11	19	6	0	0	1005.92	
1860	11	20	6	0	0	1010.85	
1860	11	21	6	0	0	1003.52	
1860	11	23	6	0	0	1031.25	qc_reject
1860	11	25	6	0	0	1017.38	
1860	11	26	6	0	0	1014.98	
1860	11	27	6	0	0	1013.78	
1860	11	28	6	0	0	1014.98	
1860	11	29	6	0	0	1017.65	
1860	11	30	6	0	0	1018.58	
1860	12	1	6	0	0	1011.92	
1860	12	2	6	0	0	1006.18	
1860	12	3	6	0	0	1003.65	
1860	12	4	6	0	0	1021.25	
1860	12	6	6	0	0	1023.25	
1860	12	7	6	0	0	1010.05	
1860	12	8	6	0	0	1010.05	
1860	12	9	6	0	0	1007.38	
1860	12	10	6	0	0	1003.12	
1860	12	11	6	0	0	1000.85	
1860	12	13	6	0	0	1008.98	
1860	12	14	6	0	0	994.05	qc_reject
1860	12	15	6	0	0	1002.98	
1860	12	16	6	0	0	1010.98	
1860	12	17	6	0	0	997.92	
1860	12	18	6	0	0	989.79	
1860	12	19	6	0	0	997.25	
1860	12	20	6	0	0	1007.12	
1860	12	21	6	0	0	996.72	
1860	12	22	6	0	0	1004.85	
1860	12	24	6	0	0	1003.52	
1860	12	25	6	0	0	1009.25	
1860	12	26	6	0	0	991.39	qc_reject
1860	12	28	6	0	0	1004.32	
1860	12	29	6	0	0	999.65	
1860	12	30	6	0	0	990.05	
1861	1	2	6	0	0	999.25	
1861	1	3	6	0	0	1008.18	
1861	1	4	6	0	0	1003.12	
1861	1	5	6	0	0	1013.52	
1861	1	6	6	0	0	1016.18	
1861	1	7	6	0	0	1016.85	
1861	1	8	6	0	0	1017.52	
1861	1	9	6	0	0	1018.98	
1861	1	10	6	0	0	1019.78	
1861	1	11	6	0	0	1017.12	
1861	1	12	6	0	0	1011.65	
1861	1	13	6	0	0	1012.45	
1861	1	14	6	0	0	1010.05	
1861	1	15	6	0	0	1005.92	
1861	1	16	6	0	0	1010.45	
1861	1	17	6	0	0	1002.32	
1861	1	18	6	0	0	1007.92	
1861	1	19	6	0	0	1012.05	
1861	1	21	6	0	0	1013.92	
1861	1	22	6	0	0	1011.78	
1861	1	23	6	0	0	1002.05	
1861	1	24	6	0	0	1017.78	
1861	1	25	6	0	0	1015.12	
1861	1	26	6	0	0	1012.85	
1861	1	27	6	0	0	1003.38	
1861	1	28	6	0	0	1009.78	
1861	1	30	6	0	0	1014.32	
1861	1	31	6	0	0	1016.18	
1861	2	1	6	0	0	1019.25	
1861	2	1	7	0	0	1027.12	
1861	2	2	7	0	0	1020.18	
1861	2	3	7	0	0	1026.18	
1861	2	4	7	0	0	1023.52	
1861	2	5	7	0	0	1025.12	
1861	2	6	7	0	0	1022.98	
1861	2	7	7	0	0	1023.38	
1861	2	8	7	0	0	1022.32	
1861	2	9	7	0	0	1025.65	qc_reject
1861	2	10	7	0	0	1020.72	
1861	2	11	7	0	0	1019.12	
1861	2	12	7	0	0	1015.12	
1861	2	13	7	0	0	1020.72	
1861	2	14	7	0	0	1025.12	qc_reject
1861	2	15	7	0	0	1020.45	
1861	2	16	7	0	0	1026.45	
1861	2	17	7	0	0	1025.78	
1861	2	18	7	0	0	1018.85	
1861	2	19	7	0	0	1021.78	
1861	2	20	7	0	0	1026.32	
1861	2	21	7	0	0	1032.18	
1861	2	22	7	0	0	1025.38	
1861	2	23	7	0	0	1028.05	
1861	2	24	7	0	0	1028.85	
1861	2	25	7	0	0	1027.12	
1861	2	26	7	0	0	1024.18	
1861	2	27	7	0	0	1024.85	
1861	2	28	7	0	0	1023.38	
1861	3	1	7	0	0	1019.78	
1861	3	2	7	0	0	1017.78	
