SEF	1.0.0
ID	BEREJANI
Name	BEREJANI
Lat	49.4000
Lon	24.9000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	6	1	9	0	0	1014.60	
1966	6	1	21	0	0	1017.10	
1966	6	3	6	0	0	1015.00	
1966	6	3	9	0	0	1016.30	
1966	6	3	12	0	0	1016.50	
1966	6	3	21	0	0	1019.60	
1966	6	4	0	0	0	1020.50	
1966	6	4	3	0	0	1020.40	
1966	6	4	6	0	0	1020.40	
1966	6	4	9	0	0	1019.90	
1966	6	5	0	0	0	1019.40	
1966	6	5	3	0	0	1019.50	
1966	6	5	9	0	0	1017.90	
1966	6	6	3	0	0	1014.70	
1966	6	6	9	0	0	1014.50	
1966	6	6	12	0	0	1014.40	
1966	6	6	18	0	0	1014.10	
1966	6	7	3	0	0	1016.70	
1966	6	7	6	0	0	1017.60	
1966	6	7	9	0	0	1017.10	
1966	6	7	12	0	0	1016.50	
1966	6	7	18	0	0	1016.70	
1966	6	8	21	0	0	1019.00	
1966	6	9	0	0	0	1019.20	
1966	6	9	3	0	0	1019.40	
1966	6	9	9	0	0	1017.90	
1966	6	9	12	0	0	1016.90	
1966	6	9	18	0	0	1016.20	
1966	6	9	21	0	0	1017.60	
1966	6	10	0	0	0	1017.20	
1966	6	10	3	0	0	1017.50	
1966	6	10	6	0	0	1017.70	
1966	6	10	9	0	0	1017.00	
1966	6	10	12	0	0	1017.10	
1966	6	10	21	0	0	1020.10	
1966	6	11	0	0	0	1020.30	
1966	6	11	3	0	0	1021.30	
1966	6	11	6	0	0	1022.60	
1966	6	11	9	0	0	1022.90	
1966	6	11	12	0	0	1022.70	
1966	6	11	18	0	0	1022.30	
1966	6	11	21	0	0	1023.60	
1966	6	12	0	0	0	1023.40	
1966	6	12	6	0	0	1022.00	
1966	6	12	9	0	0	1021.50	
1966	6	12	12	0	0	1021.30	
1966	6	12	18	0	0	1022.00	
1966	6	13	0	0	0	1024.30	
1966	6	13	3	0	0	1024.20	
1966	6	13	6	0	0	1023.30	
1966	6	13	9	0	0	1022.00	
1966	6	13	12	0	0	1020.10	
1966	6	13	18	0	0	1017.70	
1966	6	14	9	0	0	1017.70	
1966	6	14	12	0	0	1017.00	
1966	6	14	21	0	0	1019.10	
1966	6	15	0	0	0	1020.00	
1966	6	15	3	0	0	1020.40	
1966	6	15	6	0	0	1019.40	
1966	6	15	18	0	0	1017.00	
1966	6	16	0	0	0	1019.10	
1966	6	16	3	0	0	1019.60	
1966	6	16	6	0	0	1019.20	
1966	6	16	12	0	0	1017.50	
1966	6	16	18	0	0	1016.30	
1966	6	16	21	0	0	1017.40	
1966	6	17	0	0	0	1017.40	
1966	6	17	3	0	0	1017.60	
1966	6	17	6	0	0	1016.50	
1966	6	17	9	0	0	1015.60	
1966	6	17	18	0	0	1014.90	
1966	6	19	6	0	0	1017.60	
1966	6	19	9	0	0	1017.30	
1966	6	19	12	0	0	1015.30	
1966	6	20	9	0	0	1013.60	
1966	6	20	12	0	0	1012.90	
1966	6	22	21	0	0	1013.90	
1966	6	23	0	0	0	1014.50	
1966	6	23	6	0	0	1015.90	
1966	6	23	9	0	0	1015.90	
1966	6	23	12	0	0	1015.70	
1966	6	23	18	0	0	1016.20	
1966	6	23	21	0	0	1017.50	
1966	6	24	3	0	0	1019.30	
1966	6	24	6	0	0	1019.30	
1966	6	24	18	0	0	1015.70	
1966	6	24	21	0	0	1016.40	
1966	6	25	0	0	0	1016.60	
1966	6	25	6	0	0	1014.00	
1966	6	27	12	0	0	1006.50	
1966	6	28	21	0	0	1002.40	
1966	6	29	3	0	0	1004.10	
1966	6	29	6	0	0	1004.60	
1966	6	30	6	0	0	1009.60	
1966	7	1	12	0	0	1015.50	
1966	7	1	21	0	0	1017.20	
1966	7	2	0	0	0	1017.40	
1966	7	2	3	0	0	1017.60	
1966	7	2	6	0	0	1016.90	
1966	7	2	9	0	0	1017.10	
1966	7	2	21	0	0	1017.60	
1966	7	3	6	0	0	1017.70	
1966	7	3	9	0	0	1017.60	
1966	7	3	12	0	0	1017.40	
1966	7	4	0	0	0	1020.00	
1966	7	4	3	0	0	1020.30	
1966	7	4	21	0	0	1017.90	
1966	7	5	0	0	0	1017.50	
1966	7	5	3	0	0	1016.70	
1966	7	5	9	0	0	1013.30	
1966	7	9	0	0	0	1013.20	
1966	7	9	21	0	0	1016.30	
1966	7	10	0	0	0	1017.00	
1966	7	10	3	0	0	1017.90	
1966	7	11	0	0	0	1019.00	
1966	7	11	3	0	0	1019.30	
1966	7	11	6	0	0	1019.00	
1966	7	11	9	0	0	1017.90	
1966	7	11	12	0	0	1016.60	
1966	7	11	21	0	0	1014.40	
1966	7	12	0	0	0	1014.60	
1966	7	12	3	0	0	1014.70	
1966	7	12	6	0	0	1013.90	
1966	7	12	21	0	0	1016.40	
1966	7	13	0	0	0	1017.30	
1966	7	13	3	0	0	1017.60	
1966	7	13	6	0	0	1017.90	
1966	7	13	9	0	0	1017.40	
1966	7	13	12	0	0	1016.70	
1966	7	13	21	0	0	1016.50	
1966	7	14	0	0	0	1016.60	
1966	7	14	3	0	0	1016.50	
1966	7	14	6	0	0	1015.90	
1966	7	14	9	0	0	1014.70	
1966	7	15	6	0	0	1011.10	
1966	7	15	21	0	0	1011.20	
1966	7	16	6	0	0	1014.60	
1966	7	17	0	0	0	1014.70	
1966	7	17	3	0	0	1014.60	
1966	7	17	6	0	0	1014.20	
1966	7	17	9	0	0	1013.30	
1966	7	18	21	0	0	1017.40	
1966	7	19	0	0	0	1017.20	
1966	7	19	3	0	0	1017.00	
1966	7	19	6	0	0	1017.10	
1966	7	19	9	0	0	1016.90	
1966	7	19	12	0	0	1016.00	
1966	7	20	0	0	0	1017.20	
1966	7	20	3	0	0	1017.20	
1966	7	20	6	0	0	1017.30	
1966	7	20	9	0	0	1016.20	
1966	7	20	12	0	0	1014.60	
1966	7	20	21	0	0	1013.30	
1966	7	21	0	0	0	1013.20	
1966	7	21	21	0	0	1009.20	
1966	7	22	21	0	0	1002.40	
1966	7	23	12	0	0	1001.00	
1966	7	24	0	0	0	1003.00	
1966	7	24	6	0	0	1003.70	
1966	7	24	9	0	0	1003.00	
1966	7	25	0	0	0	1001.90	
1966	7	26	3	0	0	1003.10	
1966	7	29	9	0	0	1009.10	
1966	7	30	9	0	0	1013.70	
1966	7	30	12	0	0	1014.30	
1966	7	31	0	0	0	1016.40	
1966	7	31	3	0	0	1016.90	
1966	7	31	6	0	0	1016.70	
1966	7	31	9	0	0	1015.70	
1966	7	31	12	0	0	1015.20	
1966	12	31	6	0	0	1025.40	
