SEF	1.0.0
ID	VALAAM-ISLAND
Name	VALAAM-ISLAND
Lat	61.4000
Lon	30.9700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	6	0	0	1006.40	
1959	1	1	9	0	0	1003.50	
1959	1	1	18	0	0	993.60	
1959	1	1	21	0	0	991.60	
1959	1	2	3	0	0	989.50	
1959	1	2	6	0	0	989.10	
1959	1	2	9	0	0	990.70	
1959	1	3	9	0	0	999.00	
1959	1	3	15	0	0	998.20	
1959	1	3	18	0	0	998.90	
1959	1	3	21	0	0	995.50	
1959	1	4	3	0	0	999.80	
1959	1	4	6	0	0	999.80	
1959	1	4	9	0	0	1000.90	
1959	1	4	15	0	0	1000.90	
1959	1	5	6	0	0	999.10	
1959	1	5	9	0	0	996.00	
1959	1	5	15	0	0	987.70	
1959	1	5	18	0	0	984.90	
1959	1	5	21	0	0	985.40	
1959	1	6	3	0	0	997.40	
1959	1	6	6	0	0	999.60	
1959	1	6	9	0	0	1002.50	
1959	1	6	15	0	0	1003.20	
1959	1	6	18	0	0	1003.50	
1959	1	7	3	0	0	1002.00	
1959	1	7	6	0	0	1002.40	
1959	1	7	9	0	0	1002.20	
1959	1	7	15	0	0	1000.50	
1959	1	7	18	0	0	1001.20	
1959	1	7	21	0	0	1002.90	
1959	1	8	3	0	0	1003.30	
1959	1	8	15	0	0	1008.80	
1959	1	8	18	0	0	1008.70	
1959	1	9	3	0	0	1008.70	
1959	1	9	6	0	0	1008.40	
1959	1	9	9	0	0	1009.70	
1959	1	9	15	0	0	1010.60	
1959	1	9	18	0	0	1010.70	
1959	1	9	21	0	0	1010.70	
1959	1	10	3	0	0	1010.40	
1959	1	10	6	0	0	1010.70	
1959	1	10	15	0	0	1009.70	
1959	1	10	18	0	0	1011.20	
1959	1	10	21	0	0	1010.30	
1959	1	11	3	0	0	1007.60	
1959	1	11	6	0	0	1006.90	
1959	1	11	9	0	0	1006.60	
1959	1	11	15	0	0	1007.70	
1959	1	11	18	0	0	1012.00	
1959	1	11	21	0	0	1016.20	
1959	1	12	3	0	0	1016.60	
1959	1	12	6	0	0	1015.80	
1959	1	12	9	0	0	1014.00	
1959	1	12	15	0	0	1003.40	
1959	1	12	18	0	0	1000.10	
1959	1	12	21	0	0	998.00	
1959	1	13	6	0	0	992.90	
1959	1	13	9	0	0	993.40	
1959	1	13	15	0	0	995.40	
1959	1	13	18	0	0	995.50	
1959	1	14	6	0	0	991.10	
1959	1	14	9	0	0	989.90	
1959	1	14	18	0	0	987.90	
1959	1	15	3	0	0	991.10	
1959	1	15	6	0	0	992.60	
1959	1	15	9	0	0	995.80	
1959	1	15	15	0	0	998.90	
1959	1	15	18	0	0	1000.40	
1959	1	15	21	0	0	1001.10	
1959	1	16	6	0	0	1001.40	
1959	1	16	9	0	0	1001.90	
1959	1	16	18	0	0	1003.60	
1959	1	16	21	0	0	1004.30	
1959	1	17	3	0	0	1004.80	
1959	1	17	15	0	0	1005.60	
1959	1	17	18	0	0	1007.20	
1959	1	17	21	0	0	1008.90	
1959	1	18	3	0	0	1010.40	
1959	1	18	6	0	0	1010.70	
1959	1	18	9	0	0	1011.00	
1959	1	18	18	0	0	1009.30	
1959	1	18	21	0	0	1009.30	
1959	1	19	3	0	0	1009.60	
1959	1	19	6	0	0	1010.80	
1959	1	19	15	0	0	1012.70	
1959	1	19	18	0	0	1012.10	
1959	1	20	3	0	0	1011.70	
1959	1	20	6	0	0	1010.30	
1959	1	20	12	0	0	1008.70	
1959	1	20	15	0	0	1007.60	
1959	1	20	18	0	0	1007.90	
1959	1	20	21	0	0	1007.90	
1959	1	21	3	0	0	1005.50	
1959	1	21	6	0	0	1003.10	
1959	1	21	15	0	0	988.40	
1959	1	21	18	0	0	986.60	
1959	1	21	21	0	0	985.40	
1959	1	22	3	0	0	984.60	
1959	1	22	6	0	0	984.70	
1959	1	22	9	0	0	986.50	
1959	1	22	18	0	0	994.10	
1959	1	22	21	0	0	995.70	
1959	1	23	3	0	0	998.10	
1959	1	23	6	0	0	996.80	
1959	1	23	15	0	0	990.60	
1959	1	23	21	0	0	988.30	
