SEF	1.0.0
ID	CALTON-HILL
Name	CALTON-HILL
Lat	55.9500
Lon	-3.1800
Alt	107.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	10	13	8	0	0	1019.39	
1817	10	13	20	0	0	1018.88	
1817	10	14	8	0	0	1018.79	
1817	10	14	20	0	0	1014.47	
1817	10	15	8	0	0	1013.04	
1817	10	15	20	0	0	1012.70	
1817	10	16	8	0	0	1015.07	
1817	10	16	20	0	0	1015.16	
1817	10	17	8	0	0	1014.59	
1817	10	17	20	0	0	1012.02	
1817	10	18	8	0	0	1013.44	
1817	10	18	20	0	0	1011.53	
1817	10	19	8	0	0	1013.44	
1817	10	19	20	0	0	1012.75	
1817	10	20	8	0	0	1015.17	
1817	10	20	20	0	0	1015.27	
1817	10	21	8	0	0	1006.06	
1817	10	21	20	0	0	999.69	
1817	10	22	8	0	0	1001.75	
1817	10	22	20	0	0	1008.27	
1817	10	23	8	0	0	1011.76	
1817	10	23	20	0	0	1010.38	
1817	10	24	8	0	0	1008.76	
1817	10	24	20	0	0	1007.82	
1817	10	25	8	0	0	1000.07	
1817	10	25	20	0	0	994.43	
1817	10	26	8	0	0	993.43	
1817	10	26	20	0	0	994.86	
1817	10	27	8	0	0	987.43	
1817	10	27	20	0	0	978.20	
1817	10	28	8	0	0	980.95	
1817	10	28	20	0	0	1014.73	qc_reject
1817	10	29	8	0	0	981.75	
1817	10	29	20	0	0	982.20	
1817	10	30	8	0	0	963.68	
1817	10	30	20	0	0	970.06	
1817	10	31	8	0	0	979.73	
1817	10	31	20	0	0	989.27	
1817	11	1	8	0	0	1001.46	
1817	11	1	20	0	0	1012.25	
1817	11	2	8	0	0	995.40	
1817	11	2	20	0	0	1002.83	
1817	11	3	8	0	0	1010.18	
1817	11	3	20	0	0	1003.15	
1817	11	4	8	0	0	1003.39	
1817	11	4	20	0	0	1003.86	
1817	11	5	8	0	0	996.64	
1817	11	5	20	0	0	994.76	
1817	11	6	8	0	0	1003.03	
1817	11	6	20	0	0	1003.21	
1817	11	7	8	0	0	993.59	
1817	11	7	20	0	0	984.89	
1817	11	8	8	0	0	979.30	
1817	11	8	20	0	0	972.76	
1817	11	9	8	0	0	978.43	
1817	11	9	20	0	0	978.52	
1817	11	10	8	0	0	997.67	
1817	11	10	20	0	0	1000.56	
1817	11	11	8	0	0	989.89	
1817	11	11	20	0	0	990.55	
1817	11	12	8	0	0	993.33	
1817	11	12	20	0	0	986.47	
1817	11	13	8	0	0	992.55	
1817	11	13	20	0	0	996.96	
1817	11	14	8	0	0	989.29	
1817	11	14	20	0	0	988.21	
1817	11	15	8	0	0	985.00	
1817	11	15	20	0	0	985.00	
1817	11	16	8	0	0	993.36	
1817	11	16	20	0	0	996.29	
1817	11	17	8	0	0	1006.68	
1817	11	17	20	0	0	1005.79	
1817	11	18	8	0	0	1000.04	
1817	11	18	20	0	0	1009.33	
1817	11	19	8	0	0	1018.57	
1817	11	19	20	0	0	1020.46	
1817	11	20	8	0	0	1018.76	
1817	11	20	20	0	0	1005.91	
1817	11	21	8	0	0	998.02	
1817	11	21	20	0	0	1010.09	
1817	11	22	8	0	0	1008.23	
1817	11	22	20	0	0	1007.33	
1817	11	23	8	0	0	1004.47	
1817	11	23	20	0	0	1000.30	
1817	11	24	8	0	0	993.91	
1817	11	24	20	0	0	990.35	
1817	11	25	8	0	0	1004.10	
1817	11	25	20	0	0	1000.41	
1817	11	26	8	0	0	998.75	
1817	11	26	20	0	0	996.42	
1817	11	27	8	0	0	1002.35	
1817	11	27	20	0	0	1002.35	
1817	11	28	8	0	0	996.07	
1817	11	28	20	0	0	995.71	
1817	11	29	8	0	0	996.88	
1817	11	29	20	0	0	989.91	
1817	11	30	8	0	0	999.85	
1817	11	30	20	0	0	994.33	
1817	12	1	8	0	0	991.83	
1817	12	1	20	0	0	991.03	
1817	12	2	8	0	0	985.51	
1817	12	2	20	0	0	988.03	
1817	12	3	8	0	0	1002.21	
1817	12	3	20	0	0	997.54	
1817	12	4	8	0	0	988.38	
1817	12	4	20	0	0	996.13	
1817	12	5	8	0	0	978.64	
1817	12	5	20	0	0	978.15	
1817	12	6	8	0	0	980.84	
1817	12	6	20	0	0	980.33	
1817	12	7	8	0	0	979.56	
1817	12	7	20	0	0	972.60	
1817	12	8	8	0	0	963.05	
1817	12	8	20	0	0	977.76	
1817	12	9	8	0	0	980.08	
1817	12	9	20	0	0	981.30	
1817	12	10	8	0	0	981.76	
1817	12	10	20	0	0	987.56	
1817	12	11	8	0	0	990.18	
1817	12	11	20	0	0	991.75	
1817	12	12	8	0	0	993.15	
1817	12	12	20	0	0	993.37	
1817	12	13	8	0	0	994.82	
1817	12	13	20	0	0	992.16	
1817	12	14	8	0	0	986.56	
1817	12	14	20	0	0	979.48	
1817	12	15	8	0	0	988.04	
1817	12	15	20	0	0	988.75	
1817	12	16	8	0	0	994.46	
1817	12	16	20	0	0	979.61	
1817	12	17	8	0	0	979.52	
1817	12	17	20	0	0	972.04	
1817	12	18	8	0	0	955.21	qc_reject
1817	12	18	20	0	0	955.10	
1817	12	19	8	0	0	952.18	
1817	12	19	20	0	0	979.31	
1817	12	20	8	0	0	994.45	
1817	12	20	20	0	0	993.60	
1817	12	21	8	0	0	993.00	
1817	12	21	20	0	0	993.88	
1817	12	22	8	0	0	991.78	
1817	12	22	20	0	0	991.96	
1817	12	23	8	0	0	990.59	
1817	12	23	20	0	0	998.12	
1817	12	24	8	0	0	1004.61	
1817	12	24	20	0	0	1008.66	
1817	12	25	8	0	0	1009.76	
1817	12	25	20	0	0	1010.01	
1817	12	26	8	0	0	1004.50	
1817	12	26	20	0	0	993.86	
1817	12	27	8	0	0	981.93	
1817	12	27	20	0	0	987.16	
1817	12	28	8	0	0	1000.49	
1817	12	28	20	0	0	1007.48	
1817	12	29	8	0	0	1007.09	
1817	12	29	20	0	0	998.87	
1817	12	30	8	0	0	1001.59	
1817	12	30	20	0	0	1002.14	
1817	12	31	8	0	0	1002.34	
1817	12	31	20	0	0	1006.88	
