SEF	1.0.0
ID	SCUTARI-TURKEY
Name	SCUTARI-TURKEY
Lat	41.0000
Lon	29.3000
Alt	18.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1866	1	1	7	0	0	1026.79	
1866	1	1	13	0	0	1024.24	
1866	1	2	7	0	0	1024.38	
1866	1	2	13	0	0	1022.31	
1866	1	3	7	0	0	1020.80	
1866	1	4	7	0	0	1019.99	
1866	1	4	13	0	0	1020.03	
1866	1	5	7	0	0	1020.96	
1866	1	5	13	0	0	1019.36	
1866	1	6	7	0	0	1021.77	
1866	1	7	7	0	0	1021.26	
1866	1	8	7	0	0	1008.77	
1866	1	8	13	0	0	1007.50	
1866	1	9	7	0	0	1012.19	
1866	1	9	13	0	0	1010.85	
1866	1	10	7	0	0	1007.22	
1866	1	10	13	0	0	1000.37	
1866	1	11	7	0	0	1001.12	
1866	1	11	13	0	0	1005.94	
1866	1	12	7	0	0	1018.51	
1866	1	12	13	0	0	1017.21	
1866	1	13	7	0	0	1015.15	
1866	1	13	13	0	0	1011.90	
1866	1	14	7	0	0	1009.00	
1866	1	14	13	0	0	1016.56	
1866	1	15	7	0	0	1026.89	
1866	1	15	13	0	0	1025.44	
1866	1	16	7	0	0	1025.87	
1866	1	17	7	0	0	1020.17	
1866	1	17	13	0	0	1017.39	
1866	1	18	7	0	0	1018.17	
1866	1	18	13	0	0	1018.59	
1866	1	19	7	0	0	1022.06	
1866	1	19	13	0	0	1021.05	
1866	1	20	7	0	0	1022.92	
1866	1	20	13	0	0	1022.40	
1866	1	21	7	0	0	1024.32	
1866	1	21	13	0	0	1023.14	
1866	1	22	7	0	0	1028.35	
1866	1	22	13	0	0	1026.42	
1866	1	23	7	0	0	1024.18	
1866	1	24	7	0	0	1018.01	
1866	1	24	13	0	0	1017.88	
1866	1	25	7	0	0	1021.23	
1866	1	26	7	0	0	1022.81	
1866	1	26	13	0	0	1023.90	
1866	1	27	7	0	0	1028.48	
1866	1	27	13	0	0	1027.37	
1866	1	28	7	0	0	1028.48	
1866	1	28	13	0	0	1025.41	
1866	1	29	7	0	0	1022.83	
1866	1	30	7	0	0	1015.98	
1866	1	30	13	0	0	1014.35	
1866	1	31	7	0	0	1018.05	
1866	1	31	13	0	0	1019.17	
1866	2	1	7	0	0	1024.74	
1866	2	2	7	0	0	1018.54	
1866	2	2	13	0	0	1016.26	
1866	2	3	7	0	0	1015.81	
1866	2	3	13	0	0	1015.52	
1866	2	4	7	0	0	1013.92	
1866	2	4	13	0	0	1011.62	
1866	2	5	7	0	0	1016.13	
1866	2	5	13	0	0	1014.51	
1866	2	6	7	0	0	1014.13	
1866	2	6	13	0	0	1013.49	
1866	2	7	7	0	0	1014.67	
1866	2	7	13	0	0	1014.08	
1866	2	8	7	0	0	1013.86	
1866	2	9	7	0	0	1009.89	
1866	2	9	13	0	0	1008.25	
1866	2	10	7	0	0	1020.72	
1866	2	10	13	0	0	1021.26	
1866	2	11	7	0	0	1021.96	
1866	2	11	13	0	0	1018.13	
1866	2	12	7	0	0	1015.63	
1866	2	12	13	0	0	1011.96	
1866	2	13	7	0	0	1010.52	
1866	2	13	13	0	0	1008.06	
1866	2	14	7	0	0	1007.26	
1866	2	14	13	0	0	1005.70	
1866	2	15	7	0	0	1012.30	
1866	2	15	13	0	0	1012.14	
1866	2	16	7	0	0	1007.39	
1866	2	16	13	0	0	1002.35	
1866	2	17	7	0	0	1006.49	
1866	2	17	13	0	0	1011.83	
1866	2	18	7	0	0	1024.05	
1866	2	18	13	0	0	1025.10	
1866	2	19	7	0	0	1022.05	
1866	2	19	13	0	0	1018.74	
1866	2	20	7	0	0	1015.45	
1866	2	21	7	0	0	1016.99	
1866	2	21	13	0	0	1018.65	
1866	2	22	7	0	0	1021.93	
1866	2	22	13	0	0	1019.24	
1866	2	23	7	0	0	1014.56	
1866	2	24	7	0	0	1014.45	
1866	2	24	13	0	0	1015.21	
1866	2	25	7	0	0	1015.00	
1866	2	25	13	0	0	1010.30	
1866	2	26	7	0	0	1005.51	
1866	2	26	13	0	0	1005.42	
1866	2	27	7	0	0	1011.14	
1866	2	27	13	0	0	1011.59	
1866	2	28	7	0	0	1017.72	
1866	3	1	7	0	0	1017.19	
1866	3	1	13	0	0	1015.03	
1866	3	2	7	0	0	1013.36	
1866	3	2	13	0	0	1010.09	
1866	3	3	7	0	0	1008.06	
1866	3	3	13	0	0	1004.69	
1866	3	4	7	0	0	1006.94	
1866	3	4	13	0	0	1005.02	
1866	3	5	7	0	0	1014.27	
1866	3	5	13	0	0	1012.49	
1866	3	6	7	0	0	1009.41	
1866	3	7	7	0	0	1003.58	
1866	3	7	13	0	0	1000.09	
1866	3	8	7	0	0	997.75	
1866	3	8	13	0	0	996.74	
1866	3	9	7	0	0	1006.04	
1866	3	9	13	0	0	1006.78	
1866	3	10	7	0	0	1013.62	
1866	3	10	13	0	0	1013.01	
1866	3	11	7	0	0	1013.35	
1866	3	11	13	0	0	1010.06	
1866	3	12	7	0	0	1008.29	
1866	3	12	13	0	0	1006.53	
1866	3	13	7	0	0	1011.17	
1866	3	13	13	0	0	1010.18	
1866	3	14	7	0	0	1007.05	
1866	3	15	7	0	0	995.50	
1866	3	16	7	0	0	1000.64	
1866	3	16	13	0	0	1002.23	
1866	3	17	7	0	0	1009.82	
1866	3	17	13	0	0	1009.17	
1866	3	18	7	0	0	1009.35	
1866	3	18	13	0	0	1007.30	
1866	3	19	7	0	0	1005.83	
1866	3	19	13	0	0	1005.09	
1866	3	20	7	0	0	1006.44	
1866	3	20	13	0	0	1005.40	
1866	3	21	7	0	0	1008.01	
1866	3	21	13	0	0	1007.58	
1866	3	22	7	0	0	1005.00	
1866	3	22	13	0	0	1003.26	
1866	3	23	7	0	0	1007.83	
1866	3	23	13	0	0	1007.85	
1866	3	24	7	0	0	1016.34	
1866	3	24	13	0	0	1015.21	
1866	3	25	7	0	0	1011.41	
1866	3	25	13	0	0	1010.58	
1866	3	26	7	0	0	1011.89	
1866	3	26	13	0	0	1009.97	
1866	3	27	7	0	0	1010.49	
1866	3	27	13	0	0	1008.87	
1866	3	28	7	0	0	1007.07	
1866	3	29	7	0	0	1006.15	
1866	3	29	13	0	0	1008.15	
1866	3	30	7	0	0	1013.36	
1866	3	30	13	0	0	1013.56	
1866	3	31	7	0	0	1015.99	
1866	3	31	13	0	0	1014.75	
1866	4	1	7	0	0	1012.21	
1866	4	2	7	0	0	1013.09	
1866	4	2	13	0	0	1013.06	
1866	4	3	7	0	0	1016.71	
1866	4	4	7	0	0	1017.50	
1866	4	5	7	0	0	1018.33	
1866	4	5	13	0	0	1017.52	
1866	4	6	7	0	0	1020.60	
1866	4	7	7	0	0	1020.17	
1866	4	7	13	0	0	1018.68	
1866	4	8	7	0	0	1019.86	
1866	4	8	13	0	0	1018.93	
1866	4	9	7	0	0	1023.48	
1866	4	10	7	0	0	1022.63	
1866	4	10	13	0	0	1019.20	
1866	4	11	7	0	0	1016.69	
1866	4	11	13	0	0	1013.89	
1866	4	12	7	0	0	1014.27	
1866	4	12	13	0	0	1012.76	
1866	4	13	7	0	0	1013.37	
1866	4	14	7	0	0	1014.54	
1866	4	14	13	0	0	1013.77	
1866	4	15	7	0	0	1014.90	
1866	4	15	13	0	0	1014.54	
1866	4	16	7	0	0	1015.85	
1866	4	17	7	0	0	1018.34	
1866	4	17	13	0	0	1017.24	
1866	4	18	7	0	0	1016.41	
1866	4	18	13	0	0	1013.53	
1866	4	19	7	0	0	1010.70	
1866	4	20	7	0	0	1012.69	
1866	4	21	7	0	0	1015.55	
1866	4	21	13	0	0	1012.79	
1866	4	22	7	0	0	1010.53	
1866	4	22	13	0	0	1008.56	
1866	4	23	7	0	0	1013.52	
