SEF	1.0.0
ID	SKOPELOS-ISLAND
Name	SKOPELOS-ISLAND
Lat	39.1200
Lon	23.7300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	1	1	6	0	0	1025.70	
1964	1	2	12	0	0	1025.40	
1964	1	4	12	0	0	1028.00	
1964	1	8	9	0	0	1028.00	
1964	1	9	9	0	0	1025.70	qc_reject
1964	1	10	6	0	0	1029.10	
1964	1	12	6	0	0	1032.40	
1964	1	13	12	0	0	1029.10	
1964	1	14	9	0	0	1033.70	qc_reject
1964	1	15	9	0	0	1019.00	
1964	1	15	15	0	0	1018.20	
1964	1	19	12	0	0	1034.40	
1964	1	20	12	0	0	1030.00	
1964	1	22	12	0	0	1033.70	
1964	1	28	12	0	0	1027.40	
1964	1	29	9	0	0	1025.00	
1964	1	29	18	0	0	1016.70	
1964	1	30	6	0	0	1010.00	
1964	1	30	12	0	0	1009.40	
1964	1	30	18	0	0	1009.30	
1964	1	31	18	0	0	1004.60	
1964	2	1	6	0	0	1009.30	
1964	2	1	9	0	0	1012.00	
1964	2	3	6	0	0	1011.30	
1964	2	3	9	0	0	1012.00	
1964	2	4	9	0	0	1021.00	
1964	2	4	12	0	0	1021.00	
1964	2	5	18	0	0	1020.60	
1964	2	6	6	0	0	1018.60	
1964	2	6	9	0	0	1018.70	
1964	2	7	18	0	0	1026.60	
1964	2	9	6	0	0	1020.30	
1964	2	9	9	0	0	1019.00	
1964	2	9	12	0	0	1016.00	
1964	2	10	6	0	0	1013.30	
1964	2	12	6	0	0	1015.50	
1964	2	13	9	0	0	1010.10	
1964	2	14	18	0	0	1016.40	
1964	2	15	6	0	0	1020.00	
1964	2	15	12	0	0	1018.70	
1964	2	15	15	0	0	1018.20	
1964	2	15	18	0	0	1018.00	
1964	2	17	15	0	0	1015.50	
1964	2	19	6	0	0	1012.40	
1964	2	19	9	0	0	1012.80	
1964	2	20	6	0	0	1005.30	
1964	2	20	12	0	0	1002.40	
1964	2	20	18	0	0	1002.90	
1964	2	21	6	0	0	1009.80	
1964	2	21	12	0	0	1013.60	
1964	2	21	15	0	0	1015.50	
1964	2	22	6	0	0	1021.00	
1964	2	22	15	0	0	1021.60	
1964	2	22	18	0	0	1023.10	
1964	2	23	9	0	0	1024.20	
1964	2	24	6	0	0	1023.00	
1964	2	24	9	0	0	1023.80	
1964	2	25	6	0	0	1023.70	
1964	2	25	12	0	0	1021.80	
1964	2	25	15	0	0	1023.30	
1964	2	25	18	0	0	1023.70	
1964	2	26	6	0	0	1021.80	
1964	2	26	12	0	0	1019.10	
1964	2	27	15	0	0	1015.10	
1964	2	27	18	0	0	1016.60	
1964	2	28	6	0	0	1012.20	
1964	2	28	18	0	0	1012.00	
1964	2	29	6	0	0	1014.70	
1964	3	2	18	0	0	1020.60	
1964	3	3	12	0	0	1020.30	
1964	3	3	15	0	0	1019.80	
1964	3	4	6	0	0	1019.00	
1964	3	4	15	0	0	1015.00	
1964	3	5	15	0	0	1012.80	
1964	3	6	6	0	0	1016.40	
1964	3	6	9	0	0	1017.30	
1964	3	7	15	0	0	1013.60	
1964	3	8	6	0	0	1017.40	
1964	3	8	12	0	0	1017.70	
1964	3	8	15	0	0	1016.00	
1964	3	9	6	0	0	1018.00	
1964	3	9	9	0	0	1016.00	
1964	3	9	18	0	0	1017.10	
1964	3	10	15	0	0	1014.90	
1964	3	10	18	0	0	1015.50	
1964	3	11	12	0	0	1014.90	
1964	3	11	15	0	0	1014.40	
1964	3	11	18	0	0	1015.00	
1964	3	12	18	0	0	1015.40	
1964	3	13	6	0	0	1017.60	
1964	3	13	12	0	0	1016.40	
1964	3	13	15	0	0	1016.40	
1964	3	13	18	0	0	1016.70	
1964	3	14	6	0	0	1017.30	
1964	3	15	6	0	0	1017.00	
1964	3	16	9	0	0	1008.60	
1964	3	18	6	0	0	1011.90	
1964	3	18	12	0	0	1012.30	
1964	3	19	6	0	0	1013.10	
1964	3	19	15	0	0	1013.70	
1964	3	19	18	0	0	1016.00	
1964	3	20	15	0	0	1017.80	
1964	3	21	12	0	0	1013.00	
1964	3	21	15	0	0	1014.00	
1964	3	22	12	0	0	1008.00	
1964	3	22	15	0	0	1009.00	
1964	3	23	15	0	0	1008.70	
1964	3	23	18	0	0	1006.60	
1964	3	24	6	0	0	1006.40	
1964	3	24	12	0	0	1006.00	
1964	3	25	12	0	0	1012.30	
1964	3	25	15	0	0	1012.70	
1964	3	26	12	0	0	1019.80	
1964	3	26	15	0	0	1019.10	
1964	3	27	15	0	0	1022.00	
1964	3	30	6	0	0	1016.20	
1964	3	30	9	0	0	1016.40	
1964	3	30	12	0	0	1015.80	
1964	4	1	9	0	0	1009.40	
1964	4	1	12	0	0	1008.70	
1964	4	4	6	0	0	996.60	
1964	4	4	12	0	0	998.50	
1964	4	5	9	0	0	1002.00	
1964	4	5	12	0	0	1001.00	
1964	4	6	15	0	0	1003.10	
1964	4	7	6	0	0	1011.90	
1964	4	7	9	0	0	1013.80	
1964	4	7	12	0	0	1013.40	
1964	4	9	9	0	0	1014.10	
1964	4	11	6	0	0	1021.10	
1964	4	11	12	0	0	1021.60	
1964	4	11	18	0	0	1019.10	
1964	4	12	6	0	0	1015.40	
1964	4	12	9	0	0	1015.40	
1964	4	12	12	0	0	1015.00	
1964	4	12	15	0	0	1014.00	
1964	4	14	6	0	0	1016.80	
1964	4	14	12	0	0	1016.70	
1964	4	14	18	0	0	1016.70	
1964	4	15	9	0	0	1018.50	
1964	4	15	18	0	0	1018.40	
1964	4	18	12	0	0	1017.40	
1964	4	19	9	0	0	1024.30	
1964	4	22	18	0	0	1016.30	
1964	4	23	9	0	0	1017.30	
1964	4	24	18	0	0	1011.90	
1964	4	25	6	0	0	1009.60	
1964	4	25	12	0	0	1006.60	
1964	4	26	15	0	0	1009.30	
1964	4	27	18	0	0	1023.10	
1964	4	30	18	0	0	1018.40	
1964	5	1	12	0	0	1016.60	
1964	5	3	18	0	0	1015.90	
1964	5	4	6	0	0	1015.80	
1964	5	5	6	0	0	1011.70	
1964	5	5	15	0	0	1007.00	
1964	5	7	12	0	0	1018.20	
1964	5	7	15	0	0	1016.30	
1964	5	8	6	0	0	1018.40	
1964	5	8	9	0	0	1019.40	
1964	5	9	12	0	0	1016.60	
1964	5	10	9	0	0	1017.70	
1964	5	10	15	0	0	1017.30	
1964	5	11	9	0	0	1021.30	
1964	5	11	15	0	0	1020.20	
1964	5	13	12	0	0	1011.00	qc_reject
1964	5	17	9	0	0	1018.90	
1964	5	17	12	0	0	1019.50	
1964	5	18	15	0	0	1022.50	
1964	5	19	6	0	0	1019.80	
1964	5	19	15	0	0	1016.20	
1964	5	20	15	0	0	1023.80	qc_reject
1964	5	21	15	0	0	1011.80	
1964	5	22	12	0	0	1012.60	
1964	5	22	15	0	0	1012.80	
1964	5	23	6	0	0	1016.70	
1964	5	23	12	0	0	1018.20	
1964	5	23	15	0	0	1017.70	
1964	5	25	6	0	0	1017.70	
1964	5	26	6	0	0	1014.00	
1964	5	28	6	0	0	1009.80	
1964	5	28	12	0	0	1011.50	
1964	5	28	18	0	0	1009.00	
1964	5	29	9	0	0	1007.80	
1964	5	30	6	0	0	1005.10	
1964	5	30	18	0	0	1007.00	
1964	5	31	6	0	0	1009.40	
1964	6	1	15	0	0	1008.30	
1964	6	3	6	0	0	1015.80	
1964	6	3	18	0	0	1015.00	
1964	6	4	9	0	0	1017.00	
1964	6	4	15	0	0	1014.90	
1964	6	4	18	0	0	1014.10	
1964	6	5	18	0	0	1016.20	
1964	6	6	6	0	0	1018.60	
1964	6	6	15	0	0	1016.30	
1964	6	6	18	0	0	1015.70	
1964	6	7	6	0	0	1013.00	
1964	6	7	15	0	0	1011.40	
1964	6	8	15	0	0	1006.20	
1964	6	8	18	0	0	1006.50	
