SEF	1.0.0
ID	MOSCNI-ISLAND
Name	MOSCNI-ISLAND
Lat	59.7300
Lon	28.0500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	22	3	0	0	1028.50	
1961	3	27	21	0	0	983.50	
1961	4	4	3	0	0	1005.60	
1961	4	6	21	0	0	1007.60	
1961	4	8	21	0	0	1005.20	
1961	4	12	21	0	0	1015.00	
1961	4	15	21	0	0	1006.00	
1961	5	1	21	0	0	1020.40	
1961	5	8	21	0	0	998.90	
1961	5	9	21	0	0	1003.70	
1961	5	16	21	0	0	1014.80	
1961	5	17	21	0	0	1013.60	
1961	5	18	21	0	0	1012.50	
1961	5	20	3	0	0	1010.80	
1961	5	26	15	0	0	1012.40	
1961	5	30	3	0	0	1012.30	
1961	5	30	21	0	0	1011.60	
1961	5	31	21	0	0	1010.80	
1961	6	9	21	0	0	1013.90	
1961	6	11	21	0	0	1013.80	
1961	6	14	3	0	0	1007.30	
1961	6	14	21	0	0	1007.10	
1961	6	25	3	0	0	996.70	
1961	7	4	0	0	0	1004.30	
1961	7	4	6	0	0	1003.20	
1961	7	4	9	0	0	1003.00	
1961	7	5	6	0	0	1003.90	
1961	7	5	9	0	0	1003.90	
1961	7	5	12	0	0	1004.30	
1961	7	13	12	0	0	1009.30	
1961	7	16	12	0	0	1007.80	
1961	7	18	0	0	0	1005.20	
1961	7	18	12	0	0	1004.30	
1961	7	24	18	0	0	1011.30	
1961	7	29	9	0	0	1004.50	
1961	7	29	12	0	0	1007.30	
1961	7	31	3	0	0	1023.10	
1962	11	22	9	0	0	1005.00	qc_reject
1963	10	4	15	0	0	1001.60	
