SEF	1.0.0
ID	125290
Name	999999999999999999999999999999
Lat	50.5000
Lon	17.9800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	6	12	9	0	0	1013.30	
1942	5	28	6	0	0	1017.30	
1942	5	28	9	0	0	1017.70	
1942	5	28	12	0	0	1017.10	
1942	5	28	15	0	0	1015.90	
1942	5	29	6	0	0	1017.40	
1942	5	29	9	0	0	1013.40	
1942	5	29	12	0	0	1011.40	
1942	5	29	15	0	0	1009.20	
1942	5	30	6	0	0	1015.30	
1942	5	30	9	0	0	1017.90	
1942	5	30	12	0	0	1017.10	
1942	5	30	15	0	0	1016.40	
1942	5	31	6	0	0	1019.80	
1942	5	31	9	0	0	1019.40	
1942	5	31	12	0	0	1018.30	
1942	5	31	15	0	0	1016.90	
1942	6	1	6	0	0	1016.00	
1942	6	1	9	0	0	1016.80	
1942	6	1	12	0	0	1018.80	
1942	6	1	15	0	0	1019.70	
1942	6	2	6	0	0	1029.00	
1942	6	2	9	0	0	1029.90	
1942	6	2	12	0	0	1030.70	
1942	6	2	15	0	0	1029.40	
1942	6	3	6	0	0	1032.20	
1942	6	3	9	0	0	1033.90	
1942	6	3	12	0	0	1031.20	
1942	6	3	15	0	0	1030.20	
1942	6	4	9	0	0	1029.30	
1942	6	4	12	0	0	1028.30	
1942	6	4	15	0	0	1027.00	
1942	6	5	9	0	0	1023.70	
1942	6	5	12	0	0	1021.90	
1942	6	5	15	0	0	1019.60	
1942	6	6	6	0	0	1022.10	
1942	6	6	12	0	0	1021.70	
1942	6	6	15	0	0	1019.10	
1942	6	7	9	0	0	1019.80	
1942	6	7	12	0	0	1018.40	
1942	6	7	15	0	0	1016.30	
1942	6	8	9	0	0	1014.70	
1942	6	8	12	0	0	1014.50	
1942	6	9	6	0	0	1018.10	
1942	6	9	9	0	0	1018.10	
1942	6	9	12	0	0	1015.80	
1942	6	9	15	0	0	1014.00	
1942	6	10	6	0	0	1014.70	
1942	6	10	9	0	0	1013.50	
1942	6	10	12	0	0	1011.70	
1942	6	10	15	0	0	1016.50	
1942	6	11	12	0	0	1014.80	
1942	6	11	15	0	0	1014.00	
1942	6	12	12	0	0	1011.00	
1942	6	12	15	0	0	1010.10	
1942	6	13	12	0	0	1007.90	
1942	6	13	15	0	0	1007.00	
1942	6	14	9	0	0	1010.60	
1942	6	14	12	0	0	1010.80	
1942	6	14	15	0	0	1008.70	
1942	6	15	9	0	0	1007.50	
1942	6	15	12	0	0	1005.90	
1942	6	15	15	0	0	1004.60	
1942	6	16	6	0	0	1006.70	
1942	6	16	9	0	0	1007.80	
1942	6	16	12	0	0	1008.80	
1942	6	16	15	0	0	1009.80	
1942	6	17	12	0	0	1013.90	
1942	6	17	15	0	0	1013.90	
1942	6	18	12	0	0	1013.10	
1942	6	18	15	0	0	1013.50	
1942	6	19	9	0	0	1015.30	
1942	6	19	12	0	0	1016.50	
1942	6	19	15	0	0	1016.90	
1942	6	20	9	0	0	1021.70	
1942	6	20	12	0	0	1020.20	
1942	6	20	15	0	0	1019.50	
1942	6	21	9	0	0	1022.50	
1942	6	21	12	0	0	1020.60	
1942	6	21	15	0	0	1020.10	
1942	6	22	12	0	0	1022.30	
1942	6	22	15	0	0	1021.90	
1942	6	23	9	0	0	1006.70	qc_reject
1942	6	23	12	0	0	1020.00	
1942	6	23	15	0	0	1018.90	
1942	6	24	9	0	0	1019.60	
1942	6	24	12	0	0	1016.90	
1942	6	24	15	0	0	1015.70	
1942	6	25	9	0	0	1011.70	
1942	6	25	12	0	0	1011.60	
1942	6	25	15	0	0	1013.90	
1942	6	26	9	0	0	1018.20	
1942	6	26	12	0	0	1017.40	
1942	6	26	15	0	0	1016.60	
1942	6	30	9	0	0	1019.60	
1942	6	30	15	0	0	1017.70	
