SEF	1.0.0
ID	PUY-DE-DOME
Name	PUY-DE-DOME
Lat	45.7700
Lon	2.9700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 29.3 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	1	1	6	0	0	980.70	qc_reject
1936	1	4	6	0	0	990.00	qc_reject
1936	1	6	6	0	0	986.20	qc_reject
1936	1	7	6	0	0	983.60	qc_reject
1936	1	8	6	0	0	988.70	qc_reject
1936	1	9	6	0	0	994.40	qc_reject
1936	1	10	6	0	0	998.80	qc_reject
1936	1	11	6	0	0	1003.40	qc_reject
1936	1	12	6	0	0	1005.20	qc_reject
1936	1	14	6	0	0	999.40	qc_reject
1936	1	16	6	0	0	988.00	qc_reject
1936	1	18	6	0	0	983.60	qc_reject
1936	1	19	6	0	0	979.50	qc_reject
1936	1	20	6	0	0	979.60	qc_reject
1936	1	21	6	0	0	983.30	qc_reject
1936	1	22	6	0	0	982.30	qc_reject
1936	1	23	6	0	0	989.70	qc_reject
1936	1	24	6	0	0	987.60	qc_reject
1936	1	25	6	0	0	980.70	qc_reject
1936	1	26	6	0	0	980.90	qc_reject
1936	1	27	6	0	0	987.10	qc_reject
1936	1	28	6	0	0	989.40	qc_reject
1936	1	29	6	0	0	1017.70	qc_reject
1936	1	30	6	0	0	986.70	qc_reject
1936	1	31	6	0	0	987.60	qc_reject
1936	2	1	6	0	0	984.10	qc_reject
1936	2	2	6	0	0	969.40	qc_reject
1936	2	3	6	0	0	978.20	qc_reject
1936	2	4	6	0	0	986.10	qc_reject
1936	2	6	6	0	0	996.40	qc_reject
1936	2	7	6	0	0	990.10	qc_reject
1936	2	8	6	0	0	987.50	qc_reject
1936	2	9	6	0	0	985.70	
1936	2	10	6	0	0	984.80	
1936	2	11	6	0	0	989.50	
1936	2	12	6	0	0	991.50	
1936	2	13	6	0	0	995.40	
1936	2	14	6	0	0	989.20	
1936	2	15	6	0	0	987.00	
1936	2	16	6	0	0	984.90	
1936	2	17	6	0	0	980.50	
1936	2	18	6	0	0	982.70	
1936	2	19	6	0	0	984.10	
1936	2	20	6	0	0	991.10	
1936	2	21	6	0	0	991.70	
1936	2	22	6	0	0	985.90	
1936	2	23	6	0	0	979.90	
1936	2	24	6	0	0	989.30	
1936	2	25	6	0	0	982.80	
1936	2	26	6	0	0	989.40	
1936	2	27	6	0	0	983.80	
1936	2	28	6	0	0	971.00	
1936	2	29	6	0	0	967.90	
1936	3	1	6	0	0	969.20	
1936	3	3	6	0	0	982.00	
1936	3	4	6	0	0	985.90	
1936	3	5	6	0	0	989.80	
1936	3	6	6	0	0	989.90	
1936	3	7	6	0	0	990.60	
1936	3	9	6	0	0	994.00	
1936	3	10	6	0	0	989.00	
1936	3	11	6	0	0	986.20	
1936	3	12	6	0	0	985.80	
1936	3	13	6	0	0	986.80	
1936	3	14	6	0	0	992.20	
1936	3	15	6	0	0	996.10	
1936	3	16	6	0	0	994.40	
1936	3	18	6	0	0	995.30	
1936	3	19	6	0	0	993.60	
1936	3	20	6	0	0	993.80	
1936	3	21	6	0	0	993.90	
1936	3	22	6	0	0	984.70	
1936	3	23	6	0	0	983.50	
1936	3	24	6	0	0	987.70	
1936	3	25	6	0	0	986.40	
1936	3	26	6	0	0	983.70	
1936	3	27	6	0	0	989.30	
1936	3	29	6	0	0	997.70	
1936	3	31	6	0	0	997.10	
1936	4	1	6	0	0	997.10	
1936	4	2	6	0	0	998.80	
1936	4	3	6	0	0	998.60	
1936	4	5	6	0	0	991.90	
1936	4	7	6	0	0	984.50	
1936	4	8	6	0	0	982.80	
1936	4	10	6	0	0	988.60	
1936	4	11	6	0	0	988.50	
1936	4	12	6	0	0	982.70	
1936	4	13	6	0	0	982.30	
1936	4	16	6	0	0	977.40	
1936	4	17	6	0	0	980.70	
1936	4	18	6	0	0	990.40	
1936	4	19	6	0	0	992.90	
1936	4	20	6	0	0	993.10	
1936	4	21	6	0	0	987.80	
1936	4	22	6	0	0	977.80	
1936	4	23	6	0	0	991.50	
1936	4	24	6	0	0	993.80	
1936	4	25	6	0	0	1003.50	
1936	4	26	6	0	0	1000.20	
1936	4	27	6	0	0	997.30	
1936	4	28	6	0	0	994.50	
1936	4	29	6	0	0	997.00	
1936	6	15	6	0	0	1001.90	qc_reject
1936	6	16	6	0	0	1001.70	qc_reject
1936	6	17	6	0	0	1003.80	qc_reject
1936	6	19	6	0	0	1003.40	qc_reject
1936	6	20	6	0	0	992.40	qc_reject
1936	6	21	6	0	0	997.90	qc_reject
1936	6	23	6	0	0	1005.00	qc_reject
1936	6	24	6	0	0	1005.00	qc_reject
1936	6	25	6	0	0	1008.20	qc_reject
1936	6	28	6	0	0	1002.70	qc_reject
1936	6	30	6	0	0	999.80	qc_reject
1936	7	4	6	0	0	1003.70	qc_reject
1936	7	5	6	0	0	1007.70	qc_reject
1936	7	6	6	0	0	1004.80	qc_reject
1936	7	7	6	0	0	1000.50	qc_reject
1936	7	8	6	0	0	1000.60	qc_reject
1936	7	9	6	0	0	993.10	qc_reject
1936	7	11	6	0	0	996.30	qc_reject
1936	7	14	6	0	0	1001.50	qc_reject
1936	7	15	6	0	0	998.30	qc_reject
1936	7	17	6	0	0	1003.20	qc_reject
1936	7	19	6	0	0	999.60	qc_reject
1936	7	20	6	0	0	996.30	qc_reject
1936	7	21	6	0	0	999.60	qc_reject
1936	7	22	6	0	0	998.20	qc_reject
1936	7	26	6	0	0	1001.20	qc_reject
1936	7	27	6	0	0	1000.40	qc_reject
1936	7	31	6	0	0	1004.60	qc_reject
1936	8	1	6	0	0	986.50	qc_reject
1936	8	2	6	0	0	999.10	qc_reject
1936	8	3	6	0	0	999.50	
1936	8	4	6	0	0	1002.30	
1936	8	5	6	0	0	1005.20	
1936	8	7	6	0	0	1006.60	
1936	8	8	6	0	0	1003.70	
1936	8	9	6	0	0	999.60	
1936	8	12	6	0	0	1000.70	
1936	8	13	6	0	0	1000.90	
1936	8	15	6	0	0	1001.90	
1936	8	17	6	0	0	1005.50	
1936	8	23	6	0	0	1004.90	
1936	8	25	6	0	0	1009.10	
1936	8	26	6	0	0	1008.50	
1936	8	27	6	0	0	1006.00	
1936	8	28	6	0	0	1008.10	qc_reject
1936	8	29	6	0	0	1010.40	
1936	8	30	6	0	0	1009.80	
1936	8	31	6	0	0	1008.40	
1936	9	2	6	0	0	1005.70	
1936	9	4	6	0	0	999.50	
1936	9	5	6	0	0	997.70	
1936	9	6	6	0	0	992.80	qc_reject
1936	9	7	6	0	0	997.30	
1936	9	8	6	0	0	996.60	
1936	9	9	6	0	0	999.90	
1936	9	10	6	0	0	1001.60	
1936	9	12	6	0	0	1002.90	
1936	9	13	6	0	0	1006.10	
1936	9	14	6	0	0	1004.50	
1936	9	15	6	0	0	1004.50	
1936	9	19	6	0	0	1001.90	
1936	9	20	6	0	0	1002.90	
1936	9	21	6	0	0	1010.00	
1936	9	22	6	0	0	1013.00	
1936	9	23	6	0	0	1008.20	
