SEF	1.0.0
ID	MONTALEGRE
Name	MONTALEGRE
Lat	41.8200
Lon	-7.7500
Alt	1027.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1879	1	1	9	0	0	905.13	
1879	1	2	9	0	0	908.33	
1879	1	3	9	0	0	902.33	
1879	1	4	9	0	0	905.13	
1879	1	5	9	0	0	906.19	
1879	1	6	9	0	0	909.26	
1879	1	7	9	0	0	906.59	
1879	1	8	9	0	0	882.06	
1879	1	9	9	0	0	894.19	
1879	1	10	9	0	0	892.33	
1879	1	11	9	0	0	885.93	
1879	1	12	9	0	0	904.33	
1879	1	13	9	0	0	909.39	
1879	1	14	9	0	0	905.13	
1879	1	15	9	0	0	906.06	
1879	1	16	9	0	0	902.46	
1879	1	17	9	0	0	905.13	
1879	1	18	9	0	0	905.66	
1879	1	19	9	0	0	903.13	
1879	1	20	9	0	0	898.99	
1879	1	21	9	0	0	876.99	
1879	1	22	9	0	0	880.33	
1879	1	23	9	0	0	886.59	
1879	1	24	9	0	0	887.66	
1879	1	25	9	0	0	890.99	
1879	1	26	9	0	0	895.26	
1879	1	27	9	0	0	898.86	
1879	1	28	9	0	0	897.93	
1879	1	29	9	0	0	894.33	
1879	1	30	9	0	0	900.33	
1879	1	31	9	0	0	899.79	
1879	2	1	9	0	0	898.19	
1879	2	2	9	0	0	898.33	
1879	2	3	9	0	0	893.79	
1879	2	4	9	0	0	896.33	
1879	2	5	9	0	0	902.46	
1879	2	6	9	0	0	898.86	
1879	2	7	9	0	0	901.39	
1879	2	8	9	0	0	900.46	
1879	2	9	9	0	0	892.59	
1879	2	10	9	0	0	880.06	
1879	2	11	9	0	0	879.93	
1879	2	12	9	0	0	898.46	
1879	2	13	9	0	0	898.33	
1879	2	14	9	0	0	888.86	
1879	2	15	9	0	0	895.39	
1879	2	16	9	0	0	897.13	
1879	2	17	9	0	0	894.46	
1879	2	18	9	0	0	897.53	
1879	2	19	9	0	0	900.06	
1879	2	20	9	0	0	888.59	
1879	2	21	9	0	0	891.66	
1879	2	22	9	0	0	883.53	
1879	2	23	9	0	0	886.73	
1879	2	24	9	0	0	889.53	
1879	2	25	9	0	0	890.06	
1879	2	26	9	0	0	899.53	
1879	2	27	9	0	0	901.39	
1879	2	28	9	0	0	897.66	
1879	3	1	9	0	0	898.19	
1879	3	2	9	0	0	896.73	
1879	3	3	9	0	0	896.59	
1879	3	4	9	0	0	903.93	
1879	3	5	9	0	0	907.39	
1879	3	6	9	0	0	907.66	
1879	3	7	9	0	0	906.59	
1879	3	8	9	0	0	906.86	
1879	3	9	9	0	0	908.46	
1879	3	10	9	0	0	911.26	
1879	3	11	9	0	0	910.46	
1879	3	12	9	0	0	906.46	
1879	3	13	9	0	0	903.53	
1879	3	14	9	0	0	898.99	
1879	3	15	9	0	0	895.79	
1879	3	16	9	0	0	896.19	
1879	3	17	9	0	0	896.19	
1879	3	18	9	0	0	892.46	
1879	3	19	9	0	0	880.06	
1879	3	20	9	0	0	879.13	
1879	3	21	9	0	0	886.73	
1879	3	22	9	0	0	891.26	
1879	3	23	9	0	0	888.46	
1879	3	24	9	0	0	886.73	
1879	3	25	9	0	0	889.13	
1879	3	26	9	0	0	887.79	
1879	3	27	9	0	0	886.86	
1879	3	28	9	0	0	898.73	
1879	3	29	9	0	0	902.46	
1879	3	30	9	0	0	899.79	
1879	3	31	9	0	0	890.99	
1879	4	1	9	0	0	894.19	
1879	4	2	9	0	0	893.26	
1879	4	3	9	0	0	894.73	
1879	4	4	9	0	0	896.33	
1879	4	5	9	0	0	898.86	
1879	4	6	9	0	0	895.53	
1879	4	7	9	0	0	878.33	
1879	4	8	9	0	0	884.99	
1879	4	9	9	0	0	882.19	
1879	4	10	9	0	0	888.73	
1879	4	11	9	0	0	893.79	
1879	4	12	9	0	0	896.19	
1879	4	13	9	0	0	881.13	
1879	4	14	9	0	0	882.46	
1879	4	15	9	0	0	886.99	
1879	4	16	9	0	0	893.13	
1879	4	17	9	0	0	897.26	
1879	4	18	9	0	0	896.99	
1879	4	19	9	0	0	893.26	
1879	4	20	9	0	0	886.19	
1879	4	21	9	0	0	890.06	
1879	4	22	9	0	0	892.33	
1879	4	23	9	0	0	894.86	
1879	4	24	9	0	0	905.13	
1879	4	25	9	0	0	907.93	
1879	4	26	9	0	0	903.26	
1879	4	27	9	0	0	898.46	
1879	4	28	9	0	0	901.13	
1879	4	29	9	0	0	906.06	
1879	4	30	9	0	0	906.19	
1879	5	1	9	0	0	903.53	
1879	5	2	9	0	0	901.66	
1879	5	3	9	0	0	902.19	
1879	5	4	9	0	0	902.06	
1879	5	5	9	0	0	903.26	
1879	5	6	9	0	0	903.26	
1879	5	7	9	0	0	892.99	
1879	5	8	9	0	0	893.66	
1879	5	9	9	0	0	899.13	
1879	5	10	9	0	0	900.73	
1879	5	11	9	0	0	905.26	
1879	5	12	9	0	0	905.39	
1879	5	13	9	0	0	905.53	
1879	5	14	9	0	0	902.19	
1879	5	15	9	0	0	902.46	
1879	5	16	9	0	0	906.99	
1879	5	17	9	0	0	906.59	
1879	5	18	9	0	0	901.93	
1879	5	19	9	0	0	901.93	
1879	5	20	9	0	0	901.39	
1879	5	21	9	0	0	900.99	
1879	5	22	9	0	0	901.26	
1879	5	23	9	0	0	903.53	
1879	5	24	9	0	0	904.19	
1879	5	25	9	0	0	901.53	
1879	5	26	9	0	0	900.59	
1879	5	27	9	0	0	894.33	
1879	5	28	9	0	0	891.93	
1879	5	29	9	0	0	893.26	
1879	5	30	9	0	0	898.19	
1879	5	31	9	0	0	900.73	
1879	6	1	9	0	0	900.86	
1879	6	2	9	0	0	896.19	
1879	6	3	9	0	0	901.79	
1879	6	4	9	0	0	897.53	
1879	6	5	9	0	0	892.33	
1879	6	6	9	0	0	897.26	
1879	6	7	9	0	0	892.46	
1879	6	8	9	0	0	894.06	
1879	6	9	9	0	0	896.86	
1879	6	10	9	0	0	897.53	
1879	6	11	9	0	0	900.59	
1879	6	12	9	0	0	906.99	
1879	6	13	9	0	0	907.79	
1879	6	14	9	0	0	906.33	
1879	6	15	9	0	0	901.13	
1879	6	16	9	0	0	898.06	
1879	6	17	9	0	0	898.86	
1879	6	18	9	0	0	901.79	
1879	6	19	9	0	0	901.13	
1879	6	20	9	0	0	903.66	
1879	6	21	9	0	0	902.73	
1879	6	22	9	0	0	902.46	
1879	6	23	9	0	0	899.93	
1879	6	24	9	0	0	900.19	
1879	6	25	9	0	0	900.46	
1879	6	26	9	0	0	902.19	
1879	6	27	9	0	0	901.53	
1879	6	28	9	0	0	902.19	
1879	6	29	9	0	0	905.26	
1879	6	30	9	0	0	906.33	
1879	7	1	9	0	0	901.26	
1879	7	2	9	0	0	902.19	
1879	7	3	9	0	0	902.73	
1879	7	4	9	0	0	904.59	
1879	7	5	9	0	0	905.13	
1879	7	6	9	0	0	904.99	
1879	7	7	9	0	0	904.46	
1879	7	8	9	0	0	903.39	
1879	7	9	9	0	0	906.19	
1879	7	10	9	0	0	907.53	
1879	7	11	9	0	0	906.99	
1879	7	12	9	0	0	902.73	
1879	7	13	9	0	0	897.93	
1879	7	14	9	0	0	901.13	
1879	7	15	9	0	0	901.39	
1879	7	16	9	0	0	900.99	
1879	7	17	9	0	0	900.59	
1879	7	18	9	0	0	900.73	
1879	7	19	9	0	0	901.93	
1879	7	20	9	0	0	905.13	
1879	7	21	9	0	0	904.33	
1879	7	22	9	0	0	902.19	
1879	7	23	9	0	0	903.53	
1879	7	24	9	0	0	904.99	
1879	7	25	9	0	0	904.06	
1879	7	26	9	0	0	902.46	
1879	7	27	9	0	0	904.19	
1879	7	28	9	0	0	903.93	
1879	7	29	9	0	0	902.19	
1879	7	30	9	0	0	902.99	
1879	7	31	9	0	0	901.66	
1879	8	1	9	0	0	900.19	
1879	8	2	9	0	0	898.06	
1879	8	3	9	0	0	900.73	
1879	8	4	9	0	0	903.93	
1879	8	5	9	0	0	902.46	
1879	8	6	9	0	0	902.59	
1879	8	7	9	0	0	903.39	
1879	8	8	9	0	0	904.46	
