SEF	1.0.0
ID	PAKRI
Name	PAKRI
Lat	59.4000
Lon	24.0200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	12	23	3	0	0	1022.80	qc_reject
1960	1	16	3	0	0	1006.50	
1960	6	22	3	0	0	1005.00	qc_reject
1960	12	1	21	0	0	1007.20	
1960	12	2	6	0	0	1007.90	
1960	12	2	21	0	0	1005.80	
1960	12	3	0	0	0	1004.10	
1960	12	3	18	0	0	997.90	
1960	12	5	0	0	0	997.90	qc_reject
1960	12	5	21	0	0	983.00	
1960	12	6	6	0	0	988.20	
1960	12	6	9	0	0	993.10	
1960	12	7	0	0	0	1004.40	
1960	12	7	3	0	0	1007.10	
1960	12	7	6	0	0	1009.60	
1960	12	8	18	0	0	1004.30	
1960	12	9	0	0	0	1004.60	
1960	12	9	6	0	0	1006.50	
1960	12	9	9	0	0	1007.60	
1960	12	9	12	0	0	1009.10	
1960	12	9	18	0	0	1013.50	
1960	12	9	21	0	0	1013.50	
1960	12	10	0	0	0	1016.60	
1960	12	10	9	0	0	1020.40	
1960	12	10	15	0	0	1020.60	
1960	12	11	3	0	0	1015.50	
1960	12	11	6	0	0	1014.10	
1960	12	11	18	0	0	1013.20	
1960	12	11	21	0	0	1015.00	
1960	12	12	18	0	0	1011.40	
1960	12	13	0	0	0	1011.80	
1960	12	13	18	0	0	1014.80	
1960	12	13	21	0	0	1016.30	
1960	12	14	0	0	0	1017.80	
1960	12	14	3	0	0	1019.50	
1960	12	14	9	0	0	1023.40	
1960	12	14	15	0	0	1024.70	
1960	12	15	0	0	0	1027.30	
1960	12	15	3	0	0	1027.50	
1960	12	15	6	0	0	1027.90	
1960	12	15	18	0	0	1029.10	
1960	12	15	21	0	0	1029.20	
1960	12	16	21	0	0	1020.20	
1960	12	17	0	0	0	1018.10	
1960	12	17	6	0	0	1016.60	
1960	12	17	9	0	0	1016.50	
1960	12	17	12	0	0	1015.70	
1960	12	17	18	0	0	1011.00	
1960	12	17	21	0	0	1008.40	
1960	12	18	3	0	0	1006.90	
1960	12	18	6	0	0	1007.30	
1960	12	18	15	0	0	1010.60	
1960	12	19	0	0	0	1010.10	
1960	12	19	3	0	0	1008.80	
1960	12	19	12	0	0	1005.70	
1960	12	20	9	0	0	999.00	
1960	12	20	15	0	0	997.60	
1960	12	20	18	0	0	999.30	
1960	12	21	0	0	0	998.70	
1960	12	21	6	0	0	1000.80	
1960	12	21	15	0	0	1005.50	
1960	12	21	18	0	0	1007.90	
1960	12	21	21	0	0	1008.80	
1960	12	22	6	0	0	1009.90	
1960	12	22	9	0	0	1009.90	
1960	12	22	12	0	0	1009.70	
1960	12	22	15	0	0	1006.30	
1960	12	23	3	0	0	1003.00	
1960	12	23	6	0	0	1002.60	
1960	12	23	9	0	0	1001.30	
1960	12	23	12	0	0	1000.50	
1960	12	23	15	0	0	1000.90	
1960	12	24	0	0	0	1003.40	
1960	12	24	3	0	0	1005.10	
1960	12	24	6	0	0	1007.00	
1960	12	25	18	0	0	1009.70	
1960	12	25	21	0	0	1009.70	
1960	12	26	9	0	0	1011.60	
1960	12	27	0	0	0	1011.00	
1960	12	27	3	0	0	1010.40	
1960	12	27	6	0	0	1010.10	
1960	12	27	12	0	0	1010.30	
1960	12	28	3	0	0	1012.10	
1960	12	28	6	0	0	1012.00	
1960	12	28	21	0	0	1016.40	
1960	12	29	0	0	0	1017.10	
1960	12	29	21	0	0	1022.90	
1960	12	30	0	0	0	1023.00	
1960	12	30	9	0	0	1021.90	
1960	12	30	12	0	0	1020.40	
1960	12	31	0	0	0	1017.60	
1960	12	31	6	0	0	1015.40	
1961	2	8	18	0	0	1009.40	
1961	2	8	21	0	0	1010.40	
1961	3	2	6	0	0	1014.70	
1961	3	24	6	0	0	989.40	
1961	4	15	9	0	0	1004.50	
1961	4	24	3	0	0	1017.10	
1961	6	25	0	0	0	997.60	
1961	7	1	3	0	0	1023.30	
1961	7	1	9	0	0	1022.80	
1961	7	1	21	0	0	1017.80	
1961	7	2	12	0	0	1015.90	
1961	7	2	18	0	0	1014.70	
1961	7	3	0	0	0	1014.10	
1961	7	3	3	0	0	1013.60	
1961	7	3	21	0	0	1006.70	
1961	7	6	18	0	0	1013.40	
1961	7	7	6	0	0	1014.00	
1961	7	7	18	0	0	1014.60	
1961	7	8	18	0	0	1013.90	
1961	7	9	9	0	0	1010.30	
1961	7	9	21	0	0	1006.90	
1961	7	10	0	0	0	1006.30	
1961	7	10	3	0	0	1005.10	
1961	7	10	9	0	0	1004.40	
1961	7	10	12	0	0	1003.50	
1961	7	10	18	0	0	1003.30	
1961	7	11	12	0	0	1006.00	
1961	7	14	9	0	0	1002.90	
1961	7	14	12	0	0	1001.40	
1961	7	14	15	0	0	1002.40	
1961	7	15	6	0	0	1006.70	
1961	7	15	18	0	0	1009.10	
1961	7	15	21	0	0	1009.30	
1961	7	16	0	0	0	1009.40	
1961	7	16	6	0	0	1008.60	
1961	7	16	18	0	0	1008.90	
1961	7	17	3	0	0	1007.30	
1961	7	17	18	0	0	1004.60	
1961	7	17	21	0	0	1004.60	
1961	7	19	3	0	0	1003.80	
1961	7	20	3	0	0	1010.40	
1961	7	20	6	0	0	1010.90	
1961	7	20	21	0	0	1009.60	
1961	7	22	18	0	0	1003.70	
1961	7	23	6	0	0	1006.40	
1961	7	23	18	0	0	1008.30	
1961	7	23	21	0	0	1009.40	
1961	7	24	0	0	0	1009.70	
1961	7	24	3	0	0	1010.00	
1961	7	24	6	0	0	1010.20	
1961	7	24	15	0	0	1012.10	
1961	7	24	18	0	0	1012.10	
1961	7	25	0	0	0	1013.40	
1961	7	25	6	0	0	1012.50	
1961	7	25	15	0	0	1010.90	
1961	7	26	12	0	0	1007.00	
1961	7	28	0	0	0	1007.00	qc_reject
1961	7	28	15	0	0	997.90	
1961	7	28	18	0	0	998.60	
1961	7	28	21	0	0	999.30	
1961	7	29	0	0	0	999.40	
1961	7	31	0	0	0	1021.40	
1961	7	31	15	0	0	1016.40	
1961	7	31	18	0	0	1015.70	
1961	7	31	21	0	0	1015.10	
1961	8	21	15	0	0	993.00	
1961	8	26	0	0	0	1002.50	
1961	9	5	21	0	0	1018.10	
1961	9	11	21	0	0	1005.80	
1961	9	13	21	0	0	1009.20	
1961	9	22	3	0	0	1022.50	qc_reject
1961	9	24	15	0	0	1026.10	
1961	9	24	21	0	0	1024.90	
1961	9	27	3	0	0	1017.00	
1961	9	27	15	0	0	1019.10	
1961	9	29	15	0	0	1026.90	
1961	9	29	21	0	0	1027.20	
1961	9	30	3	0	0	1027.50	
1961	9	30	6	0	0	1028.50	
1961	9	30	15	0	0	1028.70	
1961	10	8	21	0	0	1023.80	
1961	10	13	21	0	0	1027.80	qc_reject
1961	10	15	6	0	0	1010.50	
1961	10	20	12	0	0	1019.60	
1961	10	26	3	0	0	1008.30	
1961	11	10	3	0	0	1016.20	
1961	11	18	21	0	0	1002.50	
1961	12	29	6	0	0	1010.20	
1962	1	2	21	0	0	1000.00	
1962	1	4	21	0	0	1012.50	
1962	1	8	21	0	0	1010.80	
1962	1	10	21	0	0	1010.80	qc_reject
1962	1	16	21	0	0	1001.70	
1962	1	27	21	0	0	1009.10	
1962	2	5	21	0	0	1005.40	
