SEF	1.0.0
ID	10231
Name	999999999999999999999999999999
Lat	43.4300
Lon	5.2200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1939	1	3	6	0	0	1010.30	
1939	1	3	12	0	0	1011.80	
1939	1	3	17	0	0	1013.80	
1939	1	4	6	0	0	1015.40	
1939	1	4	12	0	0	1014.00	
1939	1	4	17	0	0	1013.20	
1939	1	5	6	0	0	1009.10	
1939	1	5	12	0	0	1009.00	
1939	1	5	17	0	0	1010.30	
1939	1	6	6	0	0	1012.60	
1939	1	6	12	0	0	1014.00	
1939	1	6	17	0	0	1016.00	
1939	1	7	6	0	0	1021.00	
1939	1	7	12	0	0	1023.20	
1939	1	7	17	0	0	1022.60	
1939	1	8	12	0	0	1023.90	
1939	1	8	17	0	0	1024.40	
1939	1	9	6	0	0	1023.40	
1939	1	9	12	0	0	1022.40	
1939	1	10	6	0	0	1019.60	
1939	1	10	12	0	0	1017.50	
1939	1	10	17	0	0	1016.00	
1939	1	11	6	0	0	1011.90	
1939	1	11	12	0	0	1009.10	
1939	1	11	17	0	0	1008.80	
1939	1	12	6	0	0	1002.50	
1939	1	12	12	0	0	1002.60	
1939	1	12	17	0	0	1006.60	
1939	1	13	6	0	0	1013.80	
1939	1	13	12	0	0	1014.40	
1939	1	14	6	0	0	1013.80	
1939	1	14	12	0	0	1014.70	
1939	1	14	17	0	0	1015.60	
1939	1	15	6	0	0	1017.10	
1939	1	15	12	0	0	1016.40	
1939	1	15	17	0	0	1016.70	
1939	1	16	6	0	0	1015.40	
1939	1	16	17	0	0	1013.30	
1939	1	17	6	0	0	1011.70	
1939	1	17	12	0	0	975.30	qc_reject
1939	1	17	17	0	0	1010.30	
1939	1	18	6	0	0	1006.90	
1939	1	18	12	0	0	1004.50	
1939	1	18	17	0	0	1004.30	
1939	1	19	6	0	0	1012.20	
1939	1	19	12	0	0	1014.30	
1939	1	19	17	0	0	1016.20	
1939	1	20	6	0	0	1017.40	
1939	1	20	17	0	0	1016.20	
1939	1	21	6	0	0	1014.60	
1939	1	21	12	0	0	1010.10	
1939	1	21	17	0	0	1009.10	
1939	1	22	6	0	0	1013.00	
1939	1	22	12	0	0	1015.50	
1939	1	22	17	0	0	1016.70	
1939	1	23	6	0	0	1012.70	
1939	1	23	12	0	0	1010.20	
1939	1	23	17	0	0	1008.70	
1939	1	24	6	0	0	1013.90	
1939	1	24	12	0	0	1013.90	
1939	1	25	6	0	0	1007.80	
1939	1	25	12	0	0	1003.90	
1939	1	25	17	0	0	1002.00	
1939	1	26	6	0	0	997.80	
1939	1	26	12	0	0	997.20	
1939	1	26	17	0	0	997.00	
1939	1	27	6	0	0	996.80	
1939	1	27	12	0	0	1000.90	
1939	1	27	17	0	0	1003.50	
1939	1	28	6	0	0	1006.00	
1939	1	28	12	0	0	1006.40	
1939	1	28	17	0	0	1006.40	
1939	1	29	6	0	0	1003.20	
1939	1	29	17	0	0	1006.70	
1939	1	30	6	0	0	1004.70	
1939	1	30	12	0	0	999.90	
1939	1	30	17	0	0	1003.00	
1939	1	31	6	0	0	1007.20	
1939	1	31	12	0	0	1008.70	
1939	1	31	17	0	0	1009.20	
