SEF	1.0.0
ID	604650
Name	999999999999999999999999999999
Lat	35.9300
Lon	2.7500
Alt	27.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 97.4 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	8	12	0	0	995.10	qc_reject
1949	1	12	12	0	0	994.50	qc_reject
1949	1	16	12	0	0	1001.10	qc_reject
1949	1	30	12	0	0	1006.10	qc_reject
1949	1	31	12	0	0	1000.70	qc_reject
1949	2	9	12	0	0	1009.00	qc_reject
1949	3	3	12	0	0	998.60	qc_reject
1949	3	7	12	0	0	994.20	qc_reject
1949	3	10	12	0	0	991.40	qc_reject
1949	3	17	12	0	0	994.20	qc_reject
1949	3	19	12	0	0	984.50	qc_reject
1949	3	23	12	0	0	990.60	qc_reject
1949	3	24	12	0	0	988.30	qc_reject
1949	3	26	12	0	0	990.20	qc_reject
1949	4	4	12	0	0	1008.50	qc_reject
1949	4	21	12	0	0	992.10	qc_reject
1949	4	22	12	0	0	985.90	qc_reject
1949	4	24	12	0	0	989.10	qc_reject
1949	4	25	12	0	0	989.10	qc_reject
1949	4	27	12	0	0	1053.80	qc_reject
1949	4	30	12	0	0	979.40	qc_reject
1949	5	4	12	0	0	1000.50	qc_reject
1949	5	6	12	0	0	986.70	qc_reject
1949	5	8	12	0	0	996.10	qc_reject
1949	5	11	12	0	0	994.70	qc_reject
1949	5	13	12	0	0	994.30	qc_reject
1949	5	15	12	0	0	989.50	qc_reject
1949	5	18	12	0	0	991.30	qc_reject
1949	5	22	12	0	0	996.10	qc_reject
1949	5	26	12	0	0	996.10	qc_reject
1949	5	28	12	0	0	992.70	qc_reject
1949	5	30	12	0	0	992.30	qc_reject
1949	6	1	12	0	0	993.90	qc_reject
1949	6	3	12	0	0	1002.10	qc_reject
1949	6	5	12	0	0	1001.10	qc_reject
1949	6	6	12	0	0	999.70	qc_reject
1949	6	8	12	0	0	997.70	qc_reject
1949	6	9	12	0	0	995.00	qc_reject
1949	6	10	12	0	0	997.00	qc_reject
1949	6	11	12	0	0	995.70	qc_reject
1949	6	13	12	0	0	996.20	qc_reject
1949	6	16	12	0	0	1009.10	
1949	6	18	12	0	0	996.50	qc_reject
1949	6	19	12	0	0	986.60	qc_reject
1949	6	22	12	0	0	995.70	qc_reject
1949	6	24	12	0	0	993.70	qc_reject
1949	6	25	12	0	0	990.30	qc_reject
1949	6	26	12	0	0	995.40	qc_reject
1949	6	27	12	0	0	995.80	qc_reject
1949	6	29	12	0	0	992.30	qc_reject
1949	8	1	12	0	0	999.10	qc_reject
1949	8	3	12	0	0	996.50	qc_reject
1949	9	10	12	0	0	994.60	qc_reject
1949	9	17	12	0	0	1002.60	qc_reject
1949	9	18	12	0	0	1002.30	qc_reject
1949	9	30	12	0	0	997.80	qc_reject
1949	12	2	12	0	0	993.70	qc_reject
1949	12	3	12	0	0	995.40	qc_reject
1949	12	5	12	0	0	999.00	qc_reject
1949	12	7	12	0	0	1001.00	qc_reject
1949	12	9	12	0	0	995.30	qc_reject
1949	12	12	12	0	0	987.40	qc_reject
1949	12	13	12	0	0	981.50	qc_reject
1949	12	18	12	0	0	997.80	qc_reject
1949	12	21	12	0	0	997.50	qc_reject
1949	12	22	12	0	0	999.50	qc_reject
1949	12	26	12	0	0	999.50	qc_reject
1949	12	28	12	0	0	999.80	qc_reject
1949	12	29	12	0	0	994.50	qc_reject
1950	1	1	12	0	0	987.70	qc_reject
1950	1	2	12	0	0	997.30	qc_reject
1950	1	5	12	0	0	994.80	qc_reject
1950	1	6	12	0	0	997.30	qc_reject
1950	1	7	12	0	0	1000.10	qc_reject
1950	1	8	12	0	0	1001.90	qc_reject
1950	1	15	12	0	0	1008.70	qc_reject
1950	1	18	12	0	0	991.80	qc_reject
1950	1	21	12	0	0	989.90	qc_reject
1950	1	30	12	0	0	996.60	qc_reject
1950	2	6	12	0	0	998.90	qc_reject
1950	2	8	12	0	0	1004.50	qc_reject
1950	2	9	12	0	0	1008.60	qc_reject
1950	2	10	12	0	0	1005.90	qc_reject
1950	2	13	12	0	0	997.50	qc_reject
1950	2	15	12	0	0	1007.50	qc_reject
1950	2	17	12	0	0	1008.10	qc_reject
1950	2	19	12	0	0	1001.30	qc_reject
1950	2	22	12	0	0	998.70	qc_reject
1950	2	24	12	0	0	1000.60	qc_reject
1950	2	27	12	0	0	993.10	qc_reject
1950	3	1	12	0	0	989.70	qc_reject
1950	3	4	12	0	0	1018.00	
1950	3	5	12	0	0	998.10	qc_reject
1950	3	9	12	0	0	1000.30	qc_reject
1950	3	11	12	0	0	994.10	qc_reject
1950	3	12	12	0	0	993.90	qc_reject
1950	3	16	12	0	0	1000.50	qc_reject
1950	3	22	12	0	0	999.40	qc_reject
1950	3	23	12	0	0	1004.60	qc_reject
1950	3	24	12	0	0	1005.70	qc_reject
1950	3	27	12	0	0	992.20	qc_reject
1950	3	31	12	0	0	988.20	qc_reject
1950	4	1	12	0	0	993.90	qc_reject
1950	4	5	12	0	0	992.90	qc_reject
1950	4	13	12	0	0	990.70	qc_reject
1950	4	14	12	0	0	989.30	qc_reject
1950	4	16	12	0	0	995.30	qc_reject
1950	4	19	12	0	0	985.30	qc_reject
1950	4	21	12	0	0	991.80	qc_reject
1950	4	26	12	0	0	991.50	qc_reject
1950	4	27	12	0	0	995.50	qc_reject
1950	4	28	12	0	0	996.30	qc_reject
1950	5	4	12	0	0	992.70	qc_reject
1950	5	5	12	0	0	994.10	qc_reject
1950	5	8	12	0	0	992.10	qc_reject
1950	5	9	12	0	0	989.50	qc_reject
1950	5	10	12	0	0	993.10	qc_reject
1950	5	12	12	0	0	991.00	qc_reject
1950	5	19	12	0	0	993.10	qc_reject
1950	5	22	12	0	0	999.40	qc_reject
1950	5	27	12	0	0	997.90	qc_reject
1950	6	29	12	0	0	1000.90	qc_reject
1950	7	2	12	0	0	995.70	qc_reject
1950	7	3	12	0	0	997.50	qc_reject
1950	7	5	12	0	0	999.10	qc_reject
1950	7	7	12	0	0	996.40	qc_reject
1950	7	10	12	0	0	998.90	qc_reject
1950	7	13	12	0	0	997.30	qc_reject
1950	7	14	12	0	0	997.80	qc_reject
1950	7	15	12	0	0	993.10	qc_reject
1950	7	19	12	0	0	1000.60	qc_reject
1950	7	20	12	0	0	999.00	qc_reject
1950	7	25	12	0	0	999.00	qc_reject
1950	7	28	12	0	0	997.30	qc_reject
1950	7	30	12	0	0	997.10	qc_reject
1950	7	31	12	0	0	996.60	qc_reject
1950	9	7	12	0	0	998.90	qc_reject
1950	9	8	12	0	0	1000.10	qc_reject
1950	9	11	12	0	0	1001.10	qc_reject
1950	9	13	12	0	0	998.20	qc_reject
1950	9	14	12	0	0	1000.20	qc_reject
1950	9	16	12	0	0	999.00	qc_reject
1950	9	17	12	0	0	998.50	qc_reject
1950	9	21	12	0	0	995.10	qc_reject
1950	9	23	12	0	0	1003.90	qc_reject
1950	9	25	12	0	0	999.40	qc_reject
1950	10	1	12	0	0	1002.70	qc_reject
1950	10	2	12	0	0	1004.60	qc_reject
1950	10	4	12	0	0	1002.30	qc_reject
1950	10	8	12	0	0	998.50	qc_reject
1950	10	9	12	0	0	1009.10	
1950	10	14	12	0	0	997.20	qc_reject
1950	10	15	12	0	0	994.10	qc_reject
1950	10	19	12	0	0	998.70	qc_reject
1950	10	20	12	0	0	998.10	qc_reject
1950	10	24	12	0	0	983.00	qc_reject
1950	10	30	12	0	0	995.50	qc_reject
1950	11	4	12	0	0	991.50	qc_reject
1950	11	5	12	0	0	985.80	qc_reject
1950	11	8	12	0	0	998.70	qc_reject
1950	11	9	12	0	0	1002.90	qc_reject
1950	11	13	12	0	0	995.50	qc_reject
1950	11	15	12	0	0	998.90	qc_reject
1950	11	29	12	0	0	1001.30	qc_reject
1950	12	1	12	0	0	1001.50	qc_reject
1950	12	2	12	0	0	995.10	qc_reject
1950	12	7	12	0	0	985.10	qc_reject
1950	12	8	12	0	0	989.70	qc_reject
1950	12	13	12	0	0	992.10	qc_reject
1951	1	14	12	0	0	997.10	qc_reject
1951	1	15	12	0	0	1002.70	qc_reject
1951	1	17	12	0	0	1006.70	qc_reject
1951	1	18	12	0	0	1004.20	qc_reject
1951	1	22	12	0	0	1001.30	qc_reject
1951	2	25	12	0	0	992.10	qc_reject
1951	3	8	12	0	0	986.50	qc_reject
1951	3	9	12	0	0	988.20	qc_reject
1951	3	28	12	0	0	993.10	qc_reject
1951	4	1	12	0	0	997.30	qc_reject
1951	4	4	12	0	0	1000.90	qc_reject
1951	4	9	12	0	0	995.70	qc_reject
1951	4	12	12	0	0	998.30	qc_reject
1951	4	14	12	0	0	995.70	qc_reject
1951	4	20	12	0	0	994.10	qc_reject
1951	4	22	12	0	0	995.40	qc_reject
1951	4	25	12	0	0	990.60	qc_reject
1951	4	26	12	0	0	991.50	qc_reject
1951	4	28	12	0	0	992.70	qc_reject
1951	4	29	12	0	0	994.30	qc_reject
1951	4	30	12	0	0	988.90	qc_reject
1951	5	3	12	0	0	993.40	qc_reject
1951	5	4	12	0	0	998.20	qc_reject
1951	5	6	12	0	0	993.30	qc_reject
1951	5	7	12	0	0	992.60	qc_reject
1951	5	10	12	0	0	990.60	qc_reject
1951	5	16	12	0	0	994.30	qc_reject
1951	5	19	12	0	0	992.60	qc_reject
1951	5	21	12	0	0	997.30	qc_reject
1951	5	24	12	0	0	1000.50	qc_reject
1951	5	25	12	0	0	996.60	qc_reject
1951	5	26	12	0	0	993.50	qc_reject
1951	5	27	12	0	0	991.20	qc_reject
1951	5	28	12	0	0	992.20	qc_reject
1951	5	30	12	0	0	992.30	qc_reject
1951	5	31	12	0	0	996.60	qc_reject
1951	6	2	12	0	0	992.70	qc_reject
1951	6	3	12	0	0	986.90	qc_reject
1951	6	4	12	0	0	998.30	qc_reject
1951	6	6	12	0	0	994.20	qc_reject
1951	6	7	12	0	0	992.20	qc_reject
1951	6	8	12	0	0	1015.30	qc_reject
1951	6	11	12	0	0	998.90	
1951	6	13	12	0	0	1003.10	
1951	6	15	12	0	0	998.60	
1951	6	16	12	0	0	998.50	
1951	6	17	12	0	0	998.30	
1951	6	20	12	0	0	997.70	
1951	7	1	12	0	0	997.30	qc_reject
1951	7	5	12	0	0	997.10	qc_reject
1951	7	16	12	0	0	1003.30	qc_reject
1951	7	26	12	0	0	998.20	qc_reject
1951	10	5	12	0	0	993.50	qc_reject
1951	10	11	12	0	0	1043.30	qc_reject
1951	10	13	12	0	0	1044.90	qc_reject
1951	10	17	12	0	0	1035.70	qc_reject
1951	10	25	12	0	0	1041.50	qc_reject
1951	10	27	12	0	0	1042.90	qc_reject
1951	10	29	12	0	0	1048.80	qc_reject
1951	11	7	12	0	0	1037.90	qc_reject
1951	11	9	12	0	0	1032.50	qc_reject
1951	11	12	12	0	0	1043.30	qc_reject
1951	11	19	12	0	0	1037.50	qc_reject
1951	12	8	12	0	0	1048.70	qc_reject
1951	12	13	12	0	0	1051.80	qc_reject
1951	12	14	12	0	0	1051.30	qc_reject
1951	12	25	12	0	0	1047.10	qc_reject
1951	12	26	12	0	0	1043.00	qc_reject
1951	12	27	12	0	0	1048.90	qc_reject
1952	1	4	12	0	0	1051.00	qc_reject
1952	1	11	12	0	0	1048.30	qc_reject
1952	1	12	12	0	0	1039.00	qc_reject
1952	1	13	12	0	0	1032.60	qc_reject
1952	1	17	12	0	0	1054.90	qc_reject
1952	1	18	12	0	0	1041.90	qc_reject
1952	1	19	12	0	0	1044.70	qc_reject
1952	1	20	12	0	0	1045.40	qc_reject
1952	1	23	12	0	0	1037.00	qc_reject
1952	1	27	12	0	0	1030.90	qc_reject
1952	1	28	12	0	0	1039.90	qc_reject
1952	1	30	12	0	0	1041.00	qc_reject
1952	2	1	12	0	0	1039.90	qc_reject
1952	2	3	12	0	0	1042.70	qc_reject
1952	2	4	12	0	0	1044.70	qc_reject
1952	2	7	12	0	0	1048.60	qc_reject
1952	2	9	12	0	0	1045.80	qc_reject
1952	2	13	12	0	0	1036.30	qc_reject
1952	2	15	12	0	0	1039.70	qc_reject
1952	2	18	12	0	0	1041.80	qc_reject
1952	2	21	12	0	0	1052.90	qc_reject
1952	2	25	12	0	0	1043.80	qc_reject
1952	2	27	12	0	0	1048.20	qc_reject
1952	3	3	12	0	0	1043.70	qc_reject
1952	3	5	12	0	0	1044.20	qc_reject
1952	3	6	12	0	0	1037.40	qc_reject
1952	3	8	12	0	0	1046.40	qc_reject
1952	3	12	12	0	0	1039.10	qc_reject
1952	3	17	12	0	0	1042.70	qc_reject
1952	3	19	12	0	0	1042.70	qc_reject
1952	3	20	12	0	0	1046.90	qc_reject
1952	3	21	12	0	0	1047.40	qc_reject
1952	3	24	12	0	0	1043.10	qc_reject
1952	3	26	12	0	0	1037.50	qc_reject
1952	3	27	12	0	0	1031.60	qc_reject
1952	3	28	12	0	0	1030.10	qc_reject
1952	4	2	12	0	0	1036.60	qc_reject
1952	4	9	12	0	0	1047.30	qc_reject
1952	4	11	12	0	0	1038.20	qc_reject
1952	4	12	12	0	0	1039.80	qc_reject
1952	4	14	12	0	0	1025.90	qc_reject
1952	4	16	12	0	0	1041.50	qc_reject
1952	4	18	12	0	0	1043.50	qc_reject
1952	4	19	12	0	0	1043.90	qc_reject
1952	4	20	12	0	0	1042.50	qc_reject
1952	4	28	12	0	0	1041.40	qc_reject
1952	5	1	12	0	0	1039.40	qc_reject
1952	5	2	12	0	0	1040.50	qc_reject
1952	5	4	12	0	0	1036.90	qc_reject
1952	5	7	12	0	0	1040.60	qc_reject
1952	5	8	12	0	0	1041.40	qc_reject
1952	5	9	12	0	0	1043.40	qc_reject
1952	5	11	12	0	0	1045.70	qc_reject
1952	5	14	12	0	0	1041.00	qc_reject
1952	5	15	12	0	0	1039.30	qc_reject
1952	5	18	12	0	0	1042.50	qc_reject
1952	5	23	12	0	0	1045.10	qc_reject
1952	5	24	12	0	0	1048.10	qc_reject
1952	5	26	12	0	0	1043.10	qc_reject
1952	5	27	12	0	0	1043.10	qc_reject
1952	5	31	12	0	0	1045.10	qc_reject
1952	6	2	12	0	0	1050.20	qc_reject
1952	6	6	12	0	0	1046.60	qc_reject
1952	6	12	12	0	0	1042.60	qc_reject
1952	6	16	12	0	0	1040.60	qc_reject
1952	6	19	12	0	0	1045.50	qc_reject
1952	6	25	12	0	0	1047.70	qc_reject
1952	6	28	12	0	0	1029.30	qc_reject
1952	6	30	12	0	0	1044.60	qc_reject
1952	7	5	12	0	0	1045.00	qc_reject
1952	7	10	12	0	0	1047.90	qc_reject
1952	7	12	12	0	0	1047.50	qc_reject
1952	7	13	12	0	0	1044.90	qc_reject
1952	7	16	12	0	0	1044.30	qc_reject
1952	7	18	12	0	0	1044.70	qc_reject
1952	7	20	12	0	0	1043.90	qc_reject
1952	7	30	12	0	0	1043.10	qc_reject
1952	8	2	12	0	0	1040.60	qc_reject
1952	8	6	12	0	0	1041.90	qc_reject
1952	8	7	12	0	0	1043.00	qc_reject
1952	8	9	12	0	0	1043.00	qc_reject
