SEF	1.0.0
ID	10248
Name	999999999999999999999999999999
Lat	44.1700
Lon	5.2800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 7.9 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1935	1	2	12	0	0	779.40	
1935	1	3	12	0	0	780.40	
1935	1	3	17	0	0	779.20	
1935	1	4	6	0	0	778.10	
1935	1	4	12	0	0	777.20	
1935	1	4	17	0	0	771.20	
1935	1	5	6	0	0	766.60	
1935	1	5	12	0	0	768.20	
1935	1	6	12	0	0	766.40	
1935	1	6	17	0	0	766.40	
1935	1	7	6	0	0	764.00	
1935	1	7	12	0	0	767.00	
1935	1	7	17	0	0	767.10	
1935	1	8	12	0	0	766.80	
1935	1	8	17	0	0	765.80	
1935	1	9	12	0	0	767.10	
1935	1	9	17	0	0	766.70	
1935	1	10	17	0	0	775.10	
1935	1	11	12	0	0	777.40	
1935	1	12	17	0	0	767.50	
1935	1	13	12	0	0	764.70	
1935	1	13	17	0	0	764.90	
1935	1	14	6	0	0	737.00	
1935	1	14	12	0	0	768.30	
1935	1	14	17	0	0	770.70	
1935	1	15	6	0	0	772.80	
1935	1	15	12	0	0	775.10	
1935	1	15	17	0	0	774.60	
1935	1	16	6	0	0	781.20	
1935	1	16	12	0	0	809.60	
1935	1	16	17	0	0	787.50	
1935	1	17	6	0	0	793.00	
1935	1	17	17	0	0	782.20	
1935	1	18	6	0	0	777.60	
1935	1	18	17	0	0	780.10	
1935	1	19	6	0	0	778.80	
1935	1	19	12	0	0	781.90	
1935	1	19	17	0	0	779.40	
1935	1	20	6	0	0	779.60	
1935	1	20	12	0	0	780.20	
1935	1	21	12	0	0	775.50	
1935	1	21	17	0	0	779.80	
1935	1	22	6	0	0	775.20	
1935	1	22	17	0	0	772.30	
1935	1	23	6	0	0	782.40	
1935	1	23	12	0	0	785.40	
1935	1	23	17	0	0	785.40	
1935	1	24	6	0	0	782.90	
1935	1	24	12	0	0	782.50	
1935	1	25	6	0	0	779.40	
1935	1	25	12	0	0	775.70	
1935	1	25	17	0	0	808.10	
1935	1	26	6	0	0	760.60	
1935	1	26	12	0	0	759.10	
1935	1	27	6	0	0	770.70	
1935	1	27	17	0	0	762.30	
1935	1	28	12	0	0	763.40	
1935	1	28	17	0	0	758.90	
1935	1	29	6	0	0	766.70	
1935	1	29	12	0	0	769.70	
1935	1	30	12	0	0	769.30	
1935	1	31	6	0	0	774.70	
1935	1	31	12	0	0	773.20	
1935	1	31	17	0	0	769.20	
1935	2	1	6	0	0	770.50	
1935	2	1	12	0	0	775.00	
1935	2	1	17	0	0	771.80	
1935	2	2	6	0	0	758.80	
1935	2	2	12	0	0	772.60	
1935	2	2	17	0	0	773.10	
1935	2	4	12	0	0	776.10	
1935	2	4	17	0	0	776.00	
1935	2	5	6	0	0	775.50	
1935	2	5	12	0	0	774.80	
1935	2	5	17	0	0	755.50	
1935	2	6	6	0	0	766.80	
1935	2	6	17	0	0	768.60	
1935	2	7	12	0	0	765.50	
1935	2	7	17	0	0	749.00	
1935	2	8	12	0	0	763.90	
1935	2	8	17	0	0	764.80	
1935	2	9	6	0	0	762.20	
1935	2	9	12	0	0	763.50	
1935	2	9	17	0	0	763.40	
1935	2	10	6	0	0	762.60	
1935	2	10	12	0	0	765.90	
1935	2	10	17	0	0	769.20	
1935	2	11	6	0	0	766.50	
1935	2	11	12	0	0	770.40	
1935	2	11	17	0	0	769.70	
1935	2	12	6	0	0	772.60	
1935	2	12	12	0	0	775.70	
1935	2	12	17	0	0	776.30	
1935	2	13	6	0	0	777.30	
1935	2	13	12	0	0	776.90	
1935	2	14	6	0	0	780.30	
1935	2	14	12	0	0	780.40	
1935	2	14	17	0	0	780.10	
1935	2	15	6	0	0	776.60	
1935	2	15	12	0	0	781.70	
1935	2	15	17	0	0	782.40	
1935	2	16	6	0	0	778.40	
1935	2	16	12	0	0	784.40	
1935	2	16	17	0	0	785.90	
1935	2	17	12	0	0	781.10	
1935	2	17	17	0	0	780.60	
1935	2	18	6	0	0	786.90	
1935	2	18	12	0	0	789.20	
1935	2	18	17	0	0	788.80	
1935	2	19	6	0	0	786.10	
1935	2	19	12	0	0	787.50	
1935	2	19	17	0	0	786.30	
1935	2	20	12	0	0	783.30	
1935	2	20	17	0	0	782.70	
1935	2	21	6	0	0	778.60	
1935	2	21	12	0	0	779.00	
1935	2	21	17	0	0	779.70	
1935	2	22	12	0	0	772.00	
1935	2	22	17	0	0	768.70	
1935	2	23	6	0	0	762.80	
1935	2	23	12	0	0	750.80	
1935	2	24	6	0	0	764.70	
1935	2	24	12	0	0	771.80	
1935	2	24	17	0	0	772.50	
1935	2	25	6	0	0	770.30	
1935	2	26	6	0	0	771.50	
1935	2	26	12	0	0	781.20	
1935	2	26	17	0	0	763.70	
1935	2	27	6	0	0	770.00	
1935	2	27	12	0	0	771.30	
1935	2	27	17	0	0	771.60	
1935	2	28	12	0	0	767.00	
1935	2	28	17	0	0	766.00	
1935	3	1	6	0	0	761.50	
1935	3	1	12	0	0	766.40	
1935	3	1	17	0	0	764.80	
1935	3	2	6	0	0	764.70	
1935	3	2	17	0	0	794.90	
1935	3	3	6	0	0	771.00	
1935	3	3	12	0	0	773.10	
1935	3	3	17	0	0	775.30	
1935	3	4	12	0	0	775.80	
1935	3	4	17	0	0	775.70	
1935	3	5	6	0	0	772.40	
1935	3	5	12	0	0	780.30	
1935	3	5	17	0	0	777.60	
1935	3	6	12	0	0	779.80	
1935	3	6	17	0	0	773.60	
1935	3	7	6	0	0	772.30	
1935	3	7	12	0	0	775.50	
1935	3	8	17	0	0	771.00	
1935	3	9	6	0	0	764.20	
1935	3	9	12	0	0	771.90	
1935	3	9	17	0	0	770.90	
1935	3	10	6	0	0	786.30	
1935	3	10	12	0	0	769.30	
1935	3	10	17	0	0	769.90	
1935	3	11	6	0	0	770.40	
1935	3	11	12	0	0	773.40	
1935	3	11	17	0	0	774.50	
1935	3	12	6	0	0	780.00	
1935	3	12	12	0	0	780.60	
1935	3	12	17	0	0	795.50	
1935	3	13	6	0	0	777.10	
1935	3	13	12	0	0	778.40	
1935	3	13	17	0	0	779.50	
1935	3	14	6	0	0	779.00	
1935	3	14	12	0	0	779.70	
1935	3	14	17	0	0	778.90	
1935	3	15	6	0	0	776.90	
1935	3	15	12	0	0	778.40	
1935	3	15	17	0	0	777.00	
1935	3	16	6	0	0	769.70	
1935	3	16	12	0	0	770.90	
1935	3	16	17	0	0	770.10	
1935	3	17	6	0	0	773.30	
1935	3	17	12	0	0	775.80	
1935	3	17	17	0	0	777.30	
1935	3	18	6	0	0	780.40	
1935	3	18	12	0	0	780.80	
1935	3	18	17	0	0	780.20	
1935	3	19	6	0	0	783.10	
1935	3	19	12	0	0	782.90	
1935	3	19	17	0	0	783.60	
1935	3	20	6	0	0	781.70	
1935	3	20	12	0	0	783.80	
1935	3	20	17	0	0	784.10	
1935	3	21	6	0	0	783.00	
1935	3	21	12	0	0	786.00	
1935	3	21	17	0	0	785.10	
1935	3	22	6	0	0	783.70	
1935	3	22	17	0	0	784.20	
1935	3	23	6	0	0	783.30	
1935	3	23	12	0	0	780.10	
1935	3	23	17	0	0	780.80	
1935	3	24	6	0	0	784.70	
1935	3	24	12	0	0	785.60	
1935	3	24	17	0	0	783.80	
1935	3	25	6	0	0	782.30	
1935	3	25	12	0	0	788.10	
1935	3	25	17	0	0	788.20	
1935	3	26	6	0	0	788.60	
1935	3	26	12	0	0	789.40	
1935	3	26	17	0	0	790.30	
1935	3	27	6	0	0	791.70	
1935	3	27	12	0	0	793.50	
1935	3	27	17	0	0	792.20	
1935	3	28	6	0	0	789.00	
1935	3	28	12	0	0	791.20	
1935	3	28	17	0	0	790.10	
1935	3	29	17	0	0	774.70	
1935	3	30	6	0	0	770.50	
1935	3	30	17	0	0	788.70	
1935	3	31	6	0	0	776.00	
1935	4	1	6	0	0	775.80	
1935	4	1	12	0	0	782.00	
1935	4	1	17	0	0	781.60	
1935	4	2	6	0	0	770.50	
1935	4	2	12	0	0	768.40	
1935	4	3	6	0	0	761.40	
1935	4	3	12	0	0	763.30	
1935	4	3	17	0	0	765.10	
1935	4	4	6	0	0	766.10	
1935	4	4	12	0	0	771.50	
1935	4	4	17	0	0	770.00	
1935	4	5	6	0	0	770.20	
1935	4	5	12	0	0	774.70	
1935	4	5	17	0	0	776.10	
1935	4	6	6	0	0	771.50	
1935	4	6	12	0	0	777.90	
1935	4	6	17	0	0	778.70	
1935	4	7	6	0	0	779.10	
1935	4	7	17	0	0	784.00	
1935	4	8	6	0	0	792.30	
1935	4	8	12	0	0	783.20	
1935	4	8	17	0	0	785.00	
1935	4	9	6	0	0	786.70	
1935	4	9	12	0	0	789.90	
1935	4	9	17	0	0	790.90	
1935	4	10	6	0	0	790.90	
1935	4	10	12	0	0	792.40	
1935	4	10	17	0	0	790.90	
1935	4	11	6	0	0	790.80	
1935	4	11	12	0	0	794.10	
1935	4	11	17	0	0	790.70	
1935	4	12	6	0	0	781.80	
1935	4	12	12	0	0	781.10	
1935	4	13	6	0	0	774.80	
1935	4	13	12	0	0	778.30	
1935	4	13	17	0	0	779.70	
1935	4	14	6	0	0	777.20	
1935	4	14	12	0	0	775.40	
1935	4	14	17	0	0	777.10	
1935	4	15	6	0	0	776.60	
1935	4	15	12	0	0	780.20	
1935	4	15	17	0	0	785.40	
1935	4	16	6	0	0	781.50	
1935	4	16	12	0	0	780.30	
1935	4	16	17	0	0	778.80	
1935	4	17	6	0	0	789.50	
1935	4	17	17	0	0	771.50	
1935	4	18	6	0	0	769.00	
1935	4	18	17	0	0	776.00	
1935	4	19	6	0	0	780.40	
1935	4	19	12	0	0	791.50	
1935	4	19	17	0	0	782.20	
1935	4	20	6	0	0	778.20	
1935	4	20	12	0	0	781.90	
1935	4	20	17	0	0	780.30	
1935	4	21	12	0	0	776.40	
1935	4	21	17	0	0	775.10	
1935	4	22	6	0	0	777.60	
1935	4	22	17	0	0	779.50	
1935	4	23	6	0	0	775.70	
1935	4	23	12	0	0	776.10	
1935	4	23	17	0	0	774.90	
1935	4	24	6	0	0	788.10	
1935	4	24	17	0	0	779.00	
1935	4	25	6	0	0	776.80	
1935	4	25	12	0	0	777.00	
1935	4	25	17	0	0	777.20	
1935	4	26	6	0	0	774.90	
1935	4	26	12	0	0	776.90	
1935	4	26	17	0	0	776.70	
1935	4	27	6	0	0	774.80	
1935	4	27	12	0	0	776.90	
1935	4	27	17	0	0	776.90	
1935	4	28	6	0	0	780.70	
1935	4	28	17	0	0	769.70	
1935	4	29	6	0	0	784.80	
1935	4	29	12	0	0	787.30	
1935	4	29	17	0	0	786.00	
1935	4	30	6	0	0	782.60	
1935	4	30	12	0	0	782.10	
1935	4	30	17	0	0	780.60	
1935	5	1	6	0	0	778.90	
1935	5	1	12	0	0	780.10	
1935	5	1	17	0	0	779.50	
1935	5	2	6	0	0	783.20	
1935	5	2	12	0	0	786.80	
1935	5	2	17	0	0	787.10	
1935	5	3	6	0	0	782.80	
1935	5	3	12	0	0	785.70	
1935	5	3	17	0	0	783.70	
1935	5	4	6	0	0	780.90	
1935	5	4	12	0	0	785.40	
1935	5	4	17	0	0	782.50	
1935	5	5	17	0	0	784.10	
1935	5	6	6	0	0	785.90	
1935	5	6	12	0	0	789.40	
1935	5	6	17	0	0	789.50	
1935	5	7	6	0	0	787.80	
1935	5	8	6	0	0	783.30	
1935	5	8	12	0	0	784.20	
1935	5	8	17	0	0	782.60	
1935	5	9	6	0	0	781.50	
1935	5	9	12	0	0	783.50	
1935	5	9	17	0	0	783.30	
1935	5	10	6	0	0	781.60	
1935	5	10	12	0	0	786.50	
1935	5	10	17	0	0	787.50	
1935	5	11	6	0	0	785.10	
1935	5	11	12	0	0	787.40	
1935	5	11	17	0	0	786.10	
1935	5	12	6	0	0	782.40	
1935	5	12	12	0	0	783.80	
1935	5	12	17	0	0	781.90	
1935	5	13	6	0	0	780.20	
1935	5	13	12	0	0	774.60	
1935	5	13	17	0	0	780.00	
1935	5	14	6	0	0	783.40	
1935	5	14	12	0	0	787.30	
1935	5	14	17	0	0	785.60	
1935	5	15	6	0	0	781.70	
1935	5	15	12	0	0	781.80	
1935	5	15	17	0	0	779.80	
1935	5	16	6	0	0	771.20	
1935	5	16	12	0	0	773.70	
1935	5	16	17	0	0	768.20	
1935	5	17	6	0	0	767.80	
1935	5	17	12	0	0	772.80	
1935	5	17	17	0	0	774.40	
1935	5	18	6	0	0	771.50	
1935	5	18	12	0	0	774.20	
1935	5	18	17	0	0	783.40	
1935	5	19	6	0	0	744.10	
1935	5	19	12	0	0	780.80	
1935	5	19	17	0	0	780.80	
1935	5	20	6	0	0	781.80	
1935	5	20	12	0	0	786.10	
1935	5	20	17	0	0	784.40	
1935	5	21	6	0	0	779.20	
1935	5	21	12	0	0	786.90	
1935	5	22	6	0	0	777.40	
1935	5	22	12	0	0	778.20	
1935	5	22	17	0	0	775.30	
1935	5	23	6	0	0	775.80	
1935	5	23	17	0	0	781.20	
1935	5	24	6	0	0	782.30	
1935	5	24	12	0	0	783.90	
1935	5	24	17	0	0	784.80	
1935	5	25	6	0	0	784.70	
1935	5	25	12	0	0	786.70	
1935	5	25	17	0	0	783.80	
1935	5	26	12	0	0	793.40	
1935	5	26	17	0	0	787.50	
1935	5	27	6	0	0	784.80	
1935	5	27	12	0	0	785.40	
1935	5	27	17	0	0	786.60	
1935	5	28	6	0	0	785.20	
1935	5	28	12	0	0	790.90	
1935	5	28	17	0	0	789.50	
1935	5	29	6	0	0	800.30	
1935	5	29	12	0	0	791.60	
1935	5	29	17	0	0	781.70	
1935	5	30	6	0	0	779.60	
1935	5	30	12	0	0	781.60	
1935	5	30	17	0	0	782.00	
1935	5	31	6	0	0	780.90	
1935	5	31	12	0	0	785.10	
1935	5	31	17	0	0	786.10	
1935	6	1	6	0	0	784.30	
1935	6	1	12	0	0	783.60	
1935	6	1	17	0	0	786.30	
1935	6	2	6	0	0	786.00	
1935	6	2	12	0	0	789.00	
1935	6	2	17	0	0	787.60	
1935	6	3	6	0	0	785.70	
1935	6	3	12	0	0	788.00	
1935	6	3	17	0	0	789.10	
1935	6	4	6	0	0	786.20	
1935	6	4	12	0	0	787.30	
1935	6	4	17	0	0	785.20	
1935	6	5	6	0	0	786.80	
1935	6	5	12	0	0	788.10	
1935	6	6	6	0	0	785.40	
1935	6	6	17	0	0	792.20	
1935	6	7	6	0	0	793.20	
1935	6	7	12	0	0	796.00	
1935	6	7	17	0	0	794.30	
1935	6	8	6	0	0	799.50	
1935	6	8	17	0	0	802.20	
1935	6	9	6	0	0	797.00	
1935	6	9	12	0	0	797.00	
1935	6	9	17	0	0	795.80	
1935	6	10	6	0	0	792.80	
1935	6	11	6	0	0	789.60	
1935	6	11	12	0	0	803.20	
1935	6	12	6	0	0	787.70	
1935	6	12	17	0	0	795.10	
1935	6	13	6	0	0	800.10	
1935	6	13	12	0	0	797.20	
1935	6	13	17	0	0	796.10	
1935	6	14	6	0	0	792.90	
1935	6	15	6	0	0	785.60	
1935	6	15	17	0	0	786.60	
1935	6	16	6	0	0	782.50	
1935	6	16	12	0	0	787.00	
1935	6	16	17	0	0	786.90	
1935	6	17	6	0	0	786.50	
1935	6	17	12	0	0	791.60	
1935	6	17	17	0	0	786.20	
1935	6	18	17	0	0	797.60	
1935	6	19	12	0	0	795.20	
1935	6	19	17	0	0	796.20	
1935	6	20	6	0	0	795.50	
1935	6	20	12	0	0	797.20	
1935	6	20	17	0	0	794.20	
1935	6	21	6	0	0	795.00	
1935	6	21	17	0	0	797.40	
1935	6	22	17	0	0	797.30	
1935	6	23	6	0	0	793.20	
1935	6	23	17	0	0	794.40	
1935	6	24	6	0	0	793.30	
1935	6	24	12	0	0	795.10	
1935	6	24	17	0	0	806.60	
1935	6	25	6	0	0	792.40	
1935	6	25	12	0	0	796.60	
1935	6	25	17	0	0	794.60	
1935	6	26	6	0	0	798.20	
1935	6	26	17	0	0	801.60	
1935	6	27	12	0	0	805.80	
1935	6	27	17	0	0	808.80	
1935	6	28	6	0	0	810.50	
1935	6	28	12	0	0	812.10	
1935	6	28	17	0	0	810.80	
1935	6	29	6	0	0	807.50	
1935	6	29	12	0	0	808.40	
1935	6	29	17	0	0	807.00	
1935	6	30	6	0	0	805.30	
1935	6	30	12	0	0	802.90	
1935	7	1	6	0	0	796.60	
1935	7	1	12	0	0	800.10	
1935	7	1	17	0	0	798.10	
1935	7	2	6	0	0	799.50	
1935	7	2	12	0	0	810.40	
1935	7	2	17	0	0	801.00	
1935	7	3	6	0	0	800.40	
1935	7	3	12	0	0	798.90	
1935	7	4	6	0	0	770.10	
1935	7	4	12	0	0	795.60	
1935	7	4	17	0	0	795.00	
1935	7	5	6	0	0	797.70	
1935	7	5	12	0	0	800.10	
1935	7	5	17	0	0	799.00	
1935	7	6	6	0	0	796.30	
1935	7	6	12	0	0	797.60	
1935	7	6	17	0	0	795.10	
1935	7	7	6	0	0	795.50	
1935	7	7	12	0	0	796.70	
1935	7	7	17	0	0	795.90	
1935	7	8	6	0	0	796.60	
1935	7	8	12	0	0	799.20	
1935	7	8	17	0	0	798.60	
1935	7	9	6	0	0	798.20	
1935	7	9	12	0	0	800.00	
1935	7	10	6	0	0	793.00	
1935	7	10	12	0	0	793.30	
1935	7	10	17	0	0	794.10	
1935	7	11	6	0	0	794.30	
1935	7	11	12	0	0	798.60	
1935	7	11	17	0	0	798.10	
1935	7	12	6	0	0	798.50	
1935	7	12	12	0	0	793.70	
1935	7	12	17	0	0	799.00	
1935	7	13	6	0	0	798.60	
1935	7	13	12	0	0	797.50	
1935	7	13	17	0	0	795.70	
1935	7	14	6	0	0	795.60	
1935	7	15	6	0	0	795.80	
1935	7	15	12	0	0	796.30	
1935	7	15	17	0	0	797.70	
1935	7	16	6	0	0	799.20	
1935	7	16	17	0	0	801.80	
1935	7	17	6	0	0	797.50	
1935	7	17	12	0	0	801.50	
1935	7	17	17	0	0	800.60	
1935	7	18	6	0	0	796.20	
1935	7	18	12	0	0	798.90	
1935	7	19	6	0	0	793.40	
1935	7	19	12	0	0	789.90	
1935	7	19	17	0	0	796.60	
1935	7	20	6	0	0	794.70	
1935	7	20	12	0	0	796.70	
1935	7	21	6	0	0	787.80	
1935	7	21	17	0	0	791.70	
1935	7	22	6	0	0	793.50	
1935	7	22	12	0	0	797.20	
1935	7	23	6	0	0	798.50	
1935	7	23	12	0	0	801.50	
1935	7	23	17	0	0	799.70	
1935	7	24	6	0	0	797.70	
1935	7	24	12	0	0	800.60	
1935	7	24	17	0	0	799.80	
1935	7	25	6	0	0	798.10	
1935	7	25	12	0	0	797.80	
1935	7	25	17	0	0	796.90	
1935	7	26	6	0	0	795.40	
1935	7	26	12	0	0	796.60	
1935	7	26	17	0	0	794.90	
1935	7	27	6	0	0	793.00	
1935	7	27	12	0	0	797.60	
1935	7	27	17	0	0	793.90	
1935	7	28	6	0	0	798.70	
1935	7	28	12	0	0	801.30	
1935	7	28	17	0	0	800.60	
1935	7	29	6	0	0	794.80	
1935	7	29	12	0	0	797.40	
1935	7	29	17	0	0	795.70	
1935	7	30	6	0	0	787.80	
1935	7	30	12	0	0	789.40	
1935	7	30	17	0	0	786.60	
1935	7	31	6	0	0	791.20	
1935	7	31	12	0	0	794.70	
1935	7	31	17	0	0	794.70	
1935	8	1	6	0	0	793.30	
1935	8	1	12	0	0	796.00	
1935	8	1	17	0	0	794.20	
1935	8	2	6	0	0	791.70	
1935	8	2	12	0	0	794.70	
1935	8	2	17	0	0	793.10	
1935	8	3	6	0	0	790.80	
1935	8	3	12	0	0	793.50	
1935	8	3	17	0	0	792.10	
1935	8	4	6	0	0	790.60	
1935	8	4	12	0	0	793.70	
1935	8	4	17	0	0	782.60	
1935	8	5	6	0	0	794.90	
1935	8	6	12	0	0	800.30	
1935	8	6	17	0	0	801.20	
1935	8	7	6	0	0	799.00	
1935	8	7	12	0	0	802.20	
1935	8	7	17	0	0	800.00	
1935	8	8	6	0	0	797.70	
1935	8	8	12	0	0	801.00	
1935	8	8	17	0	0	797.40	
1935	8	9	12	0	0	799.20	
1935	8	9	17	0	0	799.80	
1935	8	10	6	0	0	798.00	
1935	8	10	12	0	0	800.60	
1935	8	10	17	0	0	798.30	
1935	8	11	6	0	0	797.10	
1935	8	11	17	0	0	798.10	
1935	8	12	6	0	0	796.70	
1935	8	12	12	0	0	795.20	
1935	8	12	17	0	0	791.80	
1935	8	13	6	0	0	784.60	
1935	8	13	12	0	0	793.30	
1935	8	13	17	0	0	784.40	
1935	8	14	6	0	0	781.40	
1935	8	14	12	0	0	781.40	
1935	8	14	17	0	0	780.60	
1935	8	15	6	0	0	784.00	
1935	8	15	12	0	0	790.70	
1935	8	16	6	0	0	792.30	
1935	8	16	12	0	0	794.90	
1935	8	16	17	0	0	794.30	
1935	8	17	6	0	0	792.60	
1935	8	17	12	0	0	796.20	
1935	8	17	17	0	0	794.10	
1935	8	18	6	0	0	793.00	
1935	8	18	12	0	0	795.90	
1935	8	19	6	0	0	811.10	
1935	8	19	12	0	0	793.40	
1935	8	19	17	0	0	792.60	
1935	8	20	6	0	0	794.30	
1935	8	20	17	0	0	795.50	
1935	8	21	6	0	0	794.10	
1935	8	22	12	0	0	798.50	
1935	8	22	17	0	0	797.40	
1935	8	23	6	0	0	795.40	
1935	8	23	12	0	0	795.40	
1935	8	23	17	0	0	794.20	
1935	8	24	6	0	0	787.50	
1935	8	24	12	0	0	791.80	
1935	8	24	17	0	0	806.80	
1935	8	25	6	0	0	789.90	
1935	8	26	6	0	0	786.60	
1935	8	26	12	0	0	786.60	
1935	8	26	17	0	0	786.60	
1935	8	27	6	0	0	782.30	
1935	8	27	17	0	0	787.30	
1935	8	28	12	0	0	783.40	
1935	8	28	17	0	0	780.80	
1935	8	29	6	0	0	781.90	
1935	8	29	12	0	0	783.80	
1935	8	29	17	0	0	785.70	
1935	8	30	6	0	0	785.90	
1935	8	30	12	0	0	793.30	
1935	8	30	17	0	0	793.30	
1935	8	31	6	0	0	796.80	
1935	8	31	12	0	0	799.30	
1935	9	1	17	0	0	796.30	
1935	9	2	6	0	0	795.80	
1935	9	2	17	0	0	797.40	
1935	9	3	6	0	0	796.20	
1935	9	3	12	0	0	796.60	
1935	9	4	6	0	0	790.00	
1935	9	4	12	0	0	792.80	
1935	9	4	17	0	0	793.00	
1935	9	5	6	0	0	791.80	
1935	9	5	12	0	0	793.30	
1935	9	5	17	0	0	793.10	
1935	9	6	6	0	0	792.50	
1935	9	6	12	0	0	792.60	
1935	9	6	17	0	0	791.30	
1935	9	7	6	0	0	791.30	
1935	9	7	12	0	0	793.90	
1935	9	7	17	0	0	793.00	
1935	9	8	12	0	0	795.40	
1935	9	8	17	0	0	805.50	
1935	9	9	6	0	0	794.10	
1935	9	9	17	0	0	793.00	
1935	9	10	6	0	0	787.40	
1935	9	10	12	0	0	790.80	
1935	9	10	17	0	0	790.30	
1935	9	11	12	0	0	792.10	
1935	9	11	17	0	0	791.50	
1935	9	12	6	0	0	786.90	
1935	9	12	12	0	0	789.00	
1935	9	12	17	0	0	789.40	
1935	9	13	6	0	0	792.80	
1935	9	13	17	0	0	795.60	
1935	9	14	6	0	0	796.90	
1935	9	14	12	0	0	799.20	
1935	9	14	17	0	0	798.50	
1935	9	15	6	0	0	793.70	
1935	9	15	12	0	0	793.40	
1935	9	15	17	0	0	788.80	
1935	9	16	6	0	0	785.10	
1935	9	16	12	0	0	787.70	
1935	9	16	17	0	0	788.10	
1935	9	17	6	0	0	790.50	
1935	9	18	6	0	0	782.30	
1935	9	18	12	0	0	785.90	
1935	9	18	17	0	0	786.30	
1935	9	19	6	0	0	791.60	
1935	9	19	12	0	0	794.10	
1935	9	19	17	0	0	794.30	
1935	9	20	6	0	0	802.60	
1935	9	20	12	0	0	804.50	
1935	9	20	17	0	0	804.20	
1935	9	21	6	0	0	801.70	
1935	9	21	12	0	0	803.30	
1935	9	21	17	0	0	801.70	
1935	9	22	6	0	0	797.20	
1935	9	22	12	0	0	799.50	
1935	9	22	17	0	0	797.90	
1935	9	23	6	0	0	792.20	
1935	9	23	12	0	0	793.70	
1935	9	23	17	0	0	790.70	
1935	9	24	6	0	0	788.20	
1935	9	24	12	0	0	790.00	
1935	9	24	17	0	0	787.30	
1935	9	25	6	0	0	787.30	
1935	9	25	12	0	0	789.20	
1935	9	25	17	0	0	788.80	
1935	9	26	6	0	0	785.00	
