SEF	1.0.0
ID	GREENHAM
Name	GREENHAM
Lat	51.3800
Lon	-1.2800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1956	1	30	0	0	0	1014.90	
1956	2	11	9	0	0	1025.70	
1956	4	8	12	0	0	1021.00	
1956	10	14	15	0	0	1023.40	
1957	9	29	4	0	0	1012.90	
1958	7	4	1	0	0	1009.70	
1958	8	5	20	0	0	1012.80	
1958	10	26	13	0	0	1033.50	
1964	1	1	3	0	0	1016.70	
1964	1	1	9	0	0	1020.70	
1964	1	1	15	0	0	1022.50	
1964	1	1	21	0	0	1025.50	
1964	1	2	3	0	0	1027.10	
1964	1	2	9	0	0	1028.70	
1964	1	2	15	0	0	1030.00	
1964	1	2	21	0	0	1031.60	
1964	1	3	3	0	0	1031.20	
1964	1	3	9	0	0	1032.50	
1964	1	3	15	0	0	1032.60	
1964	1	3	21	0	0	1034.50	
1964	1	4	3	0	0	1034.40	
1964	1	4	9	0	0	1034.10	
1964	1	4	15	0	0	1032.90	
1964	1	4	21	0	0	1032.40	
1964	1	5	3	0	0	1031.80	
1964	1	5	9	0	0	1033.20	
1964	1	5	15	0	0	1032.30	
1964	1	5	21	0	0	1035.10	
1964	1	6	3	0	0	1034.60	
1964	1	6	9	0	0	1035.20	
1964	1	6	15	0	0	1034.80	
1964	1	6	21	0	0	1036.40	
1964	1	7	3	0	0	1036.80	
1964	1	7	9	0	0	1037.60	
1964	1	7	15	0	0	1037.90	
1964	1	7	21	0	0	1038.10	
1964	1	8	3	0	0	1037.80	
1964	1	8	9	0	0	1037.90	
1964	1	8	15	0	0	1036.20	
1964	1	8	21	0	0	1036.70	
1964	1	9	3	0	0	1035.00	
1964	1	9	9	0	0	1034.90	
1964	1	9	15	0	0	1033.80	
1964	1	9	21	0	0	1033.90	
1964	1	10	3	0	0	1032.80	
1964	1	10	9	0	0	1033.20	
1964	1	10	15	0	0	1034.20	
1964	1	10	21	0	0	1035.20	
1964	1	11	3	0	0	1034.30	
1964	1	11	9	0	0	1031.90	
1964	1	11	15	0	0	1028.70	
1964	1	11	21	0	0	1030.30	
1964	1	12	3	0	0	1029.50	
1964	1	12	9	0	0	1029.00	
1964	1	12	15	0	0	1025.70	
1964	1	12	21	0	0	1023.40	
1964	1	13	3	0	0	1019.30	
1964	1	13	9	0	0	1018.00	
1964	1	13	15	0	0	1018.50	
1964	1	13	21	0	0	1017.40	
1964	1	14	3	0	0	1014.80	
1964	1	14	9	0	0	1014.60	
1964	1	14	15	0	0	1018.00	
1964	1	14	21	0	0	1022.40	
1964	1	15	3	0	0	1032.30	qc_reject
1964	1	15	9	0	0	1034.20	qc_reject
1964	1	15	15	0	0	1034.70	qc_reject
1964	1	15	21	0	0	1036.40	qc_reject
1964	1	16	3	0	0	1025.10	qc_reject
1964	1	16	9	0	0	1027.90	qc_reject
1964	1	16	15	0	0	1029.00	
1964	1	16	21	0	0	1030.60	
1964	1	17	3	0	0	1037.10	
1964	1	17	9	0	0	1038.00	
1964	1	17	15	0	0	1037.00	
1964	1	17	21	0	0	1036.80	
1964	1	18	3	0	0	1034.80	
1964	1	18	9	0	0	1034.00	
1964	1	18	15	0	0	1032.80	
1964	1	18	21	0	0	1032.40	
1964	1	19	3	0	0	1029.70	
1964	1	19	9	0	0	1030.70	
1964	1	19	15	0	0	1031.30	
1964	1	19	21	0	0	1030.70	
1964	1	20	3	0	0	1030.70	
1964	1	20	9	0	0	1032.00	
1964	1	20	15	0	0	1033.00	
1964	1	20	21	0	0	1036.20	
1964	1	21	3	0	0	1037.40	
1964	1	21	9	0	0	1039.30	
1964	1	21	15	0	0	1038.60	
1964	1	21	21	0	0	1040.60	
1964	1	22	3	0	0	1040.80	
1964	1	22	9	0	0	1042.10	
1964	1	22	15	0	0	1041.60	
1964	1	22	21	0	0	1042.40	
1964	1	23	3	0	0	1040.70	
1964	1	23	9	0	0	1039.40	
1964	1	23	15	0	0	1036.20	
1964	1	23	21	0	0	1034.40	
1964	1	24	3	0	0	1032.40	
1964	1	24	9	0	0	1034.90	
1964	1	24	15	0	0	1036.10	
1964	1	24	21	0	0	1038.50	
1964	1	25	3	0	0	1039.80	
1964	1	25	9	0	0	1040.60	
1964	1	25	15	0	0	1039.30	
1964	1	25	21	0	0	1039.20	
1964	1	26	3	0	0	1037.70	
1964	1	26	9	0	0	1037.20	
1964	1	26	15	0	0	1035.00	
1964	1	26	21	0	0	1032.40	
1964	1	27	3	0	0	1030.00	
1964	1	27	9	0	0	1028.80	
1964	1	27	15	0	0	1026.10	
1964	1	27	21	0	0	1022.20	
1964	1	28	3	0	0	1013.80	
1964	1	28	9	0	0	1012.00	
1964	1	28	15	0	0	1013.20	
1964	1	28	21	0	0	1016.90	
1964	1	29	3	0	0	1018.50	
1964	1	29	9	0	0	1019.20	
1964	1	29	15	0	0	1017.10	
1964	1	29	21	0	0	1014.20	
1964	1	30	3	0	0	1009.20	
1964	1	30	9	0	0	1009.20	
1964	1	30	15	0	0	1012.30	
1964	1	30	21	0	0	1014.60	
1964	1	31	3	0	0	1015.40	
1964	1	31	9	0	0	1014.00	
1964	1	31	15	0	0	1011.30	
1964	1	31	21	0	0	1013.10	
1964	2	1	3	0	0	1013.90	
1964	2	1	9	0	0	1016.40	
1964	2	1	15	0	0	1020.10	
1964	2	1	21	0	0	1025.20	
1964	2	2	3	0	0	1025.80	
1964	2	2	9	0	0	1026.20	
1964	2	2	15	0	0	1026.30	
1964	2	2	21	0	0	1026.10	
1964	2	3	3	0	0	1024.20	
1964	2	3	9	0	0	1023.50	
1964	2	3	15	0	0	1021.20	
1964	2	3	21	0	0	1026.10	
1964	2	4	3	0	0	1029.80	
1964	2	4	9	0	0	1032.00	
1964	2	4	15	0	0	1030.10	
1964	2	4	21	0	0	1029.00	
1964	2	5	3	0	0	1030.20	
1964	2	5	9	0	0	1037.10	
1964	2	5	15	0	0	1039.60	
1964	2	5	21	0	0	1043.00	
1964	2	6	3	0	0	1044.00	
1964	2	6	9	0	0	1045.00	
1964	2	6	15	0	0	1044.30	
1964	2	6	21	0	0	1046.10	
1964	2	7	3	0	0	1046.60	
1964	2	7	9	0	0	1047.80	
1964	2	7	15	0	0	1046.80	
1964	2	7	21	0	0	1046.60	
1964	2	8	3	0	0	1046.60	
1964	2	8	9	0	0	1046.90	
1964	2	8	15	0	0	1044.50	
1964	2	8	21	0	0	1043.60	
1964	2	9	3	0	0	1040.80	
1964	2	9	9	0	0	1040.70	
1964	2	9	15	0	0	1039.40	
1964	2	9	21	0	0	1039.70	
1964	2	10	3	0	0	1038.40	
1964	2	10	9	0	0	1037.40	
1964	2	10	15	0	0	1033.60	
1964	2	10	21	0	0	1031.70	
1964	2	11	3	0	0	1028.10	
1964	2	11	9	0	0	1026.50	
1964	2	11	15	0	0	1023.70	
1964	2	11	21	0	0	1022.30	
1964	2	12	3	0	0	1020.10	
1964	2	12	9	0	0	1018.20	
1964	2	12	15	0	0	1016.00	
1964	2	12	21	0	0	1015.30	
1964	2	13	3	0	0	1013.80	
1964	2	13	9	0	0	1011.00	
1964	2	13	15	0	0	1005.80	
1964	2	13	21	0	0	1004.80	
1964	2	14	3	0	0	1001.50	
1964	2	14	9	0	0	1002.80	
1964	2	14	15	0	0	1004.20	
1964	2	14	21	0	0	1006.80	
1964	2	15	3	0	0	1008.30	
1964	2	15	9	0	0	1009.10	
1964	2	15	15	0	0	1008.80	
1964	2	15	21	0	0	1008.10	
1964	2	16	3	0	0	1003.80	
1964	2	16	9	0	0	1001.50	
1964	2	16	15	0	0	998.70	
1964	2	16	21	0	0	998.80	
1964	2	17	3	0	0	997.70	
1964	2	17	9	0	0	1000.20	
1964	2	17	15	0	0	1002.50	
1964	2	17	21	0	0	1004.60	
1964	2	18	3	0	0	1005.10	
1964	2	18	9	0	0	1006.00	
1964	2	18	15	0	0	1007.00	
1964	2	18	21	0	0	1008.70	
1964	2	19	3	0	0	1010.30	
1964	2	19	9	0	0	1014.30	
1964	2	19	15	0	0	1017.90	
1964	2	19	21	0	0	1022.40	
1964	2	20	3	0	0	1024.70	
1964	2	20	9	0	0	1027.20	
1964	2	20	15	0	0	1025.80	
1964	2	20	21	0	0	1027.10	
1964	2	21	3	0	0	1025.70	
1964	2	21	9	0	0	1025.40	
1964	2	21	15	0	0	1021.70	
1964	2	21	21	0	0	1020.50	
1964	2	22	3	0	0	1017.20	
1964	2	22	9	0	0	1014.60	
1964	2	22	15	0	0	1010.80	
1964	2	22	21	0	0	1008.00	
1964	2	23	3	0	0	1002.80	
1964	2	23	9	0	0	1000.00	
1964	2	23	15	0	0	995.60	
