SEF	1.0.0
ID	10222
Name	999999999999999999999999999999
Lat	47.4200
Lon	0.7000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 66.9 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1930	1	1	6	0	0	1015.60	qc_reject
1930	1	1	17	0	0	1015.40	qc_reject
1930	1	2	6	0	0	1008.40	qc_reject
1930	1	2	17	0	0	1012.30	qc_reject
1930	1	3	6	0	0	1008.60	qc_reject
1930	1	3	17	0	0	1008.10	qc_reject
1930	1	4	6	0	0	1002.70	qc_reject
1930	1	4	17	0	0	995.50	qc_reject
1930	1	5	6	0	0	986.60	qc_reject
1930	1	5	17	0	0	991.10	qc_reject
1930	1	6	6	0	0	1001.40	qc_reject
1930	1	6	17	0	0	1012.60	qc_reject
1930	1	7	6	0	0	1015.80	qc_reject
1930	1	7	17	0	0	1011.30	qc_reject
1930	1	8	6	0	0	1003.70	qc_reject
1930	1	8	17	0	0	1000.70	qc_reject
1930	1	9	6	0	0	1007.90	qc_reject
1930	1	9	17	0	0	1004.60	qc_reject
1930	1	10	6	0	0	1001.30	qc_reject
1930	1	11	6	0	0	988.40	qc_reject
1930	1	11	17	0	0	985.10	qc_reject
1930	1	12	6	0	0	995.50	qc_reject
1930	1	12	17	0	0	1009.60	
1930	1	13	6	0	0	1006.10	qc_reject
1930	1	13	17	0	0	1007.50	qc_reject
1930	1	14	6	0	0	1004.80	qc_reject
1930	1	14	17	0	0	999.70	qc_reject
1930	1	15	6	0	0	1001.60	qc_reject
1930	1	15	17	0	0	1006.70	qc_reject
1930	1	16	17	0	0	1012.60	qc_reject
1930	1	17	6	0	0	1013.60	qc_reject
1930	1	17	17	0	0	1015.70	qc_reject
1930	1	18	6	0	0	1018.30	qc_reject
1930	1	19	6	0	0	1012.70	qc_reject
1930	1	19	17	0	0	1007.10	qc_reject
1930	1	20	17	0	0	1008.30	qc_reject
1930	1	21	6	0	0	1008.10	qc_reject
1930	1	21	17	0	0	1007.50	qc_reject
1930	1	22	6	0	0	1007.20	qc_reject
1930	1	22	17	0	0	1007.70	qc_reject
1930	1	23	6	0	0	1006.90	qc_reject
1930	1	23	17	0	0	1004.80	qc_reject
1930	1	25	6	0	0	992.70	qc_reject
1930	1	25	17	0	0	992.30	qc_reject
1930	1	26	6	0	0	978.90	qc_reject
1930	1	27	6	0	0	981.80	qc_reject
1930	1	27	17	0	0	989.00	qc_reject
1930	1	28	6	0	0	995.70	qc_reject
1930	1	28	17	0	0	1000.00	qc_reject
