SEF	1.0.0
ID	TEBESSA
Name	TEBESSA
Lat	35.4200
Lon	8.1200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1879	7	30	6	0	0	1017.10	
1879	7	31	6	0	0	1017.10	
1879	8	1	6	0	0	1016.40	
1879	8	2	6	0	0	1015.40	
1879	8	4	6	0	0	1016.80	
1879	8	5	6	0	0	1017.60	
1879	8	6	6	0	0	1017.40	
1879	8	7	6	0	0	1016.80	
1879	8	8	6	0	0	1017.50	
1879	8	9	6	0	0	1020.00	
1879	8	10	6	0	0	1019.40	
1879	8	11	6	0	0	1016.70	
1879	8	12	6	0	0	1011.90	
1879	8	13	6	0	0	1011.70	
1879	8	14	6	0	0	1012.30	
1879	8	15	6	0	0	1013.00	
1879	8	16	6	0	0	1011.80	
1879	8	17	6	0	0	1014.60	
1879	8	18	6	0	0	1014.70	
1879	8	19	6	0	0	1017.40	
1879	8	20	6	0	0	1017.80	
1879	8	21	6	0	0	1015.30	
1879	8	22	6	0	0	1014.60	
1879	8	23	6	0	0	1017.00	
1879	8	24	6	0	0	1018.40	
1879	8	25	6	0	0	1020.70	
1879	8	26	6	0	0	1018.20	
1879	8	28	6	0	0	1021.40	
1879	8	29	6	0	0	1020.00	
1879	8	30	6	0	0	1017.80	
1879	8	31	6	0	0	1023.90	qc_reject
1879	9	1	6	0	0	1019.00	
1879	9	2	6	0	0	1022.30	
1879	9	3	6	0	0	1022.00	
1879	9	5	6	0	0	1016.10	
1879	9	6	6	0	0	1016.40	
1879	9	7	6	0	0	1013.80	
1879	9	8	6	0	0	1015.10	
1879	9	9	6	0	0	1015.50	
1879	9	10	6	0	0	1017.00	
1879	9	11	6	0	0	1020.00	
1879	9	12	6	0	0	1019.60	
1879	9	13	6	0	0	1017.10	
1879	9	15	6	0	0	1011.50	
1879	9	16	6	0	0	1012.30	
1879	9	17	6	0	0	1013.00	
1879	9	18	6	0	0	1014.90	
1879	9	19	6	0	0	1013.40	
1879	9	20	6	0	0	1018.00	
1879	9	21	6	0	0	1019.00	
1879	9	23	6	0	0	1016.40	
1879	9	24	6	0	0	1021.60	
1879	9	25	6	0	0	1016.70	
1879	9	26	6	0	0	1021.80	
1879	9	27	6	0	0	1017.00	
1879	9	29	6	0	0	1020.80	
1879	9	30	6	0	0	1020.80	
1879	10	1	6	0	0	1025.50	
1879	10	2	6	0	0	1022.20	
1879	10	3	6	0	0	1022.00	
1879	10	4	6	0	0	1023.50	
1879	10	5	6	0	0	1022.20	
1879	10	6	6	0	0	1021.50	
1879	10	7	6	0	0	1020.00	
1879	10	8	6	0	0	1022.60	
1879	10	9	6	0	0	1021.60	
1879	10	10	6	0	0	1021.50	
1879	10	11	6	0	0	1020.40	
1879	10	12	6	0	0	1021.60	
1879	10	13	6	0	0	1025.80	
1879	10	14	6	0	0	1021.00	
1879	10	15	6	0	0	1018.80	
1879	10	20	6	0	0	1022.00	
1879	10	21	6	0	0	1015.90	
1879	10	23	6	0	0	1018.40	
1879	10	24	6	0	0	1017.90	
1879	10	25	6	0	0	1016.20	
1879	10	26	6	0	0	1016.30	
1879	10	27	6	0	0	1020.60	
1879	10	28	6	0	0	1018.80	
1879	10	29	6	0	0	1015.70	
1879	10	30	6	0	0	1019.40	
1879	10	31	6	0	0	1019.50	
1879	11	1	6	0	0	1019.80	
1879	11	2	6	0	0	1018.40	
1879	11	3	6	0	0	1015.50	
1879	11	4	6	0	0	1018.00	
1879	11	6	6	0	0	1029.60	
1879	11	7	6	0	0	1025.20	
1879	11	8	6	0	0	1022.80	
1879	11	9	6	0	0	1025.60	
1879	11	10	6	0	0	1027.20	
1879	11	11	6	0	0	1026.40	
1879	11	12	6	0	0	1023.90	
1879	11	13	6	0	0	1020.60	
1879	11	14	6	0	0	1020.60	
1879	11	15	6	0	0	1021.00	
1879	11	16	6	0	0	1016.40	
1879	11	17	6	0	0	1025.00	
1879	11	18	6	0	0	1025.20	
1879	11	19	6	0	0	1019.50	
1879	11	20	6	0	0	1016.20	
1879	11	21	6	0	0	1021.80	
1879	11	22	6	0	0	1025.90	
1879	11	23	6	0	0	1024.80	
1879	11	24	6	0	0	1023.40	
1879	11	25	6	0	0	1020.00	
1879	11	26	6	0	0	1018.30	
1879	11	27	6	0	0	1012.60	
1879	11	28	6	0	0	1010.70	
1879	11	29	6	0	0	1010.20	
1879	11	30	6	0	0	1008.90	
1879	12	1	6	0	0	1004.70	
1879	12	2	6	0	0	1013.70	
1879	12	3	6	0	0	1015.80	
1879	12	4	6	0	0	1015.70	
1879	12	5	6	0	0	1016.20	
1879	12	6	6	0	0	1015.70	
1879	12	7	6	0	0	1018.30	
1879	12	8	6	0	0	1022.00	
1879	12	9	6	0	0	1023.90	
1879	12	10	6	0	0	1019.40	
1879	12	11	6	0	0	1025.20	
1879	12	12	6	0	0	1025.60	
1879	12	13	6	0	0	1027.10	
1879	12	18	6	0	0	1021.50	
1879	12	19	6	0	0	1027.00	
1879	12	21	6	0	0	1028.70	
1879	12	22	6	0	0	1029.50	
1879	12	23	6	0	0	1035.40	
1879	12	24	6	0	0	1034.00	
1879	12	25	6	0	0	1032.40	
1879	12	26	6	0	0	1029.90	
1879	12	27	6	0	0	1030.70	
1879	12	28	6	0	0	1035.90	
1879	12	29	6	0	0	1037.20	
1879	12	30	6	0	0	1034.30	
1879	12	31	6	0	0	1030.00	
1880	1	3	6	0	0	1031.60	
1880	1	5	6	0	0	1032.00	
1880	1	6	6	0	0	1030.20	
1880	1	7	6	0	0	1031.60	
1880	1	10	6	0	0	1029.80	
1880	1	11	6	0	0	1029.50	
1880	1	12	6	0	0	1026.70	
1880	1	13	6	0	0	1029.50	
1880	1	14	6	0	0	1025.20	
1880	1	15	6	0	0	1021.90	
1880	1	16	6	0	0	1022.20	
1880	1	18	6	0	0	1022.60	
1880	1	19	6	0	0	1022.20	
1880	1	20	6	0	0	1021.50	
1880	1	21	6	0	0	1025.90	
1880	1	23	6	0	0	1021.00	
1880	1	24	6	0	0	1019.20	
1880	1	25	6	0	0	1016.70	
1880	1	28	6	0	0	1018.30	
1880	1	29	6	0	0	1013.10	
1880	1	30	6	0	0	1013.90	
1880	1	31	6	0	0	1020.30	
1880	2	1	6	0	0	1025.00	
1880	2	2	6	0	0	1025.00	
1880	2	3	6	0	0	1024.00	
1880	2	4	6	0	0	1022.80	
1880	2	5	6	0	0	1020.40	
1880	2	6	6	0	0	1021.40	
1880	2	7	6	0	0	1019.40	
1880	2	8	6	0	0	1017.80	
1880	2	10	6	0	0	1020.90	
1880	2	11	6	0	0	1018.10	
1880	2	12	6	0	0	1022.30	
1880	2	13	6	0	0	1023.80	
1880	2	14	6	0	0	1021.50	
1880	2	15	6	0	0	1024.20	
1880	2	16	6	0	0	1022.80	
1880	2	17	6	0	0	1019.60	
1880	2	18	6	0	0	1021.20	
1880	2	20	6	0	0	1013.90	qc_reject
1880	2	21	6	0	0	1014.50	
1880	2	22	6	0	0	1023.40	
1880	2	23	6	0	0	1018.00	
1880	2	24	6	0	0	1019.80	
1880	2	25	6	0	0	1021.50	
1880	2	26	6	0	0	1018.30	
1880	2	27	6	0	0	1011.00	
1880	2	29	6	0	0	1015.50	
1880	3	2	6	0	0	1016.30	
1880	3	3	6	0	0	1018.70	
1880	3	4	6	0	0	1022.30	
1880	3	5	6	0	0	1025.10	
1880	3	6	6	0	0	1024.60	
1880	3	7	6	0	0	1023.90	
1880	3	8	6	0	0	1021.50	
1880	3	9	6	0	0	1023.20	
1880	3	10	6	0	0	1028.00	
1880	3	11	6	0	0	1027.00	
1880	3	12	6	0	0	1028.20	
1880	3	13	6	0	0	1025.90	
1880	3	14	6	0	0	1025.40	
1880	3	15	6	0	0	1025.10	
1880	3	16	6	0	0	1022.80	
1880	3	17	6	0	0	1021.00	
1880	3	18	6	0	0	1015.70	
1880	3	19	6	0	0	1016.20	
1880	3	20	6	0	0	1019.80	
1880	3	21	6	0	0	1016.30	
1880	3	22	6	0	0	1015.70	
1880	3	23	6	0	0	1023.10	
1880	3	24	6	0	0	1018.20	
1880	3	25	6	0	0	1021.10	
1880	3	26	6	0	0	1021.80	
1880	3	28	6	0	0	1010.90	
1880	3	29	6	0	0	1003.30	
1880	3	30	6	0	0	1003.70	
1880	3	31	6	0	0	1016.70	
1880	4	1	6	0	0	1016.40	
1880	4	2	6	0	0	1015.90	
1880	4	3	6	0	0	1018.70	
1880	4	4	6	0	0	1019.90	
1880	4	5	6	0	0	1016.10	
1880	4	6	6	0	0	1017.00	
1880	4	7	6	0	0	1014.10	
1880	4	8	6	0	0	1014.70	
1880	4	9	6	0	0	1013.40	
1880	4	10	6	0	0	1012.70	
1880	4	11	6	0	0	1005.30	
1880	4	12	6	0	0	1012.10	
1880	4	13	6	0	0	1021.50	
1880	4	14	6	0	0	1020.70	
1880	4	15	6	0	0	1015.50	
1880	4	16	6	0	0	1008.20	
1880	4	17	6	0	0	1016.60	
1880	4	18	6	0	0	1016.70	
1880	4	19	6	0	0	1023.60	
1880	4	20	6	0	0	1022.20	
1880	4	22	6	0	0	1018.30	
1880	4	23	6	0	0	1016.80	
1880	4	24	6	0	0	1016.60	
1880	4	25	6	0	0	1015.90	
1880	4	26	6	0	0	1010.30	
1880	4	27	6	0	0	1006.30	
1880	4	28	6	0	0	1012.90	
1880	4	29	6	0	0	1013.10	
1880	4	30	6	0	0	1013.30	
1880	5	1	6	0	0	1010.30	
1880	5	2	6	0	0	1005.90	
1880	5	3	6	0	0	1004.10	
1880	5	4	6	0	0	1015.80	
1880	5	5	6	0	0	1013.10	
1880	5	6	6	0	0	1010.50	
1880	5	7	6	0	0	1003.80	
1880	5	8	6	0	0	1006.30	
1880	5	9	6	0	0	1014.50	
1880	5	10	6	0	0	1014.90	
1880	5	11	6	0	0	1008.60	
1880	5	12	6	0	0	1012.50	
1880	5	13	6	0	0	1016.40	
1880	5	14	6	0	0	1017.40	
1880	5	15	6	0	0	1015.00	
1880	5	16	6	0	0	1010.90	
1880	5	17	6	0	0	1010.50	
1880	5	18	6	0	0	1011.10	
1880	5	19	6	0	0	1005.70	
1880	5	22	6	0	0	1021.40	
1880	5	23	6	0	0	1023.60	
1880	5	24	6	0	0	1022.60	
1880	5	25	6	0	0	1026.20	
1880	5	26	6	0	0	1024.60	
1880	5	27	6	0	0	1021.60	
1880	5	28	6	0	0	1019.20	
1880	5	29	6	0	0	1021.50	
1880	5	30	6	0	0	1020.00	
1880	5	31	6	0	0	1018.80	
1880	6	1	6	0	0	1016.60	
1880	6	2	6	0	0	1016.80	
1880	6	3	6	0	0	1016.60	
1880	6	4	6	0	0	1016.30	
1880	6	5	6	0	0	1017.10	
1880	6	6	6	0	0	1019.40	
1880	6	7	6	0	0	1021.90	
1880	6	8	6	0	0	1023.10	
1880	6	9	6	0	0	1023.40	
1880	6	10	6	0	0	1021.00	
1880	6	12	6	0	0	1020.20	
1880	6	13	6	0	0	1021.10	
1880	6	14	6	0	0	1012.10	
1880	6	15	6	0	0	1015.80	
1880	6	16	6	0	0	1017.40	
1880	6	17	6	0	0	1015.90	
1880	6	19	6	0	0	1014.70	
1880	6	20	6	0	0	1014.70	
1880	6	21	6	0	0	1015.50	
1880	6	22	6	0	0	1017.50	
1880	6	23	6	0	0	1016.80	
1880	6	24	6	0	0	1016.20	
1880	6	25	6	0	0	1018.30	
1880	6	26	6	0	0	1013.80	
1880	6	27	6	0	0	1017.10	
1880	6	28	6	0	0	1022.70	
1880	6	29	6	0	0	1020.80	
1880	6	30	6	0	0	1014.30	
1880	7	1	6	0	0	1011.50	
1880	7	2	6	0	0	1016.30	
1880	7	3	6	0	0	1017.80	
1880	7	4	6	0	0	1016.60	
1880	7	5	6	0	0	1018.70	
1880	7	6	6	0	0	1019.20	
1880	7	7	6	0	0	1017.40	
1880	7	8	6	0	0	1014.90	
1880	7	9	6	0	0	1014.20	
1880	7	10	6	0	0	1016.70	
1880	7	11	6	0	0	1019.40	
1880	7	12	6	0	0	1017.00	
1880	7	13	6	0	0	1016.80	
1880	7	14	6	0	0	1016.30	
1880	7	15	6	0	0	1015.80	
1880	7	22	6	0	0	1017.00	
1880	7	23	6	0	0	1016.60	
1880	7	24	6	0	0	1017.10	
1880	7	25	6	0	0	1019.40	
1880	7	26	6	0	0	1017.90	
1880	7	28	6	0	0	1015.50	
1880	7	29	6	0	0	1015.40	
1880	7	30	6	0	0	1016.10	
1880	8	3	6	0	0	1011.50	
1880	8	4	6	0	0	1012.70	
1880	8	5	6	0	0	1014.50	
1880	8	6	6	0	0	1014.60	
1880	8	7	6	0	0	1013.00	
1880	8	8	6	0	0	1014.70	
1880	8	10	6	0	0	1017.80	
1880	8	11	6	0	0	1017.20	
1880	8	12	6	0	0	1013.80	
1880	8	13	6	0	0	1015.00	
1880	8	15	6	0	0	1015.00	
1880	8	16	6	0	0	1016.10	
1880	8	17	6	0	0	1015.30	
1880	8	18	6	0	0	1014.50	
1880	8	19	6	0	0	1012.60	
1880	8	21	6	0	0	1018.00	
1880	8	22	6	0	0	1020.20	
1880	8	23	6	0	0	1018.70	
1880	8	24	6	0	0	1018.40	
1880	8	25	6	0	0	1016.40	
1880	8	26	6	0	0	1017.10	
1880	8	27	6	0	0	1015.70	
1880	8	28	6	0	0	1015.80	
1880	8	29	6	0	0	1013.00	
1880	8	30	6	0	0	1011.70	
1880	8	31	6	0	0	1014.70	
1880	9	1	6	0	0	1019.10	
1880	9	2	6	0	0	1022.00	
1880	9	4	6	0	0	1021.90	
1880	9	5	6	0	0	1023.90	
1880	9	6	6	0	0	1023.00	
1880	9	7	6	0	0	1020.70	
1880	9	8	6	0	0	1019.10	
1880	9	9	6	0	0	1018.30	
1880	9	10	6	0	0	1018.70	
1880	9	11	6	0	0	1016.30	
1880	9	12	6	0	0	1015.40	
1880	9	13	6	0	0	1015.50	
1880	9	14	6	0	0	1017.00	
1880	9	15	6	0	0	1015.80	
1880	9	16	6	0	0	1013.40	
1880	9	17	6	0	0	1013.70	
1880	9	18	6	0	0	1020.00	
1880	9	19	6	0	0	1018.60	
1880	9	20	6	0	0	1019.10	
1880	9	21	6	0	0	1018.60	
1880	9	22	6	0	0	1021.40	
1880	9	23	6	0	0	1020.70	
1880	9	24	6	0	0	1016.60	
1880	9	25	6	0	0	1015.30	
1880	9	26	6	0	0	1018.60	
1880	9	27	6	0	0	1018.80	
1880	9	28	6	0	0	1018.80	
1880	9	29	6	0	0	1018.60	
1880	9	30	6	0	0	1019.90	
1880	10	1	6	0	0	1023.00	
1880	10	2	6	0	0	1020.70	
1880	10	3	6	0	0	1020.00	
1880	10	4	6	0	0	1021.50	
1880	10	5	6	0	0	1021.60	
1880	10	6	6	0	0	1020.40	
1880	10	7	6	0	0	1017.90	
1880	10	8	6	0	0	1021.00	
1880	10	9	6	0	0	1022.00	
1880	10	10	6	0	0	1021.10	
1880	10	11	6	0	0	1021.90	
1880	10	12	6	0	0	1019.90	
1880	10	14	6	0	0	1018.00	
1880	10	15	6	0	0	1021.20	
1880	10	16	6	0	0	1020.40	
1880	10	17	6	0	0	1021.10	
1880	10	18	6	0	0	1018.60	
1880	10	19	6	0	0	1016.70	
1880	10	21	6	0	0	1018.40	
1880	10	22	6	0	0	1017.50	
1880	10	23	6	0	0	1021.00	
1880	10	24	6	0	0	1021.60	
1880	10	25	6	0	0	1019.50	
1880	10	26	6	0	0	1023.00	
1880	10	27	6	0	0	1024.60	
1880	10	28	6	0	0	1021.00	
1880	10	29	6	0	0	1019.40	
1880	10	30	6	0	0	1018.60	
1880	10	31	6	0	0	1019.60	
1880	11	1	6	0	0	1014.20	
1880	11	2	6	0	0	1017.60	
1880	11	3	6	0	0	1013.40	
1880	11	4	6	0	0	1015.30	
1880	11	5	6	0	0	1018.60	
1880	11	6	6	0	0	1016.10	
1880	11	7	6	0	0	1017.90	
1880	11	8	6	0	0	1020.60	
1880	11	9	6	0	0	1017.20	
1880	11	10	6	0	0	1019.90	
1880	11	11	6	0	0	1019.50	
1880	11	12	6	0	0	1017.40	
1880	11	13	6	0	0	1022.40	
1880	11	14	6	0	0	1024.60	
1880	11	15	6	0	0	1023.90	
1880	11	16	6	0	0	1023.90	
1880	11	18	6	0	0	1012.70	
1880	11	19	6	0	0	1021.10	
1880	11	20	6	0	0	1022.60	
1880	11	21	6	0	0	1018.30	
1880	11	22	6	0	0	1019.80	
1880	11	23	6	0	0	1023.20	
1880	11	24	6	0	0	1025.40	
1880	11	26	6	0	0	1029.40	
1880	11	27	6	0	0	1027.60	
1880	11	28	6	0	0	1025.40	
1880	11	29	6	0	0	1027.00	
1880	11	30	6	0	0	1028.30	
1880	12	1	6	0	0	1026.00	
1880	12	2	6	0	0	1022.30	
1880	12	3	6	0	0	1021.10	
1880	12	4	6	0	0	1024.00	
1880	12	5	6	0	0	1026.00	
1880	12	6	6	0	0	1027.90	
1880	12	7	6	0	0	1029.60	
1880	12	8	6	0	0	1031.50	
1880	12	9	6	0	0	1032.60	
1880	12	10	6	0	0	1024.80	
1880	12	11	6	0	0	1024.20	
1880	12	12	6	0	0	1027.00	
1880	12	13	6	0	0	1027.10	
1880	12	14	6	0	0	1026.80	
1880	12	15	6	0	0	1025.40	
1880	12	16	6	0	0	1023.00	
1880	12	17	6	0	0	1019.00	
1880	12	18	6	0	0	1017.60	
1880	12	19	6	0	0	1020.30	
1880	12	20	6	0	0	1026.40	
1880	12	21	6	0	0	1028.70	
1880	12	24	6	0	0	1025.10	
1880	12	25	6	0	0	1024.00	
1880	12	26	6	0	0	1021.10	
1880	12	27	6	0	0	1023.40	
1880	12	28	6	0	0	1024.60	
1880	12	29	6	0	0	1016.60	
1880	12	30	6	0	0	1024.80	
1880	12	31	6	0	0	1023.20	
1881	1	1	6	0	0	1021.20	
1881	1	2	6	0	0	1018.00	
1881	1	3	6	0	0	1019.20	
1881	1	4	6	0	0	1020.40	
1881	1	7	6	0	0	1019.80	
1881	1	8	6	0	0	1016.60	
1881	1	9	6	0	0	1018.30	
1881	1	10	6	0	0	1017.10	
1881	1	11	6	0	0	1016.60	
1881	1	12	6	0	0	1017.80	
1881	1	13	6	0	0	1018.30	
1881	1	14	6	0	0	1015.10	
1881	1	15	6	0	0	1009.70	
1881	1	16	6	0	0	1011.90	
1881	1	17	6	0	0	1015.80	
1881	1	18	6	0	0	1014.60	
1881	1	19	6	0	0	1014.30	
1881	1	20	6	0	0	1020.00	
1881	1	21	6	0	0	1023.40	
1881	1	22	6	0	0	1023.90	
1881	1	23	6	0	0	1017.40	
1881	1	24	6	0	0	1019.20	
1881	1	25	6	0	0	1017.20	
1881	1	26	6	0	0	1020.00	
1881	1	27	6	0	0	1016.80	
1881	1	28	6	0	0	1016.70	
1881	1	29	6	0	0	1016.70	
1881	1	30	6	0	0	1013.70	
1881	2	1	6	0	0	1014.10	
1881	2	2	6	0	0	1017.40	
1881	2	4	6	0	0	1015.50	
1881	2	5	6	0	0	1010.30	
1881	2	6	6	0	0	1011.10	
1881	2	7	6	0	0	1013.90	
1881	2	8	6	0	0	1022.00	
1881	2	9	6	0	0	1018.00	
1881	2	10	6	0	0	1020.00	
1881	2	11	6	0	0	1016.20	
1881	2	12	6	0	0	1014.50	
1881	2	15	6	0	0	1017.80	
1881	2	16	6	0	0	1017.50	
1881	2	17	6	0	0	1014.70	
1881	2	18	6	0	0	1010.50	
1881	2	19	6	0	0	1018.20	
1881	2	20	6	0	0	1016.80	
1881	2	21	6	0	0	1015.10	
1881	2	22	6	0	0	1017.60	
1881	2	23	6	0	0	1017.00	
1881	2	24	6	0	0	1017.10	
1881	2	25	6	0	0	1018.60	
1881	2	26	6	0	0	1010.90	
1881	2	27	6	0	0	1010.60	
1881	2	28	6	0	0	1015.10	
1881	3	1	6	0	0	1016.20	
1881	3	3	6	0	0	1023.60	
1881	3	4	6	0	0	1025.40	
1881	3	5	6	0	0	1022.70	
1881	3	6	6	0	0	1025.20	
1881	3	7	6	0	0	1024.30	
1881	3	8	6	0	0	1023.00	
1881	3	9	6	0	0	1025.60	
1881	3	10	6	0	0	1029.40	
1881	3	11	6	0	0	1023.10	
1881	3	12	6	0	0	1021.20	
1881	3	13	6	0	0	1018.30	
