SEF	1.0.0
ID	VLORE
Name	VLORE
Lat	40.4700
Lon	19.4800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	10	2	6	0	0	1020.00	
1960	10	2	12	0	0	1019.60	
1960	10	4	12	0	0	1015.50	
1960	10	5	12	0	0	1017.10	
1960	10	9	12	0	0	1016.70	
1960	10	12	0	0	0	1010.30	
1960	10	12	6	0	0	1007.90	
1960	10	13	6	0	0	1011.30	
1960	10	13	12	0	0	1012.20	
1960	10	14	6	0	0	1020.00	
1960	10	18	6	0	0	1015.00	
1960	10	19	6	0	0	1015.20	
1960	10	20	12	0	0	1019.40	
1960	10	23	6	0	0	1018.80	
1960	10	23	12	0	0	1019.40	
1960	10	29	6	0	0	1016.80	
1960	10	31	12	0	0	1017.20	
1960	11	1	12	0	0	1015.50	
1960	11	2	6	0	0	1017.10	
1960	11	4	6	0	0	1022.60	
1960	11	5	12	0	0	1014.50	
1960	11	6	6	0	0	1011.80	
1960	11	6	12	0	0	1010.60	
1960	11	7	6	0	0	1009.50	
1960	11	7	15	0	0	1009.00	
1960	11	10	6	0	0	1011.00	
1960	11	13	6	0	0	1018.20	
1960	11	15	18	0	0	1016.80	
1960	11	21	12	0	0	1026.80	
1960	11	22	12	0	0	1020.40	
1960	11	23	6	0	0	1010.90	
1960	11	25	12	0	0	1011.70	
1960	11	26	6	0	0	1016.20	
1960	11	30	6	0	0	1023.60	
1960	11	30	12	0	0	1025.50	
1960	12	3	6	0	0	1023.40	
1960	12	3	12	0	0	1026.40	
1960	12	4	6	0	0	1015.40	qc_reject
1960	12	6	6	0	0	1017.60	
1960	12	7	12	0	0	1009.30	
1960	12	8	12	0	0	1002.20	
1960	12	10	6	0	0	1009.90	
1960	12	12	6	0	0	1004.20	
1960	12	13	12	0	0	998.60	
1960	12	14	12	0	0	1010.10	
1960	12	15	12	0	0	1019.60	
1960	12	20	6	0	0	1012.00	
1960	12	20	12	0	0	1013.60	
1960	12	21	12	0	0	1012.80	
1960	12	22	12	0	0	1008.10	
1960	12	24	6	0	0	1005.00	
1960	12	27	6	0	0	1011.30	
1960	12	28	6	0	0	1007.70	
1961	1	1	6	0	0	1017.60	
1961	1	1	12	0	0	1019.10	
1961	1	5	6	0	0	1013.00	
1961	1	5	9	0	0	1014.70	
1961	1	5	12	0	0	1015.50	
1961	1	6	6	0	0	1019.50	
1961	1	8	12	0	0	1013.50	
1961	1	8	18	0	0	1015.40	
1961	1	9	9	0	0	1016.70	
1961	1	9	12	0	0	1021.40	
1961	1	11	9	0	0	1020.40	
1961	1	12	9	0	0	1024.00	
1961	1	12	12	0	0	1022.90	
1961	1	13	9	0	0	1025.40	
1961	1	15	9	0	0	1018.00	
1961	1	16	9	0	0	1012.40	
1961	1	17	12	0	0	1017.50	
1961	1	18	9	0	0	1031.80	qc_reject
1961	1	18	12	0	0	1020.70	
1961	1	19	9	0	0	1026.60	
1961	1	19	12	0	0	1026.00	
1961	1	22	6	0	0	1022.30	
1961	1	22	9	0	0	1021.70	
1961	1	22	15	0	0	1019.50	
1961	1	23	9	0	0	1017.50	
1961	1	25	6	0	0	1001.10	
1961	1	25	9	0	0	1001.30	
1961	1	26	6	0	0	1004.10	
1961	1	26	12	0	0	1004.70	
1961	1	27	6	0	0	1011.40	
1961	1	27	12	0	0	1024.50	qc_reject
1961	1	28	9	0	0	1023.70	
1961	1	29	9	0	0	1024.10	
1961	2	1	9	0	0	1014.90	
1961	2	2	12	0	0	1005.80	
1961	2	3	9	0	0	995.60	
1961	2	3	18	0	0	998.20	
1961	2	4	9	0	0	1007.70	
1961	2	4	12	0	0	1008.70	
1961	2	6	9	0	0	1015.80	
1961	2	6	12	0	0	1014.60	
1961	2	7	9	0	0	1027.60	qc_reject
1961	2	8	6	0	0	1006.90	
1961	2	9	12	0	0	1019.80	
1961	2	10	9	0	0	1015.80	
1961	2	10	12	0	0	1016.40	
1961	2	15	12	0	0	1031.40	
1961	2	16	12	0	0	1032.40	
1961	2	17	12	0	0	1031.10	
1961	2	20	9	0	0	1031.20	
1961	2	21	6	0	0	1032.00	
1961	2	21	12	0	0	1031.80	
1961	2	21	15	0	0	1031.50	
1961	2	22	6	0	0	1030.30	
1961	2	22	9	0	0	1029.80	
1961	2	22	12	0	0	1028.70	
1961	2	24	6	0	0	1026.80	
1961	2	24	12	0	0	1026.40	
1961	2	26	6	0	0	1032.00	
1961	2	26	12	0	0	1032.10	
1961	2	28	6	0	0	1029.70	
1961	3	1	6	0	0	1020.90	
1961	3	2	12	0	0	1016.60	
1961	3	3	9	0	0	1018.20	
1961	3	3	12	0	0	1017.30	
1961	3	4	9	0	0	1021.10	
1961	3	4	12	0	0	1022.00	
1961	3	7	12	0	0	1028.70	
1961	3	8	12	0	0	1028.30	
1961	3	9	6	0	0	1030.60	
1961	3	9	9	0	0	1031.80	
1961	3	9	12	0	0	1031.00	
1961	3	9	15	0	0	1030.10	
1961	3	10	12	0	0	1026.70	
1961	3	11	9	0	0	1026.80	
1961	3	11	12	0	0	1026.00	
1961	3	12	6	0	0	1025.90	
1961	3	13	6	0	0	1020.60	
1961	3	14	9	0	0	1017.70	
1961	3	14	12	0	0	1016.80	
1961	3	14	15	0	0	1016.00	
1961	3	15	12	0	0	1019.90	
1961	3	15	15	0	0	1019.80	
1961	3	16	12	0	0	1024.40	
1961	3	17	12	0	0	1024.30	
1961	3	17	18	0	0	1023.30	
1961	3	18	12	0	0	1019.80	
1961	3	19	6	0	0	1018.50	
1961	3	19	12	0	0	1012.20	
1961	3	19	15	0	0	1010.90	
1961	3	20	12	0	0	1012.10	
1961	3	22	12	0	0	1002.20	
1961	3	24	9	0	0	1024.40	
1961	3	24	15	0	0	1023.00	
1961	3	25	12	0	0	1023.10	
1961	3	26	9	0	0	1021.40	
1961	3	26	18	0	0	1018.90	
1961	3	27	15	0	0	1012.40	
1961	3	28	6	0	0	1011.50	
1961	3	28	12	0	0	1011.10	
1961	3	28	15	0	0	1010.40	
1961	3	29	12	0	0	1019.00	
1961	3	31	9	0	0	1020.80	
1961	3	31	12	0	0	1019.50	
1961	4	1	6	0	0	1020.30	
1961	4	1	9	0	0	1020.30	
1961	4	1	12	0	0	1018.20	
1961	4	1	15	0	0	1016.80	
1961	4	2	12	0	0	1015.60	
1961	4	3	12	0	0	1015.80	
1961	4	4	6	0	0	1017.10	
1961	4	4	9	0	0	1017.90	
1961	4	4	12	0	0	1017.20	
1961	4	4	15	0	0	1016.70	
1961	4	7	15	0	0	1018.90	
1961	4	8	12	0	0	1015.00	
1961	4	8	15	0	0	1015.00	
1961	4	9	6	0	0	1014.00	
1961	4	10	12	0	0	1007.00	
1961	4	11	12	0	0	1005.10	
1961	4	11	15	0	0	1005.80	
1961	4	12	6	0	0	1008.60	
1961	4	12	9	0	0	1010.20	
1961	4	12	12	0	0	1010.40	
1961	4	13	12	0	0	1016.60	
1961	4	14	9	0	0	1018.70	
1961	4	15	9	0	0	1020.20	
1961	4	16	6	0	0	1020.30	
1961	4	17	9	0	0	1017.80	
1961	4	17	12	0	0	1016.80	
1961	4	19	9	0	0	1016.70	
1961	4	19	12	0	0	1014.70	
1961	4	20	6	0	0	1014.90	
1961	4	21	9	0	0	1014.40	
1961	4	21	18	0	0	1013.50	
1961	4	22	9	0	0	1012.50	
1961	4	24	9	0	0	1000.20	
1961	4	25	9	0	0	1003.80	
1961	4	26	6	0	0	1010.00	
1961	4	26	9	0	0	1011.00	
1961	4	27	9	0	0	1009.00	
1961	4	27	12	0	0	1009.80	
1961	4	28	6	0	0	1013.00	
1961	4	28	15	0	0	1012.10	
1961	4	28	18	0	0	1011.50	
1961	4	30	9	0	0	1004.00	
1961	5	1	6	0	0	1009.90	
1961	5	1	12	0	0	1010.50	
1961	5	2	6	0	0	1011.50	
1961	5	4	18	0	0	1017.70	
1961	5	5	6	0	0	1018.80	
1961	5	5	9	0	0	1018.90	
1961	5	6	6	0	0	1017.80	
1961	5	6	9	0	0	1018.90	
1961	5	7	9	0	0	1017.50	
1961	5	7	15	0	0	1016.00	
1961	5	8	6	0	0	1016.70	
1961	5	8	9	0	0	1015.60	
1961	5	9	9	0	0	1013.90	
1961	5	10	12	0	0	1008.40	
1961	5	13	6	0	0	1016.50	
1961	5	13	12	0	0	1013.00	
1961	5	14	9	0	0	1016.00	
1961	5	14	18	0	0	1017.80	
1961	5	15	0	0	0	1019.60	
1961	5	15	6	0	0	1020.20	
1961	5	15	9	0	0	1020.40	
1961	5	15	21	0	0	1018.10	
1961	5	16	6	0	0	1016.50	
1961	5	16	12	0	0	1015.90	
1961	5	16	18	0	0	1013.90	
1961	5	17	0	0	0	1012.40	
1961	5	17	6	0	0	1011.80	
1961	5	17	12	0	0	1010.60	
1961	5	17	18	0	0	1008.80	
1961	5	18	9	0	0	1012.40	
1961	5	18	18	0	0	1012.10	
1961	5	18	21	0	0	1013.20	
1961	5	19	9	0	0	1011.20	
1961	5	19	12	0	0	1009.20	
1961	5	19	15	0	0	1007.80	
1961	5	20	6	0	0	1006.10	
1961	5	20	18	0	0	1007.50	
1961	5	20	21	0	0	1010.70	
1961	5	21	3	0	0	1011.00	
1961	5	21	21	0	0	1010.70	
1961	5	22	15	0	0	1008.60	
1961	5	22	18	0	0	1008.70	
1961	5	23	9	0	0	1014.00	
1961	5	24	0	0	0	1014.20	
1961	5	24	9	0	0	1013.80	
1961	5	24	18	0	0	1013.00	
1961	5	24	21	0	0	1014.00	
1961	5	25	0	0	0	1014.50	
1961	5	26	9	0	0	1015.30	
1961	5	26	18	0	0	1013.90	
1961	5	27	0	0	0	1015.00	
1961	5	27	9	0	0	1014.30	
1961	5	28	21	0	0	1006.60	
