SEF	1.0.0
ID	122690
Name	999999999999999999999999999999
Lat	53.5300
Lon	19.9500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 65.4 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	7	25	18	0	0	1013.20	
1940	7	28	18	0	0	1024.80	qc_reject
1940	7	31	18	0	0	1023.70	qc_reject
1940	8	1	0	0	0	1024.50	qc_reject
1940	8	5	18	0	0	1013.70	
1940	8	6	0	0	0	1013.10	
1940	8	6	6	0	0	1012.60	
1940	8	12	18	0	0	1024.20	qc_reject
1940	8	15	18	0	0	1022.70	qc_reject
1940	8	16	18	0	0	1029.20	qc_reject
1940	8	17	18	0	0	1030.00	qc_reject
1940	8	18	18	0	0	1019.90	
1940	8	19	18	0	0	1015.90	qc_reject
1940	8	26	18	0	0	1023.40	
1940	8	30	0	0	0	1024.30	qc_reject
1940	8	30	18	0	0	1029.90	qc_reject
1940	9	1	18	0	0	1023.90	qc_reject
1940	9	2	18	0	0	1023.10	qc_reject
1940	9	3	18	0	0	1024.00	qc_reject
1940	9	6	18	0	0	1021.60	qc_reject
1940	9	8	18	0	0	1008.40	
1940	9	9	0	0	0	1009.00	
1940	9	11	18	0	0	1022.90	qc_reject
1940	9	25	18	0	0	1023.30	qc_reject
1940	9	26	18	0	0	1027.30	qc_reject
1940	9	28	18	0	0	1015.50	qc_reject
1940	9	29	0	0	0	1018.60	qc_reject
1940	9	29	6	0	0	1020.40	qc_reject
1940	10	27	18	0	0	1017.50	
1940	11	3	12	0	0	999.70	
1940	11	7	18	0	0	1021.10	qc_reject
1940	11	22	18	0	0	1022.00	qc_reject
1940	11	29	18	0	0	1030.00	
1940	11	30	18	0	0	1038.10	
1940	12	12	0	0	0	1003.10	
1940	12	23	18	0	0	1030.00	
1940	12	27	18	0	0	1030.60	qc_reject
1941	2	2	18	0	0	999.90	qc_reject
1941	2	23	12	0	0	997.30	
1941	3	16	12	0	0	1026.60	qc_reject
1941	3	16	18	0	0	1026.10	qc_reject
1941	3	20	18	0	0	1028.10	qc_reject
1941	3	22	0	0	0	1017.30	qc_reject
1941	3	23	18	0	0	1014.40	qc_reject
1941	3	28	18	0	0	995.40	qc_reject
1941	3	29	0	0	0	996.30	qc_reject
1941	4	5	18	0	0	1013.90	
1941	4	15	18	0	0	1012.80	qc_reject
1941	4	16	18	0	0	1013.70	
1941	4	22	0	0	0	1018.30	
1941	5	4	18	0	0	1023.30	qc_reject
1941	5	5	18	0	0	1019.10	qc_reject
1941	5	6	0	0	0	1018.40	qc_reject
1941	5	6	18	0	0	1016.00	
1941	5	7	0	0	0	1016.30	
1941	5	12	18	0	0	1024.70	qc_reject
1941	5	13	18	0	0	1020.80	qc_reject
1941	5	15	18	0	0	1015.30	
1941	5	20	18	0	0	1014.10	
1941	5	29	0	0	0	1000.20	qc_reject
1941	5	30	18	0	0	1012.60	qc_reject
1941	5	31	18	0	0	1019.30	
1941	6	1	18	0	0	1020.60	
1941	6	10	18	0	0	998.90	qc_reject
1941	6	11	18	0	0	1016.40	qc_reject
1941	6	13	0	0	0	1014.30	
1941	6	13	18	0	0	1019.30	qc_reject
1941	6	23	18	0	0	1017.00	
1941	6	24	0	0	0	1019.10	
1941	6	26	18	0	0	1020.20	
1941	6	27	18	0	0	1024.30	qc_reject
1941	6	28	0	0	0	1025.90	qc_reject
1941	6	29	0	0	0	1021.60	qc_reject
1941	6	29	18	0	0	1021.60	qc_reject
1941	6	30	0	0	0	1021.70	qc_reject
1941	6	30	18	0	0	1021.60	qc_reject
1941	7	2	18	0	0	1021.00	qc_reject
1941	7	17	18	0	0	1023.70	qc_reject
1941	7	23	18	0	0	1016.70	
1941	7	31	18	0	0	1009.00	
1941	8	2	18	0	0	1015.00	
1941	8	31	18	0	0	1025.10	qc_reject
1941	9	1	18	0	0	1027.40	qc_reject
1941	9	3	18	0	0	1027.00	qc_reject
1941	9	8	18	0	0	1028.30	qc_reject
1941	9	12	18	0	0	1019.50	qc_reject
1941	10	11	18	0	0	1006.90	
1941	10	12	18	0	0	1030.70	qc_reject
1941	10	23	18	0	0	1025.10	qc_reject
1941	10	25	18	0	0	1007.00	qc_reject
1941	10	26	18	0	0	1018.90	qc_reject
1941	10	30	18	0	0	1005.00	qc_reject
1941	12	2	18	0	0	1039.30	qc_reject
1941	12	7	18	0	0	1043.20	qc_reject
1941	12	8	18	0	0	1003.50	qc_reject
1941	12	17	18	0	0	1016.40	
1941	12	19	18	0	0	1031.40	
1941	12	24	18	0	0	1023.90	qc_reject
1941	12	25	6	0	0	1021.90	qc_reject
1942	1	11	18	0	0	1023.90	
1942	2	4	18	0	0	1009.70	qc_reject
1942	2	5	18	0	0	1016.60	qc_reject
1942	2	22	18	0	0	1005.00	qc_reject
1942	3	18	18	0	0	1002.40	qc_reject
1942	4	22	18	0	0	1014.30	
1942	5	31	18	0	0	1016.30	
1942	6	26	18	0	0	1023.10	qc_reject
