SEF	1.0.0
ID	KORCA
Name	KORCA
Lat	40.6000
Lon	20.7700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1956	3	9	21	0	0	1008.60	
1956	3	10	7	0	0	1007.90	
1956	3	10	14	0	0	1007.90	
1956	3	10	21	0	0	1009.10	
1956	3	11	7	0	0	1011.00	
1956	3	11	14	0	0	1011.10	
1956	3	11	21	0	0	1012.00	
1956	3	12	7	0	0	1006.20	
1956	3	12	14	0	0	1004.70	
1956	3	12	21	0	0	1006.80	
1956	3	13	7	0	0	1007.40	
1956	3	13	14	0	0	1001.50	
1956	3	13	21	0	0	996.40	
1956	3	14	7	0	0	995.50	
1956	3	14	14	0	0	996.80	
1956	3	14	21	0	0	998.80	
1956	3	15	7	0	0	1004.60	
1956	3	15	14	0	0	1008.70	
1956	3	15	21	0	0	1011.20	
1956	3	16	7	0	0	1013.40	
1956	3	16	14	0	0	1014.00	
1956	3	16	21	0	0	1015.10	
1956	3	17	7	0	0	1015.10	
1956	3	17	14	0	0	1013.60	
1956	3	17	21	0	0	1014.60	
1956	3	18	7	0	0	1013.80	
1956	3	18	14	0	0	1013.90	
1956	3	18	21	0	0	1013.60	
1956	3	19	7	0	0	1013.60	
1956	3	19	14	0	0	1014.00	
1956	3	19	21	0	0	1015.00	
1956	3	20	7	0	0	1013.10	
1956	3	20	14	0	0	1013.50	
1956	3	20	21	0	0	1014.30	
1956	3	21	7	0	0	1015.20	
1956	3	21	14	0	0	1016.60	
1956	3	21	21	0	0	1017.80	
1956	3	22	7	0	0	1019.60	
1956	3	22	14	0	0	1020.80	
1956	3	22	21	0	0	1021.10	
1956	3	23	7	0	0	1019.80	
1956	3	23	14	0	0	1018.40	
1956	3	23	21	0	0	1017.50	
1956	3	24	7	0	0	1014.60	
1956	3	24	14	0	0	1013.60	
1956	3	24	21	0	0	1014.20	
1956	3	25	7	0	0	1013.80	
1956	3	25	14	0	0	1014.30	
1956	3	25	21	0	0	1014.30	
1956	3	26	7	0	0	1013.90	
1956	3	26	14	0	0	1013.50	
1956	3	26	21	0	0	1013.60	
1956	3	27	7	0	0	1014.40	
1956	3	27	14	0	0	1016.20	
1956	3	27	21	0	0	1017.60	
1956	3	28	7	0	0	1018.30	
1956	3	28	14	0	0	1019.10	
1956	3	28	21	0	0	1020.80	
1956	3	29	7	0	0	1021.40	
1956	3	29	14	0	0	1020.80	
1956	3	29	21	0	0	1019.00	
1956	3	30	7	0	0	1019.20	
1956	3	30	14	0	0	1019.10	
1956	3	30	21	0	0	1019.60	
1956	3	31	7	0	0	1019.60	
1956	3	31	14	0	0	1017.80	
1956	3	31	21	0	0	1017.00	
1956	4	1	7	0	0	1014.30	
1956	4	1	14	0	0	1012.80	
1956	4	1	21	0	0	1012.20	
1956	4	2	7	0	0	1011.40	
1956	4	2	14	0	0	1011.80	
1956	4	2	21	0	0	1014.20	
1956	4	3	7	0	0	1015.20	
1956	4	3	14	0	0	1013.20	
1956	4	3	21	0	0	1012.00	
1956	4	4	7	0	0	1007.20	
1956	4	4	14	0	0	1003.50	
1956	4	4	21	0	0	1004.70	
1956	4	5	7	0	0	1002.60	
1956	4	5	14	0	0	998.40	
1956	4	5	21	0	0	995.10	
1956	4	6	7	0	0	992.40	
1956	4	6	14	0	0	994.40	
1956	4	6	21	0	0	993.90	
1956	4	7	7	0	0	999.10	
1956	4	7	14	0	0	1002.20	
1956	4	7	21	0	0	1003.80	
1956	4	8	7	0	0	1005.60	
1956	4	8	14	0	0	1008.70	
1956	4	8	21	0	0	1011.50	
1956	4	9	7	0	0	1015.00	
1956	4	9	14	0	0	1016.40	
1956	4	9	21	0	0	1015.90	
1956	4	10	7	0	0	1017.20	
1956	4	10	14	0	0	1016.70	
1956	4	10	21	0	0	1017.00	
1956	4	11	7	0	0	1017.60	
1956	4	11	14	0	0	1017.40	
1956	4	11	21	0	0	1017.40	
1956	4	12	7	0	0	1017.40	
1956	4	12	14	0	0	1016.60	
1956	4	12	21	0	0	1017.10	
1956	4	13	7	0	0	1017.10	
1956	4	13	14	0	0	1015.60	
1956	4	13	21	0	0	1015.90	
1956	4	14	7	0	0	1015.90	
1956	4	14	14	0	0	1014.00	
1956	4	14	21	0	0	1015.00	
1956	4	15	7	0	0	1015.10	
1956	4	15	14	0	0	1014.00	
1956	4	15	21	0	0	1014.80	
1956	4	16	7	0	0	1015.20	
1956	4	16	14	0	0	1014.00	
1956	4	16	21	0	0	1014.60	
1956	4	17	7	0	0	1015.00	
1956	4	17	14	0	0	1014.40	
1956	4	17	21	0	0	1014.70	
1956	4	18	7	0	0	1014.70	
1956	4	18	14	0	0	1013.10	
1956	4	18	21	0	0	1013.80	
1956	4	19	7	0	0	1013.50	
1956	4	19	14	0	0	1012.20	
1956	4	19	21	0	0	1013.60	
1956	4	20	7	0	0	1014.20	
1956	4	20	14	0	0	1013.20	
1956	4	20	21	0	0	1014.60	
1956	4	21	7	0	0	1015.00	
1956	4	21	14	0	0	1013.60	
1956	4	21	21	0	0	1014.40	
1956	4	22	7	0	0	1014.40	
1956	4	22	14	0	0	1013.20	
1956	4	22	21	0	0	1012.60	
1956	4	23	7	0	0	1008.60	
1956	4	23	14	0	0	1009.10	
1956	4	23	21	0	0	1008.70	
1956	4	24	7	0	0	1002.70	
1956	4	24	14	0	0	1000.20	
1956	4	24	21	0	0	1003.80	
1956	4	25	7	0	0	1006.60	
1956	4	25	14	0	0	1007.40	
1956	4	25	21	0	0	1009.20	
1956	4	26	7	0	0	1009.80	
1956	4	26	14	0	0	1007.80	
1956	4	26	21	0	0	1005.60	
1956	4	27	7	0	0	1003.40	
1956	4	27	14	0	0	1004.30	
1956	4	27	21	0	0	1007.40	
1956	4	28	7	0	0	1010.70	
1956	4	28	14	0	0	1013.00	
1956	4	28	21	0	0	1014.70	
1956	4	29	7	0	0	1012.60	
1956	4	29	14	0	0	1008.30	
1956	4	29	21	0	0	1007.10	
1956	4	30	7	0	0	1007.20	
1956	4	30	14	0	0	1007.50	
1956	4	30	21	0	0	1007.80	
1956	5	1	7	0	0	1007.90	
1956	5	1	14	0	0	1007.60	
1956	5	1	21	0	0	1008.20	
1956	5	2	7	0	0	1007.60	
1956	5	2	14	0	0	1007.10	
1956	5	2	21	0	0	1008.00	
1956	5	3	7	0	0	1008.20	
1956	5	3	14	0	0	1007.60	
1956	5	3	21	0	0	1009.00	
1956	5	4	7	0	0	1010.70	
1956	5	4	14	0	0	1012.00	
1956	5	4	21	0	0	1015.10	
1956	5	5	7	0	0	1017.90	
1956	5	5	14	0	0	1019.00	
1956	5	5	21	0	0	1021.90	
1956	5	6	7	0	0	1023.80	
1956	5	6	14	0	0	1023.90	
1956	5	6	21	0	0	1024.60	
1956	5	7	7	0	0	1024.60	
1956	5	7	14	0	0	1022.80	
1956	5	7	21	0	0	1021.50	
1956	5	8	7	0	0	1021.90	
1956	5	8	14	0	0	1019.60	
1956	5	8	21	0	0	1019.60	
1956	5	9	7	0	0	1020.00	
1956	5	9	14	0	0	1017.80	
1956	5	9	21	0	0	1018.30	
1956	5	10	7	0	0	1017.20	
1956	5	10	14	0	0	1014.60	
1956	5	10	21	0	0	1013.60	
1956	5	11	7	0	0	1009.00	
1956	5	11	14	0	0	1004.30	
1956	5	11	21	0	0	1000.80	
1956	5	12	7	0	0	1000.60	
1956	5	12	14	0	0	1002.40	
1956	5	12	21	0	0	1005.90	
1956	5	13	7	0	0	1009.80	
1956	5	13	14	0	0	1012.60	
1956	5	13	21	0	0	1016.60	
1956	5	14	7	0	0	1018.60	
1956	5	14	14	0	0	1018.30	
1956	5	14	21	0	0	1018.00	
1956	5	15	7	0	0	1016.80	
1956	5	15	14	0	0	1016.20	
1956	5	15	21	0	0	1016.70	
1956	5	16	7	0	0	1017.90	
1956	5	16	14	0	0	1018.40	
1956	5	16	21	0	0	1019.20	
1956	5	17	7	0	0	1019.50	
1956	5	17	14	0	0	1018.60	
1956	5	17	21	0	0	1019.20	
1956	5	18	7	0	0	1019.40	
1956	5	18	14	0	0	1017.60	
1956	5	18	21	0	0	1018.70	
1956	5	19	7	0	0	1018.40	
1956	5	19	14	0	0	1016.70	
1956	5	19	21	0	0	1016.70	
1956	5	20	7	0	0	1017.10	
1956	5	20	14	0	0	1016.70	
1956	5	20	21	0	0	1016.80	
1956	5	21	7	0	0	1017.40	
1956	5	21	14	0	0	1017.00	
1956	5	21	21	0	0	1017.80	
1956	5	22	7	0	0	1017.50	
1956	5	22	14	0	0	1017.80	
1956	5	22	21	0	0	1017.90	
1956	5	23	7	0	0	1016.70	
1956	5	23	14	0	0	1015.90	
1956	5	23	21	0	0	1017.80	
1956	5	24	7	0	0	1019.10	
1956	5	24	14	0	0	1019.00	
1956	5	24	21	0	0	1018.80	
1956	5	25	7	0	0	1017.20	
1956	5	25	14	0	0	1017.10	
1956	5	25	21	0	0	1016.00	
1956	5	26	7	0	0	1016.30	
1956	5	26	14	0	0	1017.20	
1956	5	26	21	0	0	1019.90	
1956	5	27	7	0	0	1021.50	
1956	5	27	14	0	0	1020.80	
1956	5	27	21	0	0	1020.40	
1956	5	28	7	0	0	1019.80	
1956	5	28	14	0	0	1017.20	
1956	5	28	21	0	0	1016.80	
1956	5	29	7	0	0	1016.70	
1956	5	29	14	0	0	1015.60	
1956	5	29	21	0	0	1015.60	
1956	5	30	7	0	0	1015.60	
1956	5	30	14	0	0	1013.50	
1956	5	30	21	0	0	1014.80	
1956	5	31	7	0	0	1016.60	
1956	5	31	14	0	0	1016.00	
1956	5	31	21	0	0	1016.20	
1956	6	1	7	0	0	1014.20	
1956	6	1	14	0	0	1013.40	
1956	6	1	21	0	0	1011.60	
1956	6	2	7	0	0	1011.90	
1956	6	2	14	0	0	1011.10	
1956	6	2	21	0	0	1014.00	
1956	6	3	7	0	0	1013.40	
1956	6	3	14	0	0	1013.80	
1956	6	3	21	0	0	1014.70	
1956	6	4	7	0	0	1015.10	
1956	6	4	14	0	0	1014.80	
1956	6	4	21	0	0	1015.90	
1956	6	5	7	0	0	1017.10	
1956	6	5	14	0	0	1016.60	
1956	6	5	21	0	0	1017.10	
1956	6	6	7	0	0	1018.20	
1956	6	6	14	0	0	1017.60	
1956	6	6	21	0	0	1018.40	
1956	6	7	7	0	0	1018.30	
1956	6	7	14	0	0	1016.40	
1956	6	7	21	0	0	1017.20	
1956	6	8	7	0	0	1015.80	
1956	6	8	14	0	0	1013.80	
1956	6	8	21	0	0	1014.00	
1956	6	9	7	0	0	1013.60	
1956	6	9	14	0	0	1014.30	
1956	6	9	21	0	0	1017.20	
1956	6	10	7	0	0	1019.60	
1956	6	10	14	0	0	1020.60	
1956	6	10	21	0	0	1022.20	
1956	6	11	7	0	0	1023.40	
1956	6	11	14	0	0	1023.00	
1956	6	11	21	0	0	1023.60	
1956	6	12	7	0	0	1023.20	
1956	6	12	14	0	0	1021.90	
1956	6	12	21	0	0	1022.40	
1956	6	13	7	0	0	1020.70	
1956	6	13	14	0	0	1021.00	
1956	6	13	21	0	0	1020.40	
1956	6	14	7	0	0	1019.40	
1956	6	14	14	0	0	1016.80	
1956	6	14	21	0	0	1016.70	
1956	6	15	7	0	0	1017.10	
1956	6	15	14	0	0	1015.60	
1956	6	15	21	0	0	1016.00	
1956	6	16	7	0	0	1016.30	
1956	6	16	14	0	0	1014.40	
1956	6	16	21	0	0	1014.80	
1956	6	17	7	0	0	1015.10	
1956	6	17	14	0	0	1013.20	
1956	6	17	21	0	0	1013.10	
1956	6	18	7	0	0	1012.30	
1956	6	18	14	0	0	1011.10	
1956	6	18	21	0	0	1010.80	
1956	6	19	7	0	0	1010.30	
1956	6	19	14	0	0	1010.40	
1956	6	19	21	0	0	1011.00	
1956	6	20	7	0	0	1009.90	
1956	6	20	14	0	0	1009.80	
1956	6	20	21	0	0	1011.50	
1956	6	21	7	0	0	1010.80	
1956	6	21	14	0	0	1008.70	
1956	6	21	21	0	0	1006.00	
1956	6	22	7	0	0	1003.10	
1956	6	22	14	0	0	1006.40	
1956	6	22	21	0	0	1008.70	
1956	6	23	7	0	0	1011.00	
1956	6	23	14	0	0	1011.90	
1956	6	23	21	0	0	1012.20	
1956	6	24	7	0	0	1010.00	
1956	6	24	14	0	0	1009.80	
1956	6	24	21	0	0	1012.40	
1956	6	25	7	0	0	1015.90	
1956	6	25	14	0	0	1015.80	
1956	6	25	21	0	0	1017.60	
1956	6	26	7	0	0	1018.20	
1956	6	26	14	0	0	1016.60	
1956	6	26	21	0	0	1016.80	
1956	6	27	7	0	0	1016.60	
1956	6	27	14	0	0	1015.60	
1956	6	27	21	0	0	1016.20	
1956	6	28	7	0	0	1016.00	
1956	6	28	14	0	0	1014.00	
1956	6	28	21	0	0	1014.40	
1956	6	29	7	0	0	1014.70	
1956	6	29	14	0	0	1012.70	
1956	6	29	21	0	0	1014.00	
1956	6	30	7	0	0	1015.90	
1956	6	30	14	0	0	1016.20	
1956	6	30	21	0	0	1017.20	
1956	7	1	7	0	0	1019.40	
1956	7	1	14	0	0	1017.80	
1956	7	1	21	0	0	1017.50	
1956	7	2	7	0	0	1017.20	
1956	7	2	14	0	0	1015.90	
1956	7	2	21	0	0	1016.20	
1956	7	3	7	0	0	1015.50	
1956	7	3	14	0	0	1013.20	
1956	7	3	21	0	0	1013.50	
1956	7	4	7	0	0	1015.00	
1956	7	4	14	0	0	1015.40	
1956	7	4	21	0	0	1017.20	
1956	7	5	7	0	0	1018.30	
1956	7	5	14	0	0	1017.00	
1956	7	5	21	0	0	1017.50	
1956	7	6	7	0	0	1018.20	
1956	7	6	14	0	0	1017.90	
1956	7	6	21	0	0	1018.30	
1956	7	7	7	0	0	1019.20	
1956	7	7	14	0	0	1019.20	
1956	7	7	21	0	0	1019.40	
1956	7	8	7	0	0	1020.00	
1956	7	8	14	0	0	1018.60	
1956	7	8	21	0	0	1017.50	
1956	7	9	7	0	0	1017.00	
1956	7	9	14	0	0	1015.40	
1956	7	9	21	0	0	1015.10	
1956	7	10	7	0	0	1015.10	
1956	7	10	14	0	0	1013.20	
1956	7	10	21	0	0	1014.20	
1956	7	11	7	0	0	1014.00	
1956	7	11	14	0	0	1011.80	
1956	7	11	21	0	0	1011.40	
1956	7	12	7	0	0	1009.60	
1956	7	12	14	0	0	1008.20	
1956	7	12	21	0	0	1009.80	
1956	7	13	7	0	0	1011.40	
1956	7	13	14	0	0	1012.80	
1956	7	13	21	0	0	1014.70	
1956	7	14	7	0	0	1015.80	
1956	7	14	14	0	0	1015.20	
1956	7	14	21	0	0	1015.90	
1956	7	15	7	0	0	1015.00	
1956	7	15	14	0	0	1014.20	
1956	7	15	21	0	0	1015.20	
1956	7	16	7	0	0	1014.20	
1956	7	16	14	0	0	1011.60	
1956	7	16	21	0	0	1012.60	
1956	7	17	7	0	0	1013.00	
1956	7	17	14	0	0	1012.30	
1956	7	17	21	0	0	1013.20	
1956	7	18	7	0	0	1015.20	
1956	7	18	14	0	0	1014.60	
1956	7	18	21	0	0	1015.00	
1956	7	19	7	0	0	1015.20	
1956	7	19	14	0	0	1013.90	
1956	7	19	21	0	0	1013.10	
1956	7	20	7	0	0	1012.20	
1956	7	20	14	0	0	1011.50	
1956	7	20	21	0	0	1012.30	
1956	7	21	7	0	0	1012.40	
1956	7	21	14	0	0	1012.60	
1956	7	21	21	0	0	1013.10	
1956	7	22	7	0	0	1013.20	
1956	7	22	14	0	0	1014.60	
1956	7	22	21	0	0	1015.00	
1956	7	23	7	0	0	1013.60	
1956	7	23	14	0	0	1013.90	
1956	7	23	21	0	0	1014.30	
1956	7	24	7	0	0	1014.30	
1956	7	24	14	0	0	1013.00	
1956	7	24	21	0	0	1014.40	
1956	7	25	7	0	0	1015.40	
1956	7	25	14	0	0	1015.60	
1956	7	25	21	0	0	1017.10	
1956	7	26	7	0	0	1018.70	
1956	7	26	14	0	0	1017.90	
1956	7	26	21	0	0	1017.40	
1956	7	27	7	0	0	1017.50	
1956	7	27	14	0	0	1015.40	
1956	7	27	21	0	0	1013.50	
1956	7	28	7	0	0	1013.80	
1956	7	28	14	0	0	1012.20	
1956	7	28	21	0	0	1012.20	
1956	7	29	7	0	0	1013.60	
1956	7	29	14	0	0	1013.20	
1956	7	29	21	0	0	1013.80	
1956	7	30	7	0	0	1016.00	
1956	7	30	14	0	0	1015.10	
1956	7	30	21	0	0	1015.40	
1956	7	31	7	0	0	1016.30	
1956	7	31	14	0	0	1015.50	
1956	7	31	21	0	0	1015.50	
1956	8	1	7	0	0	1015.90	
1956	8	1	14	0	0	1013.10	
1956	8	1	21	0	0	1013.00	
1956	8	2	7	0	0	1011.50	
1956	8	2	14	0	0	1009.10	
1956	8	2	21	0	0	1009.00	
1956	8	3	7	0	0	1007.80	
1956	8	3	14	0	0	1006.00	
1956	8	3	21	0	0	1006.30	
1956	8	4	7	0	0	1007.20	
1956	8	4	14	0	0	1007.90	
1956	8	4	21	0	0	1010.40	
1956	8	5	7	0	0	1012.60	
1956	8	5	14	0	0	1011.90	
1956	8	5	21	0	0	1013.80	
1956	8	6	7	0	0	1016.40	
1956	8	6	14	0	0	1017.10	
1956	8	6	21	0	0	1018.00	
1956	8	7	7	0	0	1021.40	
1956	8	7	14	0	0	1021.40	
1956	8	7	21	0	0	1021.00	
1956	8	8	7	0	0	1020.70	
1956	8	8	14	0	0	1018.70	
1956	8	8	21	0	0	1019.00	
1956	8	9	7	0	0	1020.30	
1956	8	9	14	0	0	1017.80	
1956	8	9	21	0	0	1016.20	
1956	8	10	7	0	0	1017.40	
1956	8	10	14	0	0	1015.40	
1956	8	10	21	0	0	1014.20	
1956	8	11	7	0	0	1013.90	
1956	8	11	14	0	0	1011.60	
1956	8	11	21	0	0	1010.30	
1956	8	12	7	0	0	1010.30	
1956	8	12	14	0	0	1008.80	
1956	8	12	21	0	0	1010.00	
1956	8	13	7	0	0	1011.60	
1956	8	13	14	0	0	1012.00	
1956	8	13	21	0	0	1013.20	
1956	8	14	7	0	0	1014.80	
1956	8	14	14	0	0	1013.40	
1956	8	14	21	0	0	1013.60	
1956	8	15	7	0	0	1013.80	
1956	8	15	14	0	0	1012.60	
1956	8	15	21	0	0	1013.10	
1956	8	16	7	0	0	1013.10	
1956	8	16	14	0	0	1012.00	
1956	8	16	21	0	0	1013.10	
1956	8	17	7	0	0	1014.70	
1956	8	17	14	0	0	1013.40	
1956	8	17	21	0	0	1013.20	
1956	8	18	7	0	0	1013.80	
1956	8	18	14	0	0	1013.00	
1956	8	18	21	0	0	1013.40	
1956	8	19	7	0	0	1014.60	
1956	8	19	14	0	0	1013.20	
1956	8	19	21	0	0	1014.20	
1956	8	20	7	0	0	1015.10	
1956	8	20	14	0	0	1014.40	
1956	8	20	21	0	0	1014.40	
1956	8	21	7	0	0	1015.80	
1956	8	21	14	0	0	1013.90	
1956	8	21	21	0	0	1013.10	
1956	8	22	7	0	0	1012.40	
1956	8	22	14	0	0	1011.00	
1956	8	22	21	0	0	1011.80	
1956	8	23	7	0	0	1010.30	
1956	8	23	14	0	0	1008.60	
1956	8	23	21	0	0	1006.30	
1956	8	24	7	0	0	1003.20	
1956	8	24	14	0	0	1004.30	
1956	8	24	21	0	0	1007.20	
1956	8	25	7	0	0	1010.30	
1956	8	25	14	0	0	1010.40	
1956	8	25	21	0	0	1012.60	
1956	8	26	7	0	0	1015.10	
1956	8	26	14	0	0	1015.80	
1956	8	26	21	0	0	1017.40	
1956	8	27	7	0	0	1019.80	
1956	8	27	14	0	0	1019.20	
1956	8	27	21	0	0	1018.40	
1956	8	28	7	0	0	1019.20	
1956	8	28	14	0	0	1017.40	
1956	8	28	21	0	0	1017.10	
1956	8	29	7	0	0	1017.20	
1956	8	29	14	0	0	1015.90	
1956	8	29	21	0	0	1014.70	
1956	8	30	7	0	0	1014.40	
