SEF	1.0.0
ID	TANGER-AERODROME
Name	TANGER-AERODROME
Lat	35.7200
Lon	-5.9000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	10	25	12	0	0	1019.10	
1964	10	25	18	0	0	1018.40	
1964	10	26	0	0	0	1019.80	
1964	10	26	6	0	0	1019.30	
1964	10	27	0	0	0	1019.70	
1964	10	27	6	0	0	1018.20	
1964	10	27	12	0	0	1018.60	
1964	10	27	18	0	0	1017.50	
1964	10	28	0	0	0	1018.10	
1964	10	28	6	0	0	1018.00	
1964	10	28	12	0	0	1018.80	
1964	10	28	18	0	0	1017.40	
1964	10	29	0	0	0	1018.80	
1964	10	29	6	0	0	1018.90	
1964	10	29	12	0	0	1020.20	
1964	10	29	18	0	0	1019.40	
1964	10	30	0	0	0	1019.60	
1964	10	30	12	0	0	1019.50	
1964	10	30	18	0	0	1017.80	
1964	10	31	0	0	0	1016.70	
1964	10	31	6	0	0	1017.20	
1964	10	31	12	0	0	1017.50	
1964	10	31	18	0	0	1016.90	
1964	11	1	0	0	0	1018.30	
1964	11	1	6	0	0	1018.40	
1964	11	1	12	0	0	1020.20	
1964	11	1	18	0	0	1019.10	
1964	11	2	0	0	0	1020.00	
1964	11	2	6	0	0	1020.30	
1964	11	2	12	0	0	1021.20	
1964	11	3	6	0	0	1017.20	
1964	11	3	12	0	0	1015.00	
1964	11	3	18	0	0	1011.70	
1964	11	4	0	0	0	1013.60	
1964	11	4	12	0	0	1011.00	
1964	11	4	18	0	0	1007.40	
1964	11	5	0	0	0	1008.30	
1964	11	5	6	0	0	1006.40	
1964	11	5	12	0	0	1005.10	
1964	11	5	18	0	0	1006.10	
1964	11	6	0	0	0	1011.70	
1964	11	6	12	0	0	1012.00	
1964	11	6	18	0	0	1010.20	
1964	11	7	0	0	0	1010.40	
1964	11	7	6	0	0	1006.60	
1964	11	7	18	0	0	1012.30	
1964	11	8	6	0	0	1016.50	
1964	11	8	12	0	0	1018.60	
1964	11	8	18	0	0	1018.40	
1964	11	9	0	0	0	1019.00	
1964	11	9	6	0	0	1018.90	
1964	11	9	12	0	0	1020.00	
1964	11	9	18	0	0	1018.50	
1964	11	10	0	0	0	1019.30	
1964	11	10	6	0	0	1019.40	
1964	11	10	12	0	0	1022.40	
1964	11	10	18	0	0	1022.20	
1964	11	11	0	0	0	1025.00	
1964	11	11	6	0	0	1025.00	
1964	11	11	12	0	0	1027.00	
1964	11	11	18	0	0	1026.40	
1964	11	12	0	0	0	1027.40	
1964	11	12	6	0	0	1026.60	
1964	11	12	12	0	0	1027.50	
1964	11	13	6	0	0	1026.30	
1964	11	13	12	0	0	1027.60	
1964	11	13	18	0	0	1026.40	
1964	11	14	0	0	0	1027.20	
1964	11	14	6	0	0	1026.20	
1964	11	14	12	0	0	1026.80	
1964	11	14	18	0	0	1025.70	
1964	11	15	0	0	0	1026.20	
1964	11	15	6	0	0	1025.30	
1964	11	15	12	0	0	1027.40	
1964	11	15	18	0	0	1025.60	
1964	11	16	0	0	0	1026.10	
1964	11	16	6	0	0	1025.30	
1964	11	16	12	0	0	1025.50	
1964	11	16	18	0	0	1025.30	
1964	11	17	0	0	0	1026.10	
1964	11	17	12	0	0	1025.10	
1964	11	17	18	0	0	1024.40	
1964	11	18	0	0	0	1024.90	
1964	11	18	6	0	0	1024.50	
1964	11	18	12	0	0	1025.00	
1964	11	18	18	0	0	1024.00	
1964	11	19	0	0	0	1025.30	
1964	11	19	6	0	0	1024.80	
1964	11	19	12	0	0	1025.20	
1964	11	19	18	0	0	1023.80	
1964	11	20	0	0	0	1024.90	
1964	11	20	6	0	0	1023.80	
1964	11	20	12	0	0	1023.40	
1964	11	20	18	0	0	1022.40	
1964	11	21	0	0	0	1023.00	
1964	11	21	6	0	0	1021.70	
1964	11	21	12	0	0	1021.90	
1964	11	21	18	0	0	1021.40	
1964	11	22	0	0	0	1022.20	
1964	11	22	6	0	0	1022.00	
1964	11	22	12	0	0	1022.70	
1964	11	22	18	0	0	1022.10	
1964	11	23	0	0	0	1023.20	
1964	11	23	6	0	0	1022.50	
1964	11	23	12	0	0	1023.40	
1964	11	24	0	0	0	1022.50	
1964	11	24	6	0	0	1021.70	
1964	11	24	12	0	0	1022.60	
1964	11	24	18	0	0	1022.40	
1964	11	25	0	0	0	1025.00	
1964	11	25	6	0	0	1025.60	
1964	11	25	18	0	0	1025.70	
1964	11	26	0	0	0	1026.10	
1964	11	26	6	0	0	1025.70	
1964	11	26	12	0	0	1026.40	
1964	11	27	0	0	0	1026.20	
1964	11	27	12	0	0	1026.00	
1964	11	27	18	0	0	1023.40	
1964	11	28	0	0	0	1023.70	
1964	11	28	6	0	0	1021.30	
1964	11	28	12	0	0	1020.60	
1964	11	28	18	0	0	1017.60	
1964	11	29	0	0	0	1016.10	
1964	11	29	6	0	0	1015.60	
1964	11	29	12	0	0	1017.30	
1964	11	30	0	0	0	1019.40	
1964	11	30	6	0	0	1019.00	
1964	11	30	12	0	0	1020.90	
1964	11	30	18	0	0	1021.60	
1964	12	1	0	0	0	1022.60	
1964	12	1	6	0	0	1022.10	
1964	12	1	12	0	0	1022.90	
1964	12	2	0	0	0	1021.30	
1964	12	2	6	0	0	1020.40	
1964	12	2	12	0	0	1021.70	
1964	12	2	18	0	0	1021.60	
1964	12	3	0	0	0	1023.20	
1964	12	3	6	0	0	1022.90	
1964	12	3	12	0	0	1024.40	
1964	12	3	18	0	0	1023.40	
1964	12	4	0	0	0	1024.50	
1964	12	4	18	0	0	1021.30	
1964	12	5	6	0	0	1020.40	
1964	12	5	12	0	0	1020.50	
1964	12	5	18	0	0	1019.70	
1964	12	6	0	0	0	1021.40	
1964	12	6	6	0	0	1020.60	
1964	12	6	12	0	0	1021.40	
1964	12	6	18	0	0	1021.00	
1964	12	7	0	0	0	1022.40	
1964	12	7	6	0	0	1022.00	
1964	12	8	0	0	0	1024.30	
1964	12	8	6	0	0	1025.40	
1964	12	8	12	0	0	1026.30	
1964	12	8	18	0	0	1025.80	
1964	12	9	0	0	0	1026.40	
1964	12	9	6	0	0	1025.40	
1964	12	9	18	0	0	1024.90	
1964	12	10	0	0	0	1024.90	
1964	12	10	6	0	0	1023.70	
1964	12	10	12	0	0	1024.50	
1964	12	10	18	0	0	1022.20	
1964	12	11	0	0	0	1022.60	
1964	12	11	12	0	0	1025.20	
1964	12	11	18	0	0	1025.00	
1964	12	12	0	0	0	1025.60	
1964	12	12	6	0	0	1023.20	
1964	12	12	12	0	0	1024.10	
1964	12	13	6	0	0	1023.80	
1964	12	13	12	0	0	1023.80	
1964	12	13	18	0	0	1022.40	
1964	12	14	0	0	0	1021.60	
1964	12	14	6	0	0	1018.40	
1964	12	14	12	0	0	1017.60	
1964	12	14	18	0	0	1015.70	
1964	12	15	0	0	0	1016.10	
1964	12	15	6	0	0	1015.00	
1964	12	15	12	0	0	1014.60	
1964	12	15	18	0	0	1012.90	
1964	12	16	0	0	0	1010.80	
1964	12	16	12	0	0	1005.80	
1964	12	17	0	0	0	1001.20	
1964	12	17	6	0	0	999.60	
1964	12	17	12	0	0	999.80	
1964	12	17	18	0	0	999.20	
1964	12	18	0	0	0	1000.30	
1964	12	18	12	0	0	1002.40	
1964	12	18	18	0	0	1003.60	
1964	12	19	0	0	0	1006.10	
1964	12	19	6	0	0	1006.40	
1964	12	19	12	0	0	1008.40	
1964	12	19	18	0	0	1007.70	
1964	12	20	6	0	0	1005.50	
1964	12	20	18	0	0	1002.60	
1964	12	21	0	0	0	1001.40	
1964	12	21	6	0	0	1000.60	
1964	12	21	18	0	0	1000.80	
1964	12	22	0	0	0	1003.30	
1964	12	22	18	0	0	1005.60	
1964	12	23	0	0	0	1005.60	
1964	12	23	12	0	0	1010.20	
1964	12	23	18	0	0	1011.20	
1964	12	24	0	0	0	1014.00	
1964	12	24	12	0	0	1013.60	
1964	12	24	18	0	0	1012.60	
1964	12	25	12	0	0	1014.90	
1964	12	25	18	0	0	1015.80	
1964	12	26	0	0	0	1017.70	
1964	12	26	6	0	0	1017.70	
1964	12	26	12	0	0	1019.80	
1964	12	26	18	0	0	1020.10	
1964	12	27	0	0	0	1020.10	
1964	12	27	6	0	0	1020.60	
1964	12	27	12	0	0	1022.00	
1964	12	27	18	0	0	1019.70	
1964	12	28	0	0	0	1018.60	
1964	12	28	12	0	0	1012.60	
1964	12	28	18	0	0	1009.40	
1964	12	29	0	0	0	1012.00	
1964	12	29	6	0	0	1013.40	
1964	12	29	12	0	0	1017.80	
1964	12	29	18	0	0	1019.60	
1964	12	30	0	0	0	1021.60	
1964	12	30	6	0	0	1023.20	
1964	12	30	12	0	0	1024.90	
1964	12	30	18	0	0	1024.50	
1964	12	31	0	0	0	1026.20	
1964	12	31	6	0	0	1025.70	
1964	12	31	12	0	0	1026.90	
1964	12	31	18	0	0	1025.60	
1965	1	1	0	0	0	1025.80	
1965	1	1	6	0	0	1023.80	
1965	1	1	12	0	0	1024.10	
1965	1	1	18	0	0	1022.50	
1965	1	2	0	0	0	1021.30	
1965	1	2	6	0	0	1018.00	
1965	1	2	12	0	0	1018.00	
1965	1	2	18	0	0	1016.20	
1965	1	3	0	0	0	1016.20	
1965	1	3	6	0	0	1014.90	
1965	1	3	12	0	0	1015.70	
1965	1	3	18	0	0	1014.40	
1965	1	4	0	0	0	1014.80	
1965	1	4	6	0	0	1013.70	
1965	1	4	18	0	0	1014.80	
1965	1	5	6	0	0	1016.60	
1965	1	5	12	0	0	1020.60	
1965	1	5	18	0	0	1020.80	
1965	1	6	0	0	0	1022.70	
1965	1	6	6	0	0	1022.20	
1965	1	6	12	0	0	1022.80	
1965	1	6	18	0	0	1022.50	
1965	1	7	0	0	0	1023.60	
1965	1	7	6	0	0	1021.80	
1965	1	7	12	0	0	1022.50	
1965	1	7	18	0	0	1021.20	
1965	1	8	0	0	0	1023.30	
1965	1	8	12	0	0	1023.30	
1965	1	8	18	0	0	1022.00	
1965	1	9	0	0	0	1023.30	
1965	1	9	6	0	0	1023.40	
1965	1	9	12	0	0	1025.40	
1965	1	9	18	0	0	1023.70	
1965	1	10	6	0	0	1021.80	
1965	1	10	12	0	0	1021.30	
1965	1	10	18	0	0	1016.20	
1965	1	11	6	0	0	1014.60	
1965	1	11	12	0	0	1016.50	
1965	1	11	18	0	0	1017.60	
1965	1	12	0	0	0	1020.20	
1965	1	12	6	0	0	1020.40	
1965	1	12	12	0	0	1023.00	
1965	1	12	18	0	0	1022.10	
1965	1	13	0	0	0	1023.70	
1965	1	13	6	0	0	1022.80	
1965	1	13	12	0	0	1023.80	
1965	1	14	0	0	0	1024.90	
1965	1	15	0	0	0	1027.00	
1965	1	15	6	0	0	1026.20	
1965	1	15	12	0	0	1029.70	
1965	1	15	18	0	0	1029.70	
1965	1	16	0	0	0	1032.60	
1965	1	16	6	0	0	1031.60	
1965	1	16	12	0	0	1034.60	
1965	1	16	18	0	0	1034.20	
1965	1	17	0	0	0	1035.30	
1965	1	17	6	0	0	1034.50	
1965	1	17	12	0	0	1036.90	
1965	1	17	18	0	0	1035.20	
1965	1	18	0	0	0	1036.00	
1965	1	18	12	0	0	1032.40	
1965	1	19	0	0	0	1027.60	
1965	1	19	6	0	0	1023.70	
1965	1	19	12	0	0	1023.70	
1965	1	19	18	0	0	1020.60	
1965	1	20	0	0	0	1020.80	
1965	1	20	6	0	0	1017.20	
1965	1	20	12	0	0	1018.50	
1965	1	20	18	0	0	1016.40	
1965	1	21	0	0	0	1018.30	
1965	1	21	6	0	0	1020.20	
1965	1	21	12	0	0	1022.90	
1965	1	21	18	0	0	1021.80	
1965	1	22	0	0	0	1023.00	
1965	1	22	6	0	0	1021.30	
1965	1	22	12	0	0	1022.40	
1965	1	23	0	0	0	1022.20	
1965	1	23	6	0	0	1020.00	
1965	1	23	12	0	0	1020.40	
1965	1	23	18	0	0	1018.20	
1965	1	24	0	0	0	1019.60	
1965	1	24	6	0	0	1018.90	
1965	1	24	12	0	0	1020.80	
1965	1	24	18	0	0	1019.30	
1965	1	25	0	0	0	1020.40	
1965	1	25	6	0	0	1019.40	
1965	1	25	12	0	0	1020.20	
1965	1	25	18	0	0	1018.10	
1965	1	26	0	0	0	1017.80	
1965	1	26	18	0	0	1011.60	
1965	1	27	0	0	0	1008.30	
1965	1	27	12	0	0	1003.60	
1965	1	28	0	0	0	1005.30	
1965	1	28	6	0	0	1004.70	
1965	1	28	12	0	0	1007.50	
1965	1	28	18	0	0	1005.20	
1965	1	29	6	0	0	1000.30	
1965	1	30	0	0	0	999.60	
1965	1	30	12	0	0	1004.70	
1965	1	31	0	0	0	1010.40	
1965	1	31	6	0	0	1010.50	
1965	1	31	12	0	0	1012.60	
1965	1	31	18	0	0	1011.50	
1965	2	1	0	0	0	1011.20	
1965	2	1	12	0	0	1017.40	
1965	2	1	18	0	0	1017.70	
1965	2	2	0	0	0	1019.30	
1965	2	2	6	0	0	1020.20	
1965	2	2	12	0	0	1022.60	
1965	2	2	18	0	0	1021.70	
1965	2	3	0	0	0	1022.40	
1965	2	3	6	0	0	1022.00	
1965	2	3	18	0	0	1018.00	
1965	2	4	18	0	0	1021.30	
1965	2	5	0	0	0	1022.00	
1965	2	5	6	0	0	1021.80	
1965	2	5	12	0	0	1022.40	
1965	2	6	0	0	0	1018.80	
1965	2	6	6	0	0	1017.10	
1965	2	6	12	0	0	1017.30	
1965	2	7	0	0	0	1017.20	
1965	2	7	12	0	0	1017.10	
1965	2	8	0	0	0	1015.40	
1965	2	8	12	0	0	1016.00	
1965	2	8	18	0	0	1014.60	
1965	2	9	6	0	0	1014.20	
1965	2	9	12	0	0	1016.20	
1965	2	9	18	0	0	1016.00	
1965	2	10	0	0	0	1016.80	
1965	2	10	6	0	0	1016.10	
1965	2	10	12	0	0	1017.60	
1965	2	10	18	0	0	1016.50	
1965	2	11	0	0	0	1018.40	
1965	2	11	6	0	0	1019.00	
1965	2	11	12	0	0	1020.90	
1965	2	11	18	0	0	1020.50	
1965	2	12	6	0	0	1022.40	
1965	2	12	12	0	0	1024.20	
1965	2	12	18	0	0	1024.10	
1965	2	13	6	0	0	1025.30	
1965	2	13	12	0	0	1027.60	
1965	2	14	0	0	0	1028.40	
1965	2	14	6	0	0	1028.10	
1965	2	14	12	0	0	1028.80	
1965	2	14	18	0	0	1026.60	
1965	2	15	0	0	0	1027.30	
1965	2	15	6	0	0	1025.70	
1965	2	15	12	0	0	1026.20	
1965	2	15	18	0	0	1023.30	
1965	2	16	0	0	0	1023.30	
1965	2	16	6	0	0	1021.70	
1965	2	16	18	0	0	1019.20	
1965	2	17	0	0	0	1021.00	
1965	2	17	6	0	0	1021.00	
1965	2	17	12	0	0	1021.30	
1965	2	17	18	0	0	1019.60	
1965	2	18	6	0	0	1018.40	
1965	2	18	12	0	0	1018.50	
1965	2	18	18	0	0	1016.60	
1965	2	19	0	0	0	1017.10	
1965	2	19	6	0	0	1018.80	
1965	2	19	12	0	0	1020.00	
1965	2	19	18	0	0	1018.60	
1965	2	20	0	0	0	1020.60	
1965	2	20	6	0	0	1020.00	
1965	2	21	0	0	0	1019.30	
1965	2	21	6	0	0	1016.50	
1965	2	21	12	0	0	1016.00	
1965	2	21	18	0	0	1014.80	
1965	2	22	0	0	0	1012.60	
1965	2	22	6	0	0	1010.90	
1965	2	22	12	0	0	1011.80	
1965	2	22	18	0	0	1010.80	
1965	2	23	0	0	0	1011.80	
1965	2	23	6	0	0	1011.60	
1965	2	23	12	0	0	1013.60	
1965	2	23	18	0	0	1012.60	
1965	2	25	0	0	0	1011.40	
1965	2	25	12	0	0	1010.40	
1965	2	26	0	0	0	1012.50	
1965	2	26	12	0	0	1017.00	
1965	2	26	18	0	0	1018.50	
1965	2	27	6	0	0	1020.40	
1965	2	27	12	0	0	1020.20	
1965	2	28	0	0	0	1016.90	
1965	2	28	6	0	0	1014.80	
1965	2	28	12	0	0	1012.80	
1965	2	28	18	0	0	1004.70	
1965	3	1	0	0	0	1004.00	
1965	3	1	12	0	0	1003.00	
1965	3	1	18	0	0	1001.50	
1965	3	2	0	0	0	1011.80	
1965	3	3	6	0	0	1018.40	
1965	3	3	12	0	0	1020.00	
1965	3	3	18	0	0	1021.00	
1965	3	4	0	0	0	1020.00	
1965	3	4	6	0	0	1018.90	
1965	3	4	12	0	0	1019.40	
1965	3	5	0	0	0	1019.30	
1965	3	5	6	0	0	1018.50	
1965	3	5	12	0	0	1021.20	
1965	3	6	6	0	0	1020.80	
1965	3	6	12	0	0	1022.50	
1965	3	6	18	0	0	1021.80	
1965	3	7	0	0	0	1023.20	
1965	3	7	12	0	0	1024.60	
1965	3	7	18	0	0	1023.60	
1965	3	8	0	0	0	1024.90	
1965	3	8	6	0	0	1023.70	
1965	3	8	18	0	0	1020.20	
1965	3	9	0	0	0	1020.90	
1965	3	9	6	0	0	1018.90	
1965	3	9	18	0	0	1018.50	
1965	3	10	6	0	0	1016.90	
1965	3	10	12	0	0	1017.30	
1965	3	11	6	0	0	1017.70	
1965	3	11	12	0	0	1020.50	
1965	3	11	18	0	0	1019.70	
1965	3	12	0	0	0	1019.70	
1965	3	12	6	0	0	1017.40	
1965	3	12	12	0	0	1017.70	
1965	3	12	18	0	0	1015.60	
1965	3	13	0	0	0	1016.20	
1965	3	13	6	0	0	1017.00	
1965	3	13	12	0	0	1020.90	
1965	3	13	18	0	0	1022.40	
1965	3	14	0	0	0	1025.40	
1965	3	14	6	0	0	1025.30	
1965	3	14	12	0	0	1027.50	
1965	3	14	18	0	0	1027.50	
1965	3	15	6	0	0	1028.50	
1965	3	15	12	0	0	1029.60	
1965	3	15	18	0	0	1028.60	
1965	3	16	0	0	0	1030.50	
1965	3	16	6	0	0	1028.60	
1965	3	16	12	0	0	1029.50	
1965	3	17	0	0	0	1028.00	
1965	3	18	0	0	0	1024.70	
1965	3	18	6	0	0	1025.40	
1965	3	19	0	0	0	1026.60	
1965	3	19	12	0	0	1025.20	
1965	3	20	0	0	0	1023.20	
1965	3	20	12	0	0	1019.20	
1965	3	20	18	0	0	1017.50	
1965	3	21	0	0	0	1019.00	
1965	3	21	6	0	0	1020.10	
1965	3	21	18	0	0	1020.40	
1965	3	22	0	0	0	1020.80	
1965	3	22	6	0	0	1017.80	
1965	3	22	12	0	0	1017.50	
1965	3	22	18	0	0	1015.90	
1965	3	23	0	0	0	1017.80	
1965	3	23	6	0	0	1019.40	
1965	3	23	12	0	0	1023.00	
1965	3	24	0	0	0	1024.10	
1965	3	24	12	0	0	1024.20	
1965	3	24	18	0	0	1021.80	
1965	3	25	0	0	0	1023.00	
1965	3	25	6	0	0	1023.00	
1965	3	25	12	0	0	1025.20	
1965	3	26	0	0	0	1025.00	
1965	3	26	6	0	0	1023.40	
1965	3	26	12	0	0	1024.80	
1965	3	27	6	0	0	1022.00	
1965	3	27	12	0	0	1021.20	
1965	3	27	18	0	0	1019.90	
1965	3	28	0	0	0	1020.50	
1965	3	28	6	0	0	1017.20	
1965	3	28	12	0	0	1018.20	
1965	3	28	18	0	0	1016.30	
1965	3	29	0	0	0	1017.40	
1965	3	29	12	0	0	1017.80	
1965	3	29	18	0	0	1017.30	
1965	3	30	6	0	0	1018.20	
1965	3	30	18	0	0	1020.40	
1965	10	1	0	0	0	1016.10	
1965	10	1	6	0	0	1015.00	
1965	10	1	9	0	0	1016.30	
1965	10	1	12	0	0	1015.80	
1965	10	1	18	0	0	1014.80	
1965	10	1	21	0	0	1015.50	
1965	10	2	0	0	0	1015.60	
1965	10	2	3	0	0	1014.00	
1965	10	2	6	0	0	1014.00	
1965	10	2	12	0	0	1013.80	
1965	10	2	15	0	0	1013.00	
1965	10	2	18	0	0	1012.30	
1965	10	2	21	0	0	1013.00	
1965	10	3	0	0	0	1013.20	
1965	10	3	3	0	0	1012.80	
1965	10	3	6	0	0	1013.00	
1965	10	3	9	0	0	1013.50	
1965	10	3	12	0	0	1012.70	
1965	10	3	18	0	0	1011.10	
1965	10	4	0	0	0	1012.40	
1965	10	4	6	0	0	1009.60	
1965	10	4	9	0	0	1011.20	
1965	10	4	12	0	0	1010.90	
1965	10	4	15	0	0	1009.90	
1965	10	4	18	0	0	1009.80	
1965	10	5	0	0	0	1011.60	
1965	10	5	3	0	0	1011.90	
1965	10	5	6	0	0	1012.80	
1965	10	5	9	0	0	1014.00	
1965	10	5	12	0	0	1014.00	
1965	10	5	15	0	0	1013.10	
1965	10	5	18	0	0	1013.40	
1965	10	5	21	0	0	1013.20	
1965	10	6	3	0	0	1010.00	
1965	10	6	6	0	0	1009.10	
1965	10	6	9	0	0	1009.50	
1965	10	6	12	0	0	1009.60	
1965	10	6	15	0	0	1008.40	
1965	10	6	18	0	0	1009.10	
1965	10	7	0	0	0	1010.30	
1965	10	7	3	0	0	1009.50	
1965	10	7	6	0	0	1009.20	
1965	10	7	9	0	0	1009.00	
1965	10	7	12	0	0	1009.00	
1965	10	7	15	0	0	1007.90	
1965	10	7	18	0	0	1009.00	
1965	10	7	21	0	0	1010.60	
1965	10	8	3	0	0	1009.80	
1965	10	8	6	0	0	1010.30	
1965	10	8	9	0	0	1011.60	
1965	10	8	12	0	0	1012.00	
1965	10	8	15	0	0	1011.40	
1965	10	8	18	0	0	1013.00	
1965	10	9	0	0	0	1013.50	
1965	10	9	3	0	0	1012.80	
1965	10	9	6	0	0	1012.10	
1965	10	9	12	0	0	1012.40	
1965	10	9	18	0	0	1011.60	
1965	10	10	0	0	0	1011.80	
1965	10	10	3	0	0	1010.80	
1965	10	10	6	0	0	1011.30	
1965	10	10	9	0	0	1013.00	
1965	10	10	12	0	0	1013.00	
1965	10	10	15	0	0	1011.80	
1965	10	10	18	0	0	1011.90	
1965	10	10	21	0	0	1011.80	
1965	10	11	3	0	0	1011.50	
1965	10	11	6	0	0	1011.30	
1965	10	11	9	0	0	1011.80	
1965	10	11	12	0	0	1010.70	
1965	10	11	18	0	0	1010.00	
1965	10	11	21	0	0	1011.60	
1965	10	12	0	0	0	1012.70	
1965	10	12	3	0	0	1013.00	
1965	10	12	6	0	0	1013.40	
1965	10	12	9	0	0	1014.60	
1965	10	12	12	0	0	1015.10	
1965	10	12	15	0	0	1014.30	
1965	10	12	21	0	0	1015.80	
1965	10	13	0	0	0	1016.60	
1965	10	13	6	0	0	1018.00	
1965	10	13	12	0	0	1017.40	
1965	10	13	18	0	0	1015.20	
1965	10	13	21	0	0	1015.90	
1965	10	14	0	0	0	1015.80	
1965	10	14	3	0	0	1015.10	
1965	10	14	6	0	0	1014.70	
1965	10	14	9	0	0	1015.00	
1965	10	14	12	0	0	1015.10	
1965	10	14	15	0	0	1013.50	
1965	10	14	18	0	0	1013.80	
1965	10	14	21	0	0	1014.60	
1965	10	15	0	0	0	1014.20	
1965	10	15	3	0	0	1012.70	
1965	10	15	6	0	0	1011.60	
1965	10	15	9	0	0	1013.20	
1965	10	15	12	0	0	1013.20	
1965	10	15	18	0	0	1012.40	
1965	10	16	3	0	0	1013.80	
1965	10	16	6	0	0	1013.80	
1965	10	16	12	0	0	1015.40	
1965	10	16	15	0	0	1014.70	
1965	10	16	18	0	0	1014.80	
1965	10	16	21	0	0	1015.80	
1965	10	17	0	0	0	1015.10	
1965	10	17	3	0	0	1013.60	
1965	10	17	6	0	0	1013.90	
1965	10	17	9	0	0	1015.10	
1965	10	17	12	0	0	1012.20	
1965	10	17	15	0	0	1012.70	
1965	10	17	18	0	0	1013.10	
1965	10	18	0	0	0	1015.10	
1965	10	18	3	0	0	1014.30	
1965	10	18	6	0	0	1013.90	
1965	10	18	9	0	0	1015.10	
1965	10	18	12	0	0	1014.80	
1965	10	18	15	0	0	1013.80	
1965	10	18	18	0	0	1014.40	
1965	10	18	21	0	0	1015.60	
1965	10	19	0	0	0	1015.50	
1965	10	19	3	0	0	1015.00	
1965	10	19	6	0	0	1015.50	
1965	10	19	9	0	0	1016.50	
1965	10	19	12	0	0	1016.40	
1965	10	19	15	0	0	1015.80	
1965	10	19	18	0	0	1016.80	
1965	10	19	21	0	0	1017.60	
1965	10	20	3	0	0	1017.10	
1965	10	20	6	0	0	1016.80	
1965	10	20	9	0	0	1018.00	
1965	10	20	12	0	0	1017.50	
1965	10	20	18	0	0	1017.10	
1965	10	20	21	0	0	1017.10	
1965	10	21	0	0	0	1019.30	
1965	10	21	3	0	0	1019.60	
1965	10	21	6	0	0	1020.80	
1965	10	21	9	0	0	1023.00	
1965	10	21	12	0	0	1023.60	
1965	10	21	15	0	0	1022.30	
