SEF	1.0.0
ID	265650
Name	999999999999999999999999999999
Lat	56.0000
Lon	29.9200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	0	0	0	1012.50	
1959	1	1	3	0	0	1011.40	
1959	1	1	6	0	0	1008.90	
1959	1	1	9	0	0	1005.00	
1959	1	1	12	0	0	1001.30	
1959	1	1	15	0	0	1000.80	
1959	1	1	18	0	0	1000.90	
1959	1	1	21	0	0	1001.60	
1959	1	2	0	0	0	1002.10	
1959	1	2	3	0	0	1002.80	
1959	1	2	9	0	0	1003.60	
1959	1	2	12	0	0	1003.50	
1959	1	2	15	0	0	1004.00	
1959	1	2	18	0	0	1004.10	
1959	1	3	9	0	0	1002.60	
1959	1	3	12	0	0	1004.50	
1959	1	3	15	0	0	1002.60	
1959	1	3	18	0	0	1002.10	
1959	1	3	21	0	0	1002.20	
1959	1	4	0	0	0	1002.10	
1959	1	4	3	0	0	1002.20	
1959	1	4	6	0	0	1002.90	
1959	1	4	9	0	0	1003.30	
1959	1	4	12	0	0	1002.30	
1959	1	4	15	0	0	1001.60	
1959	1	5	3	0	0	992.00	
1959	1	5	9	0	0	985.40	
1959	1	5	12	0	0	983.60	
1959	1	5	15	0	0	993.30	
1959	1	5	18	0	0	1000.90	
1959	1	5	21	0	0	1004.40	
1959	1	6	0	0	0	1006.60	
1959	1	6	3	0	0	1007.70	
1959	1	6	9	0	0	1009.10	
1959	1	6	12	0	0	1008.90	
1959	1	6	18	0	0	1008.80	
1959	1	6	21	0	0	1007.60	
1959	1	7	0	0	0	1006.70	
1959	1	7	3	0	0	1004.90	
1959	1	7	9	0	0	1005.50	
1959	1	7	12	0	0	1006.40	
1959	1	7	15	0	0	1008.40	
1959	1	7	21	0	0	1011.10	
1959	1	8	0	0	0	1011.40	
1959	1	8	3	0	0	1010.50	
1959	1	8	12	0	0	1005.40	
1959	1	8	15	0	0	1005.90	
1959	1	8	18	0	0	1006.40	
1959	1	9	0	0	0	1007.50	
1959	1	9	3	0	0	1008.00	
1959	1	9	6	0	0	1008.30	
1959	1	9	9	0	0	1008.30	
1959	1	9	12	0	0	1007.60	
1959	1	9	15	0	0	1007.40	
1959	1	9	18	0	0	1007.10	
1959	1	9	21	0	0	1006.60	
1959	1	10	0	0	0	1006.50	
1959	1	10	3	0	0	1005.80	
1959	1	10	6	0	0	1005.40	
1959	1	10	12	0	0	999.10	
1959	1	10	18	0	0	998.10	
1959	1	11	0	0	0	1001.00	
1959	1	11	3	0	0	1002.70	
1959	1	11	6	0	0	1005.30	
1959	1	11	9	0	0	1008.70	
1959	1	11	12	0	0	1010.80	
1959	1	11	15	0	0	1012.90	
1959	1	11	18	0	0	1015.00	
1959	1	12	0	0	0	1011.00	
1959	1	12	3	0	0	1006.50	
1959	1	12	9	0	0	996.80	
1959	1	12	12	0	0	994.00	
1959	1	12	18	0	0	994.40	
1959	1	12	21	0	0	997.40	
1959	1	13	0	0	0	999.10	
1959	1	13	3	0	0	999.90	
1959	1	13	6	0	0	1000.50	
1959	1	13	9	0	0	1001.50	
1959	1	13	12	0	0	999.30	
1959	1	13	15	0	0	998.60	
1959	1	14	3	0	0	991.20	
1959	1	14	12	0	0	991.00	
1959	1	14	18	0	0	993.40	
1959	1	15	0	0	0	994.50	
1959	1	15	3	0	0	995.60	
1959	1	15	6	0	0	996.40	
1959	1	15	12	0	0	998.10	
1959	1	15	15	0	0	998.10	
1959	1	15	18	0	0	997.90	
1959	1	15	21	0	0	998.10	
1959	1	16	0	0	0	998.40	
1959	1	16	3	0	0	999.80	
1959	1	16	9	0	0	1004.70	
1959	1	16	12	0	0	1006.40	
1959	1	16	15	0	0	1008.90	
1959	1	16	18	0	0	1011.20	
1959	1	16	21	0	0	1012.70	
1959	1	17	0	0	0	1013.70	
1959	1	17	12	0	0	1013.40	
1959	1	17	18	0	0	1014.20	
1959	1	17	21	0	0	1016.60	
1959	1	18	3	0	0	1019.60	
1959	1	18	6	0	0	1019.60	
1959	1	18	9	0	0	1019.00	
1959	1	18	12	0	0	1016.10	
1959	1	18	15	0	0	1013.70	
1959	1	18	21	0	0	1011.00	
1959	1	19	0	0	0	1008.90	
1959	1	19	3	0	0	1006.10	
1959	1	19	6	0	0	1006.40	
1959	1	19	12	0	0	1016.70	
1959	1	19	15	0	0	1020.60	
1959	1	19	18	0	0	1022.00	
1959	1	20	0	0	0	1020.30	
1959	1	20	3	0	0	1015.90	
1959	1	20	6	0	0	1010.30	
1959	1	20	12	0	0	1002.10	
1959	1	20	15	0	0	1002.00	
1959	1	20	18	0	0	1001.90	
1959	1	20	21	0	0	1002.30	
1959	1	21	3	0	0	1001.80	
1959	1	21	9	0	0	999.00	
1959	1	21	12	0	0	997.70	
1959	1	21	15	0	0	997.00	
1959	1	21	18	0	0	996.40	
1959	1	21	21	0	0	996.10	
1959	1	22	0	0	0	996.20	
1959	1	22	3	0	0	996.70	
1959	1	22	9	0	0	1002.50	
1959	1	22	12	0	0	1003.50	
1959	1	22	15	0	0	1004.10	
1959	1	22	18	0	0	1003.60	
1959	1	22	21	0	0	1004.00	
1959	1	23	3	0	0	1004.00	
1959	1	23	12	0	0	1000.90	
1959	1	23	18	0	0	1000.90	
1959	1	23	21	0	0	1002.00	
1959	1	24	0	0	0	1004.70	
1959	1	24	3	0	0	1006.60	
1959	1	24	9	0	0	1003.20	
1959	1	24	12	0	0	997.40	
1959	1	24	18	0	0	989.70	
1959	1	24	21	0	0	990.80	
1959	1	25	0	0	0	990.70	
1959	1	25	3	0	0	990.80	
1959	1	25	6	0	0	992.00	
1959	1	25	9	0	0	992.40	
1959	1	25	12	0	0	992.10	
1959	1	25	15	0	0	992.10	
1959	1	25	18	0	0	992.50	
1959	1	25	21	0	0	995.30	
1959	1	26	3	0	0	1001.80	
1959	1	26	6	0	0	1006.10	
1959	1	26	9	0	0	1010.70	
1959	1	26	12	0	0	1014.20	
1959	1	26	15	0	0	1017.80	
1959	1	26	21	0	0	1022.30	
1959	1	27	0	0	0	1023.00	
1959	1	27	3	0	0	1023.40	
1959	1	27	6	0	0	1022.60	
1959	1	27	9	0	0	1021.80	
1959	1	27	12	0	0	1021.50	
1959	1	27	15	0	0	1022.70	
1959	1	27	18	0	0	1025.30	
1959	1	27	21	0	0	1027.70	
1959	1	28	0	0	0	1028.90	
1959	1	28	3	0	0	1029.80	
1959	1	28	6	0	0	1030.10	
1959	1	28	12	0	0	1028.20	
1959	1	28	18	0	0	1024.10	
1959	1	28	21	0	0	1023.00	
1959	1	29	0	0	0	1022.00	
1959	1	29	3	0	0	1020.20	
1959	1	29	6	0	0	1019.50	
1959	1	29	12	0	0	1018.80	
1959	1	29	15	0	0	1019.90	
1959	1	29	18	0	0	1021.00	
1959	1	30	0	0	0	1023.50	
1959	1	30	3	0	0	1023.80	
1959	1	30	6	0	0	1024.30	
1959	1	30	9	0	0	1024.90	
1959	1	30	12	0	0	1023.90	
1959	1	30	15	0	0	1022.90	
1959	1	30	18	0	0	1022.40	
1959	1	30	21	0	0	1021.40	
1959	1	31	0	0	0	1020.00	
1959	1	31	3	0	0	1017.80	
1959	1	31	9	0	0	1015.90	
1959	1	31	12	0	0	1014.60	
1959	1	31	15	0	0	1013.80	
1959	1	31	18	0	0	1013.60	
1959	8	2	15	0	0	1008.20	
1959	8	31	0	0	0	1006.00	
1959	10	1	6	0	0	1012.90	
1959	10	3	6	0	0	1025.90	
1959	10	10	18	0	0	1014.70	
1959	10	17	3	0	0	1021.90	
1959	10	19	15	0	0	1017.30	
1959	10	30	15	0	0	1012.60	
1959	11	5	0	0	0	1021.30	
1959	11	9	18	0	0	1024.30	
1959	11	14	3	0	0	1032.70	
1959	11	15	12	0	0	1031.60	
1959	11	19	3	0	0	1025.40	qc_reject
1959	11	20	0	0	0	1036.30	
1959	12	1	3	0	0	1019.60	
1959	12	1	9	0	0	1019.00	
1959	12	1	21	0	0	1019.50	
1959	12	2	9	0	0	1019.10	
1959	12	2	12	0	0	1018.80	
1959	12	2	15	0	0	1019.40	
1959	12	2	21	0	0	1019.10	
1959	12	3	6	0	0	1017.50	
1959	12	3	9	0	0	1017.50	
1959	12	3	21	0	0	1019.60	
1959	12	4	6	0	0	1024.20	
1959	12	4	9	0	0	1025.50	
1959	12	4	21	0	0	1030.70	
1959	12	5	0	0	0	1031.90	
1959	12	5	3	0	0	1032.70	
1959	12	5	9	0	0	1035.20	
1959	12	5	21	0	0	1038.30	
1959	12	6	0	0	0	1039.10	
1959	12	6	3	0	0	1040.20	
1959	12	6	9	0	0	1043.60	
1959	12	6	15	0	0	1045.00	
1959	12	6	21	0	0	1047.10	
1959	12	7	6	0	0	1048.40	
1959	12	7	9	0	0	1048.20	
1959	12	7	21	0	0	1045.70	
1959	12	8	6	0	0	1045.00	
1959	12	8	9	0	0	1045.50	
1959	12	8	12	0	0	1045.10	
1959	12	8	21	0	0	1045.50	
1959	12	9	3	0	0	1045.00	
1959	12	9	6	0	0	1045.30	
1959	12	9	9	0	0	1044.80	
1959	12	9	12	0	0	1043.90	
1959	12	9	15	0	0	1043.70	
1959	12	9	18	0	0	1043.20	
1959	12	10	0	0	0	1041.00	
1959	12	10	9	0	0	1041.50	
1959	12	11	21	0	0	1036.70	
1959	12	12	9	0	0	1029.50	
1959	12	12	12	0	0	1026.80	
1959	12	12	15	0	0	1025.80	
1959	12	12	21	0	0	1023.90	
1959	12	13	3	0	0	1022.00	
1959	12	13	9	0	0	1021.70	
1959	12	13	21	0	0	1022.50	
1959	12	14	0	0	0	1022.50	
1959	12	14	3	0	0	1022.00	
1959	12	14	9	0	0	1020.90	
1959	12	14	15	0	0	1020.00	
1959	12	15	9	0	0	1018.90	
1959	12	15	12	0	0	1019.00	
1959	12	15	21	0	0	1021.00	
1959	12	16	21	0	0	1021.80	
1959	12	17	9	0	0	1022.40	
1959	12	17	12	0	0	1022.30	
1959	12	17	15	0	0	1022.20	
1959	12	17	18	0	0	1022.00	
1959	12	17	21	0	0	1021.60	
1959	12	18	3	0	0	1021.10	
1959	12	19	3	0	0	1021.10	
1959	12	19	9	0	0	1023.10	
1959	12	19	21	0	0	1023.10	
1959	12	20	0	0	0	1022.60	
1959	12	20	9	0	0	1022.50	
1959	12	21	9	0	0	1021.80	
1959	12	21	21	0	0	1019.50	
1959	12	22	9	0	0	1019.00	
1959	12	23	6	0	0	1018.10	
1959	12	23	9	0	0	1017.70	
1959	12	23	15	0	0	1016.40	
1959	12	24	3	0	0	1013.90	
1959	12	24	21	0	0	1011.70	
1959	12	25	9	0	0	1009.40	
1959	12	25	21	0	0	1002.40	
1959	12	26	9	0	0	1002.40	
1959	12	26	21	0	0	1000.10	
1959	12	27	3	0	0	993.40	
1959	12	27	9	0	0	995.10	
1959	12	27	12	0	0	995.80	
1959	12	27	18	0	0	998.90	
1959	12	28	9	0	0	997.60	
1959	12	28	15	0	0	1001.30	
1959	12	29	9	0	0	1010.10	
1959	12	29	21	0	0	1004.70	
1959	12	30	0	0	0	1002.80	
1959	12	30	9	0	0	1001.50	
1959	12	31	3	0	0	1009.10	
1959	12	31	9	0	0	1013.00	
1959	12	31	21	0	0	1020.00	
1960	1	3	3	0	0	1025.00	
1960	1	20	0	0	0	1009.80	
1960	1	23	15	0	0	1030.10	
1960	1	24	0	0	0	1017.00	qc_reject
1960	2	7	3	0	0	1038.70	
1960	2	11	3	0	0	1039.70	qc_reject
1960	3	16	3	0	0	1011.00	qc_reject
1960	3	30	3	0	0	1008.40	
1960	4	2	9	0	0	1023.70	
1960	4	2	21	0	0	1025.90	
1960	4	3	3	0	0	1026.50	
1960	4	3	9	0	0	1025.40	
1960	4	3	21	0	0	1024.80	
1960	4	4	9	0	0	1026.80	
1960	4	4	18	0	0	1028.00	
1960	4	5	3	0	0	1032.50	
1960	4	5	9	0	0	1034.60	
1960	4	5	21	0	0	1038.40	
1960	4	6	21	0	0	1043.70	
1960	4	7	9	0	0	1044.90	
1960	4	7	15	0	0	1043.10	
1960	4	7	18	0	0	1042.60	
1960	4	7	21	0	0	1041.70	
1960	4	8	3	0	0	1040.70	
1960	4	8	21	0	0	1032.90	
1960	4	9	0	0	0	1031.20	
1960	4	9	9	0	0	1029.00	
1960	4	10	0	0	0	1023.40	
1960	4	10	3	0	0	1022.00	
1960	4	10	21	0	0	1019.00	
1960	4	11	9	0	0	1020.60	
1960	4	12	9	0	0	1023.40	
1960	4	12	21	0	0	1023.50	
1960	4	13	0	0	0	1023.40	
1960	4	13	6	0	0	1025.80	
1960	4	13	9	0	0	1026.20	
1960	4	13	21	0	0	1025.40	
1960	4	14	9	0	0	1020.70	
1960	4	14	21	0	0	1017.80	
1960	4	15	9	0	0	1014.60	
1960	4	15	21	0	0	1016.00	
1960	4	16	9	0	0	1019.60	
1960	4	16	15	0	0	1019.50	
1960	4	16	21	0	0	1020.70	
1960	4	17	9	0	0	1022.40	
1960	4	17	21	0	0	1025.00	
1960	4	18	9	0	0	1027.00	
1960	4	18	21	0	0	1029.20	
1960	4	19	3	0	0	1029.40	
1960	4	19	9	0	0	1030.20	
1960	4	19	21	0	0	1029.10	
1960	4	20	15	0	0	1023.80	
1960	4	20	21	0	0	1023.10	
1960	4	21	6	0	0	1020.20	
1960	4	21	9	0	0	1018.10	
1960	4	21	21	0	0	1012.30	
1960	4	22	9	0	0	1007.00	
1960	4	22	21	0	0	1002.90	
1960	4	23	6	0	0	998.60	
1960	4	23	9	0	0	997.60	
1960	4	24	9	0	0	1002.60	
1960	4	25	3	0	0	1006.30	
1960	4	25	9	0	0	1007.10	
1960	4	25	12	0	0	1008.10	
1960	4	26	9	0	0	1007.60	
1960	4	26	21	0	0	1014.00	
1960	4	27	9	0	0	1020.20	
1960	4	27	21	0	0	1017.50	
1960	4	28	9	0	0	1017.80	
1960	4	28	21	0	0	1021.30	
1960	4	29	9	0	0	1023.00	
1960	4	29	21	0	0	1021.70	
1960	4	30	9	0	0	1020.50	
1960	5	1	3	0	0	1016.00	
1960	5	1	9	0	0	1013.50	
1960	5	2	0	0	0	1008.50	
1960	5	2	9	0	0	1016.00	qc_reject
1960	5	3	9	0	0	1016.80	
1960	5	4	9	0	0	1019.30	
1960	5	4	21	0	0	1024.20	
1960	5	5	9	0	0	1025.50	
1960	5	6	9	0	0	1025.80	
1960	5	7	3	0	0	1027.70	
1960	5	7	6	0	0	1028.10	
1960	5	7	9	0	0	1027.70	
1960	5	8	9	0	0	1026.90	
1960	5	9	6	0	0	1034.70	qc_reject
1960	5	9	9	0	0	1024.10	
1960	5	10	9	0	0	1026.70	
1960	5	10	21	0	0	1027.80	
1960	5	11	9	0	0	1028.30	
1960	5	11	12	0	0	1027.60	
1960	5	11	21	0	0	1026.90	
1960	5	12	21	0	0	1023.30	
1960	5	13	9	0	0	1024.00	
1960	5	13	21	0	0	1012.50	qc_reject
1960	5	14	9	0	0	1012.50	qc_reject
1960	5	14	21	0	0	1022.50	
1960	5	15	9	0	0	1022.80	
1960	5	16	9	0	0	1021.20	
1960	5	16	21	0	0	1017.80	
1960	5	17	9	0	0	1015.70	
1960	5	17	21	0	0	1016.40	
1960	5	18	3	0	0	1018.50	
1960	5	18	6	0	0	1017.20	
1960	5	18	9	0	0	1019.40	
1960	5	18	21	0	0	1017.90	
1960	5	19	21	0	0	1000.60	
1960	5	20	9	0	0	999.10	
1960	5	21	9	0	0	1009.40	
1960	5	21	21	0	0	1013.70	
1960	5	22	21	0	0	1014.80	
1960	5	23	9	0	0	1015.70	
1960	5	23	21	0	0	1016.00	
1960	5	24	9	0	0	1013.40	
1960	5	25	9	0	0	1014.20	
1960	5	25	21	0	0	1015.30	
1960	5	26	9	0	0	1019.00	
1960	5	27	3	0	0	1022.80	
1960	5	27	9	0	0	1023.30	
1960	5	27	18	0	0	1029.60	qc_reject
1960	5	28	0	0	0	1021.70	
1960	5	28	6	0	0	1020.90	
1960	5	28	9	0	0	1020.20	
1960	5	28	12	0	0	1019.90	
1960	5	28	18	0	0	1019.90	
1960	5	28	21	0	0	1020.70	
1960	5	29	3	0	0	1021.10	
1960	5	29	6	0	0	1020.50	
1960	5	29	9	0	0	1020.50	
1960	5	29	12	0	0	1020.00	
1960	5	29	15	0	0	1019.60	
1960	5	29	21	0	0	1020.70	
1960	5	30	0	0	0	1020.80	
1960	5	30	9	0	0	1020.00	
1960	5	31	0	0	0	1019.50	
1960	5	31	9	0	0	1020.00	
1960	5	31	18	0	0	1018.50	
1960	6	1	0	0	0	1019.80	
1960	6	1	3	0	0	1019.10	
1960	6	1	6	0	0	1018.50	
1960	6	1	12	0	0	1017.70	
1960	6	1	21	0	0	1019.30	
1960	6	2	9	0	0	1019.50	
1960	6	2	21	0	0	1019.60	
1960	6	3	9	0	0	1020.60	
1960	6	4	9	0	0	1021.70	
1960	6	5	9	0	0	1021.00	
1960	6	6	9	0	0	1019.50	
1960	6	7	9	0	0	1013.90	
1960	6	7	12	0	0	1010.90	
1960	6	7	18	0	0	1007.50	
1960	6	7	21	0	0	1006.40	
1960	6	8	9	0	0	1008.80	
1960	6	8	21	0	0	1010.10	
1960	6	9	9	0	0	1013.50	
1960	6	9	21	0	0	1013.50	
1960	6	10	9	0	0	1012.30	
1960	6	10	21	0	0	1009.90	
1960	6	11	9	0	0	1007.80	
1960	6	12	9	0	0	1004.60	
1960	6	12	21	0	0	1007.30	
1960	6	13	9	0	0	1013.30	
1960	6	13	21	0	0	1016.80	
1960	6	14	21	0	0	1017.70	
1960	6	15	9	0	0	1017.50	
1960	6	15	21	0	0	1015.20	
1960	6	16	9	0	0	1013.20	
1960	6	16	12	0	0	1015.60	
1960	6	16	21	0	0	1016.80	
1960	6	17	9	0	0	1016.30	
1960	6	17	15	0	0	1015.00	
1960	6	17	21	0	0	1015.60	
1960	6	18	9	0	0	1016.00	
1960	6	18	21	0	0	1016.00	
1960	6	19	9	0	0	1003.90	
1960	6	19	15	0	0	1003.20	
1960	6	20	9	0	0	1004.60	
1960	6	21	9	0	0	1003.70	
1960	6	21	21	0	0	1005.80	
1960	6	22	9	0	0	1009.10	
1960	6	23	9	0	0	1016.60	
1960	6	23	12	0	0	1016.70	
1960	6	24	9	0	0	1021.90	
1960	6	24	21	0	0	1020.50	
1960	6	25	9	0	0	1017.90	
1960	6	25	21	0	0	1014.00	
1960	6	27	9	0	0	1013.80	
1960	6	28	9	0	0	1008.50	
1960	6	29	9	0	0	1006.40	
1960	6	29	21	0	0	1003.40	
1960	6	30	9	0	0	1000.80	
1960	6	30	21	0	0	1003.50	
1960	8	1	9	0	0	1018.90	
1960	8	1	21	0	0	1017.50	
1960	8	2	6	0	0	1015.00	
1960	8	2	9	0	0	1014.70	
1960	8	2	12	0	0	1014.10	
1960	8	3	9	0	0	1005.90	
1960	8	3	15	0	0	1005.20	
1960	8	4	9	0	0	1015.10	
1960	8	4	21	0	0	1016.60	
1960	8	5	9	0	0	1018.10	
1960	8	6	12	0	0	1016.90	
1960	8	6	21	0	0	1014.10	
1960	8	7	9	0	0	1011.50	
1960	8	7	15	0	0	1009.00	
1960	8	8	0	0	0	1008.90	
1960	8	8	9	0	0	1007.30	
1960	8	8	21	0	0	1007.50	
