SEF	1.0.0
ID	KELIBIA
Name	KELIBIA
Lat	36.8500
Lon	11.0800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	5	29	5	0	0	1022.30	
1943	5	29	6	0	0	1022.60	
1943	5	29	7	0	0	1022.60	
1943	5	29	8	0	0	1023.30	
1943	5	29	9	0	0	1023.20	
1943	5	29	10	0	0	1023.10	
1943	5	29	11	0	0	1022.50	
1943	5	29	12	0	0	1022.30	
1943	5	29	13	0	0	1021.60	
1943	5	29	14	0	0	1021.80	
1943	5	29	15	0	0	1020.80	
1943	5	29	16	0	0	1020.80	
1943	5	29	17	0	0	1020.90	
1943	5	29	18	0	0	1021.40	
1943	5	29	19	0	0	1021.70	
1943	5	29	20	0	0	1022.00	
1943	5	29	21	0	0	1021.70	
1943	5	29	22	0	0	1020.90	
1943	5	29	23	0	0	1020.90	
1943	5	30	0	0	0	1020.30	
1943	5	30	1	0	0	1019.90	
1943	5	30	2	0	0	1019.30	
1943	5	30	3	0	0	1019.30	
1943	5	30	4	0	0	1019.90	
1943	5	30	5	0	0	1022.00	
1943	5	30	6	0	0	1020.60	
1943	5	30	7	0	0	1020.30	
1943	5	30	8	0	0	1020.60	
1943	5	30	9	0	0	1020.60	
1943	5	30	10	0	0	1019.90	
1943	5	30	11	0	0	1019.90	
1943	5	30	12	0	0	1019.30	
1943	5	30	13	0	0	1019.30	
1943	5	30	14	0	0	1018.60	
1943	5	30	15	0	0	1018.60	
1943	5	30	16	0	0	1018.40	
1943	5	30	17	0	0	1018.80	
1943	5	30	18	0	0	1018.80	
1943	5	30	19	0	0	1019.20	
1943	5	30	20	0	0	1019.30	
1943	5	30	21	0	0	1019.20	
1943	5	30	22	0	0	1018.40	
1943	5	30	23	0	0	1018.20	
1943	5	31	0	0	0	1017.90	
1943	5	31	1	0	0	1017.60	
1943	5	31	2	0	0	1017.60	
1943	5	31	3	0	0	1017.80	
1943	5	31	4	0	0	1017.90	
1943	5	31	5	0	0	1017.80	
1943	5	31	6	0	0	1018.20	
1943	5	31	7	0	0	1018.20	
1943	5	31	8	0	0	1018.10	
1943	5	31	9	0	0	1017.90	
1943	5	31	10	0	0	1018.20	
1943	5	31	11	0	0	1017.70	
1943	5	31	12	0	0	1017.70	
1943	5	31	13	0	0	1017.00	
1943	5	31	14	0	0	1016.70	
1943	5	31	15	0	0	1015.90	
1943	5	31	16	0	0	1016.50	
1943	5	31	17	0	0	1015.90	
1943	5	31	18	0	0	1015.90	
1943	5	31	19	0	0	1016.90	
1943	5	31	20	0	0	1017.20	
1943	5	31	21	0	0	1017.20	
1943	5	31	22	0	0	1016.60	
