SEF	1.0.0
ID	POLOTSK
Name	POLOTSK
Lat	55.4700
Lon	28.7700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	8	6	15	0	0	1012.80	
1961	8	6	18	0	0	1012.30	
1961	8	11	3	0	0	1018.70	
1961	8	13	3	0	0	1012.50	
1961	8	15	15	0	0	1018.00	qc_reject
1961	8	18	21	0	0	991.00	
1961	8	19	21	0	0	991.00	qc_reject
1961	8	21	18	0	0	1002.10	
1961	8	22	21	0	0	1003.40	
1961	8	23	0	0	0	1002.00	
1961	8	26	0	0	0	1008.40	
1961	8	29	12	0	0	1013.00	
1961	8	30	21	0	0	1021.80	
1961	9	5	21	0	0	1018.10	
1961	9	7	3	0	0	1006.00	
1961	9	9	15	0	0	1003.50	
1961	9	9	21	0	0	1004.70	
1961	9	10	21	0	0	1009.40	
1961	9	11	21	0	0	1010.50	
1961	9	12	0	0	0	1010.40	
1961	9	12	3	0	0	1012.00	
1961	9	13	21	0	0	1010.80	
1961	9	14	21	0	0	1013.10	
1961	9	15	0	0	0	1012.50	
1961	9	16	21	0	0	1012.70	
1961	9	18	21	0	0	1011.40	
1961	9	20	18	0	0	1025.80	
1961	9	22	3	0	0	1032.20	
1961	9	23	21	0	0	1029.00	
1961	9	24	15	0	0	1027.40	
1961	9	24	21	0	0	1027.40	
1961	9	25	0	0	0	1026.80	
1961	9	25	21	0	0	1020.60	
1961	9	26	18	0	0	1017.20	
1961	9	27	15	0	0	1017.50	
1961	9	29	3	0	0	1028.10	
1961	9	29	21	0	0	1028.10	
1961	9	30	0	0	0	1028.60	
1961	9	30	3	0	0	1028.70	
1961	9	30	15	0	0	1027.40	
1961	10	1	12	0	0	1030.50	
1961	10	1	15	0	0	1030.30	
1961	10	1	18	0	0	1031.00	
1961	10	2	21	0	0	1034.10	
1961	10	3	18	0	0	1034.50	
1961	10	4	21	0	0	1035.20	
1961	10	6	18	0	0	1032.80	
1961	10	7	0	0	0	1032.80	
1961	10	7	6	0	0	1032.40	
1961	10	7	21	0	0	1029.20	
1961	10	8	6	0	0	1028.50	
1961	10	8	9	0	0	1028.50	
1961	10	8	21	0	0	1027.30	
1961	10	9	0	0	0	1028.60	
1961	10	9	9	0	0	1029.40	
1961	10	10	9	0	0	1031.80	
1961	10	11	12	0	0	1031.80	
1961	10	12	18	0	0	1022.70	
1961	10	14	18	0	0	1016.80	
1961	10	15	12	0	0	1013.80	
1961	10	15	15	0	0	1010.90	
1961	10	17	0	0	0	1014.30	
1961	10	17	21	0	0	1009.50	
1961	10	18	18	0	0	1013.50	
1961	10	20	21	0	0	1027.50	
1961	10	22	21	0	0	1037.10	
1961	10	23	21	0	0	1036.10	
1961	10	24	0	0	0	1036.00	
1961	10	24	3	0	0	1035.40	
1961	10	26	12	0	0	1019.80	
1961	10	27	3	0	0	1017.10	
1961	10	27	9	0	0	1018.80	
1961	10	27	12	0	0	1018.90	
1961	10	27	21	0	0	1019.10	
1961	10	28	15	0	0	1016.60	
1961	10	28	21	0	0	1017.70	
1961	10	29	3	0	0	1017.30	
1961	10	29	18	0	0	1015.10	
1961	10	30	0	0	0	1013.30	
1961	10	30	3	0	0	1012.70	
1961	10	31	21	0	0	1010.40	
1961	11	1	21	0	0	1010.40	
1961	11	2	21	0	0	1016.90	
1961	11	6	21	0	0	1023.60	
1961	11	7	15	0	0	1023.60	
1961	11	10	3	0	0	1016.60	
1961	11	12	6	0	0	1029.80	
1961	11	14	21	0	0	1015.70	
1961	11	26	21	0	0	1013.00	
1961	12	3	0	0	0	986.20	
1961	12	5	21	0	0	1003.10	
1961	12	9	12	0	0	1012.70	
1961	12	16	18	0	0	1042.40	
1961	12	17	18	0	0	1038.50	
1961	12	20	21	0	0	1001.00	
1961	12	26	21	0	0	1021.30	qc_reject
1961	12	28	0	0	0	1022.80	
1962	1	1	6	0	0	1007.90	
1962	1	2	12	0	0	995.90	
1962	1	2	21	0	0	999.80	
1962	1	3	21	0	0	1017.20	
1962	1	4	21	0	0	1013.10	
1962	1	5	21	0	0	1004.40	
1962	1	6	21	0	0	998.00	
1962	1	8	21	0	0	1021.40	
1962	1	9	12	0	0	1020.60	
1962	1	9	21	0	0	1018.80	
1962	1	10	3	0	0	1016.70	
1962	1	10	21	0	0	1014.70	
1962	1	11	9	0	0	1010.00	
1962	1	12	6	0	0	1006.60	
1962	1	12	12	0	0	1007.20	
1962	1	12	21	0	0	1004.50	
1962	1	13	21	0	0	995.30	
1962	1	14	21	0	0	999.90	
1962	1	15	0	0	0	1000.10	
1962	1	17	9	0	0	1013.10	
1962	1	17	12	0	0	1012.10	
1962	1	17	21	0	0	1014.40	
1962	1	20	21	0	0	1002.00	
1962	1	22	21	0	0	1003.80	
1962	1	23	21	0	0	1009.80	
1962	1	24	21	0	0	1010.50	
1962	1	25	21	0	0	1010.60	
1962	1	27	6	0	0	1008.70	
1962	1	27	21	0	0	1008.90	
1962	1	29	21	0	0	1038.00	
1962	1	30	21	0	0	1044.40	
1962	2	2	21	0	0	1023.40	
1962	2	4	18	0	0	1014.90	
1962	2	4	21	0	0	1014.30	
1962	2	5	15	0	0	1012.00	
1962	2	8	9	0	0	1020.60	
1962	2	9	21	0	0	1026.50	
1962	2	10	21	0	0	1026.60	
1962	2	11	0	0	0	1024.60	
1962	2	11	15	0	0	1012.10	
1962	2	11	21	0	0	1010.70	
1962	2	14	0	0	0	980.50	
1962	2	14	21	0	0	996.60	
1962	2	16	3	0	0	1003.40	
1962	2	17	21	0	0	980.50	
1962	2	18	9	0	0	989.90	
1962	2	18	21	0	0	1001.80	
1962	2	19	18	0	0	1013.00	
1962	2	19	21	0	0	1013.90	
1962	2	20	21	0	0	1001.80	
1962	2	21	21	0	0	1028.90	
1962	2	22	6	0	0	1033.50	
1962	2	22	21	0	0	1029.00	
1962	2	23	21	0	0	1025.60	
1962	2	24	21	0	0	1034.80	
1962	2	26	21	0	0	1030.20	
1962	2	28	21	0	0	1015.20	
1962	5	4	3	0	0	999.30	
1962	5	5	0	0	0	1002.90	
1962	5	5	9	0	0	1007.80	
1962	5	5	12	0	0	1001.50	qc_reject
1962	5	6	0	0	0	1019.30	
1962	5	13	9	0	0	1017.10	
1962	5	19	3	0	0	1013.50	
1962	5	21	0	0	0	1011.10	
1962	6	5	9	0	0	1019.00	
1962	6	9	6	0	0	1007.40	
1962	6	15	15	0	0	1015.80	
1962	6	22	15	0	0	1018.90	
1962	7	17	12	0	0	1011.30	
1962	7	30	6	0	0	1017.20	
1962	7	30	18	0	0	1019.00	
1962	8	11	18	0	0	1011.90	
1962	10	21	15	0	0	1016.50	
1962	11	11	3	0	0	1036.50	
1962	11	21	6	0	0	1010.20	
1962	12	5	9	0	0	1016.90	
1962	12	17	21	0	0	996.40	
1962	12	19	12	0	0	1015.10	
1963	1	13	15	0	0	1016.80	
1963	2	28	3	0	0	1037.20	
1963	4	16	15	0	0	1014.80	
1963	4	22	3	0	0	1018.30	
1963	5	3	21	0	0	1012.50	
1963	5	19	12	0	0	1013.60	
1963	5	20	12	0	0	1012.40	
1963	6	22	6	0	0	1004.70	
1963	6	28	15	0	0	1020.80	
1963	8	18	6	0	0	1012.00	
1963	9	16	3	0	0	1019.20	
1963	9	23	6	0	0	1029.40	
1963	10	21	15	0	0	1026.20	
1963	10	27	15	0	0	1020.10	
1963	11	23	18	0	0	1007.90	
1963	12	3	3	0	0	1035.00	
1963	12	28	0	0	0	1014.50	
