SEF	1.0.0
ID	KOVEL
Name	KOVEL
Lat	51.2200
Lon	24.6800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	6	0	0	1012.70	
1959	1	1	9	0	0	1012.80	
1959	1	1	18	0	0	1015.30	
1959	1	1	21	0	0	1016.50	
1959	1	2	3	0	0	1017.80	
1959	1	2	6	0	0	1017.40	
1959	1	2	18	0	0	1010.40	
1959	1	2	21	0	0	1008.70	
1959	1	3	0	0	0	1007.20	
1959	1	3	3	0	0	1005.50	
1959	1	3	15	0	0	1005.50	
1959	1	3	21	0	0	1003.40	
1959	1	4	0	0	0	1002.80	
1959	1	4	6	0	0	1001.30	
1959	1	4	9	0	0	1001.00	
1959	1	4	15	0	0	998.50	
1959	1	4	18	0	0	998.00	
1959	1	4	21	0	0	996.90	
1959	1	5	0	0	0	999.50	
1959	1	5	3	0	0	997.00	
1959	1	5	9	0	0	1003.40	
1959	1	5	15	0	0	1006.60	
1959	1	5	18	0	0	1008.60	
1959	1	6	0	0	0	1010.40	
1959	1	6	3	0	0	1011.40	
1959	1	6	6	0	0	1013.40	
1959	1	6	9	0	0	1014.00	
1959	1	6	21	0	0	1009.60	
1959	1	7	0	0	0	1008.70	
1959	1	7	3	0	0	1009.30	
1959	1	7	6	0	0	1010.80	
1959	1	7	9	0	0	1012.20	
1959	1	7	15	0	0	1009.70	
1959	1	7	18	0	0	1007.80	
1959	1	7	21	0	0	1006.50	
1959	1	8	0	0	0	1005.00	
1959	1	8	3	0	0	1003.70	
1959	1	8	9	0	0	1002.60	
1959	1	8	15	0	0	1002.60	
1959	1	8	21	0	0	1002.00	
1959	1	9	0	0	0	1001.80	
1959	1	9	6	0	0	1001.40	
1959	1	9	9	0	0	1001.00	
1959	1	9	15	0	0	998.40	
1959	1	9	18	0	0	997.30	
1959	1	10	3	0	0	992.90	
1959	1	10	6	0	0	995.30	
1959	1	10	15	0	0	999.70	
1959	1	10	18	0	0	1001.80	
1959	1	10	21	0	0	1004.20	
1959	1	11	3	0	0	1008.10	
1959	1	11	6	0	0	1010.00	
1959	1	11	9	0	0	1012.60	
1959	1	11	15	0	0	1011.60	
1959	1	11	18	0	0	1010.10	
1959	1	12	3	0	0	1005.80	
1959	1	12	6	0	0	1005.50	
1959	1	12	9	0	0	1005.60	
1959	1	12	18	0	0	1005.90	
1959	1	13	3	0	0	1002.70	
1959	1	13	6	0	0	1002.10	
1959	1	13	9	0	0	1000.40	
1959	1	13	15	0	0	997.60	
1959	1	13	18	0	0	996.90	
1959	1	14	0	0	0	996.70	
1959	1	14	3	0	0	999.50	
1959	1	14	6	0	0	1003.50	
1959	1	14	9	0	0	1005.00	
1959	1	14	15	0	0	1005.40	
1959	1	14	18	0	0	1004.00	
1959	1	15	0	0	0	1003.60	
1959	1	15	3	0	0	1003.60	
1959	1	15	15	0	0	1002.10	
1959	1	15	18	0	0	1004.70	
1959	1	15	21	0	0	1007.20	
1959	1	16	0	0	0	1008.00	
1959	1	16	3	0	0	1008.00	
1959	1	16	6	0	0	1010.90	
1959	1	16	9	0	0	1013.20	
1959	1	16	15	0	0	1017.20	
1959	1	16	18	0	0	1019.00	
1959	1	16	21	0	0	1020.30	
1959	1	17	3	0	0	1022.80	
1959	1	17	6	0	0	1023.80	
1959	1	17	15	0	0	1024.40	
1959	1	17	21	0	0	1026.00	
1959	1	18	9	0	0	1026.90	
1959	1	18	15	0	0	1024.10	
1959	1	18	18	0	0	1022.90	
1959	1	18	21	0	0	1021.50	
1959	1	19	3	0	0	1020.40	
1959	1	19	15	0	0	1022.90	
1959	1	19	21	0	0	1022.60	
1959	1	20	3	0	0	1019.40	
1959	1	20	6	0	0	1017.40	
1959	1	20	18	0	0	1012.10	
1959	1	20	21	0	0	1011.00	
1959	1	21	0	0	0	1008.90	
1959	1	21	18	0	0	1007.80	
1959	1	22	0	0	0	1011.40	
1959	1	22	3	0	0	1012.00	
1959	1	22	6	0	0	1013.40	
1959	1	22	18	0	0	1012.10	
1959	1	22	21	0	0	1012.40	
1959	1	23	3	0	0	1010.40	
1959	1	23	6	0	0	1010.60	
1959	1	23	18	0	0	1012.30	
1959	1	24	3	0	0	1012.00	
1959	1	24	15	0	0	1003.80	
1959	1	24	18	0	0	1004.10	
1959	1	24	21	0	0	1004.10	
1959	1	25	0	0	0	1007.30	
1959	1	25	6	0	0	1005.20	
1959	1	25	15	0	0	1007.50	
1959	1	25	18	0	0	1010.40	
1959	1	25	21	0	0	1011.40	
1959	1	26	3	0	0	1014.00	
1959	1	26	9	0	0	1017.00	
1959	1	26	21	0	0	1027.00	
1959	1	27	0	0	0	1029.10	
1959	1	27	3	0	0	1029.90	
1959	1	27	6	0	0	1030.70	
1959	1	27	18	0	0	1028.60	
1959	1	27	21	0	0	1028.20	
1959	1	28	0	0	0	1029.00	
1959	1	28	3	0	0	1029.90	
1959	1	28	18	0	0	1033.10	
1959	1	28	21	0	0	1032.00	
1959	1	29	0	0	0	1033.10	
1959	1	29	3	0	0	1028.30	
1959	1	29	6	0	0	1026.60	
1959	1	29	9	0	0	1026.00	
1959	1	29	15	0	0	1024.40	
1959	1	29	18	0	0	1024.40	
1959	1	29	21	0	0	1024.50	
1959	1	30	3	0	0	1024.50	
1959	1	30	9	0	0	1025.20	
1959	1	30	15	0	0	1024.30	
1959	1	30	18	0	0	1024.30	
1959	1	30	21	0	0	1024.70	
1959	1	31	0	0	0	1023.90	
1959	1	31	3	0	0	1023.40	
1959	1	31	6	0	0	1022.70	
1959	1	31	15	0	0	1018.00	
1959	2	1	3	0	0	1015.60	
1959	2	2	0	0	0	1022.30	
1959	2	2	3	0	0	1022.90	
1959	2	2	15	0	0	1027.50	
1959	2	2	21	0	0	1031.00	
1959	2	3	3	0	0	1033.10	
1959	2	3	15	0	0	1033.70	
1959	2	4	3	0	0	1036.50	
1959	2	4	6	0	0	1038.80	
1959	2	4	9	0	0	1039.40	
1959	2	4	21	0	0	1040.00	
1959	2	5	0	0	0	1037.80	
1959	2	5	3	0	0	1036.50	
1959	2	5	9	0	0	1034.90	
1959	2	5	15	0	0	1031.40	
1959	2	5	21	0	0	1029.90	
1959	2	6	3	0	0	1031.70	
1959	2	6	15	0	0	1032.70	
1959	2	6	21	0	0	1034.50	
1959	2	7	15	0	0	1034.50	
1959	2	7	21	0	0	1035.40	
1959	2	8	3	0	0	1035.30	
1959	2	8	6	0	0	1035.60	
1959	2	8	9	0	0	1036.40	
1959	2	8	15	0	0	1036.10	
1959	2	9	3	0	0	1039.00	
1959	2	9	21	0	0	1042.70	
1959	2	10	3	0	0	1042.20	
1959	2	10	9	0	0	1042.40	
1959	2	10	15	0	0	1041.30	
1959	2	10	18	0	0	1042.10	
1959	2	10	21	0	0	1041.50	
1959	2	11	3	0	0	1041.30	
1959	2	11	9	0	0	1041.50	
1959	2	11	21	0	0	1041.50	
1959	2	12	0	0	0	1042.90	
1959	2	12	3	0	0	1042.10	
1959	2	12	9	0	0	1045.00	
1959	2	12	15	0	0	1045.90	
1959	2	12	21	0	0	1047.80	
1959	2	13	0	0	0	1047.90	
1959	2	13	3	0	0	1047.90	
1959	2	13	9	0	0	1048.10	
1959	2	13	15	0	0	1047.20	
1959	2	13	21	0	0	1046.40	
1959	2	14	3	0	0	1045.30	
1959	2	14	9	0	0	1044.40	
1959	2	14	15	0	0	1042.70	
1959	2	14	21	0	0	1043.20	
1959	2	15	3	0	0	1042.90	
1959	2	15	9	0	0	1041.70	
1959	2	15	21	0	0	1037.00	
1959	2	16	3	0	0	1035.20	
1959	2	16	9	0	0	1036.80	
1959	2	16	15	0	0	1036.80	
1959	2	16	18	0	0	1038.10	
1959	2	16	21	0	0	1038.20	
1959	2	17	3	0	0	1038.30	
1959	2	17	9	0	0	1037.90	
1959	2	17	21	0	0	1032.90	
1959	2	18	3	0	0	1032.60	
1959	2	18	9	0	0	1032.60	
1959	2	18	15	0	0	1028.60	
1959	2	18	21	0	0	1026.70	
1959	2	19	3	0	0	1025.10	
1959	2	20	3	0	0	1024.20	
1959	2	20	21	0	0	1003.50	
1959	2	21	3	0	0	998.00	
1959	2	21	9	0	0	997.90	
1959	2	21	15	0	0	995.40	
1959	2	21	21	0	0	998.40	
1959	2	22	6	0	0	1001.70	
1959	2	23	3	0	0	1012.00	
1959	2	23	18	0	0	1021.30	
1959	2	23	21	0	0	1022.10	
1959	2	24	3	0	0	1021.30	
1959	2	24	9	0	0	1015.90	
1959	2	24	15	0	0	1010.20	
1959	2	24	21	0	0	1011.90	
1959	2	25	3	0	0	1015.00	
1959	2	25	9	0	0	1018.20	
1959	2	25	15	0	0	1018.40	
1959	2	26	3	0	0	1021.20	
1959	2	26	21	0	0	1024.90	
1959	2	27	3	0	0	1025.10	
1959	2	28	3	0	0	1022.90	
1959	2	28	21	0	0	1026.30	
1959	3	1	3	0	0	1026.20	
1959	3	1	15	0	0	1027.00	
1959	3	2	0	0	0	1028.80	
1959	3	2	18	0	0	1032.60	
1959	3	3	3	0	0	1032.20	
1959	3	3	18	0	0	1029.30	
