SEF	1.0.0
ID	SCHLEIZ-AUT
Name	SCHLEIZ-AUT
Lat	50.0200
Lon	11.8200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 5.5 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	4	3	3	0	0	984.60	
1941	4	3	6	0	0	985.90	
1941	4	3	9	0	0	987.00	
1941	4	3	12	0	0	987.80	
1941	4	3	15	0	0	988.30	
1941	4	4	3	0	0	990.90	
1941	4	4	6	0	0	992.60	
1941	4	4	9	0	0	993.90	
1941	4	4	12	0	0	994.10	
1941	4	4	15	0	0	994.70	
1941	4	5	3	0	0	992.40	
1941	4	5	6	0	0	991.40	
1941	4	5	9	0	0	990.00	
1941	4	5	12	0	0	990.00	
1941	4	5	15	0	0	990.00	
1941	4	6	3	0	0	992.40	
1941	4	6	6	0	0	992.20	
1941	4	6	9	0	0	992.20	
1941	4	6	12	0	0	990.00	
1941	4	6	15	0	0	988.30	
1941	4	7	3	0	0	984.80	
1941	4	7	6	0	0	985.00	
1941	4	7	9	0	0	985.20	
1941	4	7	12	0	0	986.70	
1941	4	7	15	0	0	986.70	
1941	4	8	3	0	0	992.00	
1941	4	8	6	0	0	995.40	
1941	4	8	9	0	0	996.20	
1941	4	8	12	0	0	997.30	
1941	4	8	15	0	0	997.90	
1941	4	9	3	0	0	998.30	
1941	4	9	6	0	0	998.60	
1941	4	9	9	0	0	999.40	
1941	4	9	12	0	0	999.50	
1941	4	9	15	0	0	999.50	
1941	4	10	3	0	0	998.90	
1941	4	10	6	0	0	999.40	
1941	4	10	9	0	0	1000.20	
1941	4	10	12	0	0	1000.30	
1941	4	10	15	0	0	999.80	
1941	4	11	3	0	0	1000.30	
1941	4	11	6	0	0	1000.20	
1941	4	11	9	0	0	1001.10	
1941	4	11	12	0	0	1000.30	
1941	4	12	3	0	0	997.70	
1941	4	12	6	0	0	997.70	
1941	4	12	9	0	0	997.70	
1941	4	12	12	0	0	997.20	
1941	4	12	15	0	0	997.00	
1941	4	13	3	0	0	995.30	
1941	4	13	6	0	0	996.00	
1941	4	13	9	0	0	997.00	
1941	4	13	12	0	0	997.20	
1941	4	13	15	0	0	997.00	
1941	4	14	3	0	0	995.10	
1941	4	14	6	0	0	995.10	
1941	4	14	9	0	0	994.30	
1941	4	14	12	0	0	993.90	
1941	4	14	15	0	0	992.70	
1941	4	15	3	0	0	988.30	
1941	4	15	6	0	0	988.40	
1941	4	15	9	0	0	989.50	
1941	4	15	12	0	0	990.00	
1941	4	15	15	0	0	990.00	
1941	4	16	3	0	0	990.60	
1941	4	16	6	0	0	990.60	
1941	4	16	9	0	0	991.80	
1941	4	16	12	0	0	991.90	
1941	4	16	15	0	0	991.90	
1941	4	17	3	0	0	991.00	
1941	4	17	6	0	0	991.70	
1941	4	17	9	0	0	991.90	
1941	4	17	12	0	0	991.90	
1941	4	17	15	0	0	991.50	
1941	4	18	3	0	0	989.50	
1941	4	18	6	0	0	989.60	
1941	4	18	9	0	0	989.90	
1941	4	18	12	0	0	989.20	
1941	4	18	15	0	0	989.00	
1941	4	19	3	0	0	988.80	
1941	4	19	6	0	0	989.60	
1941	4	19	9	0	0	991.00	
1941	4	19	12	0	0	991.90	
1941	4	19	15	0	0	992.30	
1941	4	20	3	0	0	994.10	
1941	4	20	6	0	0	994.10	
1941	4	20	9	0	0	994.10	
1941	4	20	12	0	0	993.70	
1941	4	20	15	0	0	993.60	
1941	4	21	3	0	0	993.90	
1941	4	21	6	0	0	994.30	
1941	4	21	9	0	0	994.10	
1941	4	21	12	0	0	993.90	
1941	4	21	15	0	0	993.90	
1941	4	22	3	0	0	994.70	
1941	4	22	6	0	0	995.50	
1941	4	22	9	0	0	996.80	
1941	4	22	12	0	0	997.00	
1941	4	22	15	0	0	997.10	
1941	4	23	3	0	0	994.90	
1941	4	23	6	0	0	993.90	
1941	4	23	9	0	0	993.90	
1941	4	23	12	0	0	993.00	
1941	4	23	15	0	0	993.20	
1941	4	24	3	0	0	993.00	
1941	4	24	6	0	0	993.00	
1941	4	24	9	0	0	993.40	
1941	4	24	12	0	0	993.40	
1941	4	24	15	0	0	993.40	
1941	4	25	3	0	0	990.70	
1941	4	25	6	0	0	989.00	
1941	4	25	9	0	0	986.90	
1941	4	25	12	0	0	985.30	
1941	4	25	15	0	0	984.20	
1941	4	26	3	0	0	979.40	
1941	4	26	6	0	0	979.40	
1941	4	26	9	0	0	979.80	
1941	4	26	12	0	0	979.70	
1941	4	26	15	0	0	979.90	
1941	4	27	3	0	0	979.80	
1941	4	27	6	0	0	980.20	
1941	4	27	9	0	0	980.70	
1941	4	27	12	0	0	981.30	
1941	4	27	15	0	0	982.10	
1941	4	28	3	0	0	984.60	
1941	4	28	6	0	0	985.60	
1941	4	28	9	0	0	987.00	
1941	4	28	12	0	0	988.00	
1941	4	28	15	0	0	988.70	
1941	4	29	3	0	0	992.20	
1941	4	29	6	0	0	993.30	
1941	4	29	9	0	0	995.40	
1941	4	29	12	0	0	998.70	
1941	4	29	15	0	0	995.30	
1941	4	30	3	0	0	995.10	
1941	4	30	6	0	0	995.00	
1941	4	30	9	0	0	994.70	
1941	4	30	12	0	0	993.50	
1941	4	30	15	0	0	992.00	
1941	5	1	3	0	0	989.20	
1941	5	1	6	0	0	989.20	
1941	5	1	9	0	0	988.20	
1941	5	1	12	0	0	986.70	
1941	5	1	15	0	0	987.10	
1941	5	1	18	0	0	987.10	
1941	5	2	3	0	0	987.50	
1941	5	2	6	0	0	988.30	
1941	5	2	9	0	0	988.80	
1941	5	2	12	0	0	989.60	
1941	5	2	15	0	0	990.30	
1941	5	2	18	0	0	990.70	
1941	5	3	3	0	0	991.40	
1941	5	3	6	0	0	991.90	
1941	5	3	9	0	0	993.30	
1941	5	3	12	0	0	994.00	
1941	5	3	15	0	0	994.90	
1941	5	3	18	0	0	994.90	
1941	5	4	3	0	0	993.50	
1941	5	4	6	0	0	993.50	
1941	5	4	9	0	0	994.30	
1941	5	4	12	0	0	994.00	
1941	5	4	15	0	0	994.00	
1941	5	4	18	0	0	994.10	
1941	5	5	3	0	0	994.10	
1941	5	5	6	0	0	993.70	
1941	5	5	9	0	0	994.70	
1941	5	5	12	0	0	994.60	
1941	5	5	15	0	0	993.90	
1941	5	5	18	0	0	993.60	
1941	5	6	3	0	0	991.90	
1941	5	6	6	0	0	991.90	
1941	5	6	9	0	0	992.20	
1941	5	6	12	0	0	991.70	
1941	5	6	15	0	0	990.60	
1941	5	6	18	0	0	990.60	
1941	5	7	3	0	0	989.90	
1941	5	7	6	0	0	989.70	
1941	5	7	9	0	0	989.90	
1941	5	7	12	0	0	989.90	
1941	5	7	15	0	0	989.60	
1941	5	7	18	0	0	989.60	
1941	5	8	3	0	0	992.00	
1941	5	8	6	0	0	994.00	
1941	5	8	9	0	0	994.90	
1941	5	8	12	0	0	996.00	
1941	5	8	15	0	0	996.80	
1941	5	8	18	0	0	997.20	
1941	5	9	3	0	0	996.60	
1941	5	9	6	0	0	996.70	
1941	5	9	9	0	0	997.00	
1941	5	9	12	0	0	996.00	
1941	5	9	15	0	0	995.30	
1941	5	9	18	0	0	994.90	
1941	5	10	3	0	0	992.20	
1941	5	10	6	0	0	991.50	
1941	5	10	9	0	0	991.30	
1941	5	10	12	0	0	991.50	
1941	5	10	15	0	0	991.30	
1941	5	10	18	0	0	991.00	
1941	5	11	3	0	0	991.00	
1941	5	11	6	0	0	992.60	
1941	5	11	9	0	0	993.90	
1941	5	11	12	0	0	995.10	
1941	5	11	15	0	0	996.40	
1941	5	11	18	0	0	997.10	
1941	5	12	3	0	0	998.60	
1941	5	12	6	0	0	999.50	
1941	5	12	9	0	0	1001.00	
1941	5	12	12	0	0	1001.90	
1941	5	12	15	0	0	1001.90	
1941	5	12	18	0	0	1001.70	
1941	5	13	3	0	0	1001.60	
1941	5	13	6	0	0	1001.60	
1941	5	13	9	0	0	1001.70	
1941	5	13	12	0	0	1001.10	
1941	5	13	18	0	0	999.50	
1941	5	14	3	0	0	997.50	
1941	5	14	6	0	0	997.60	
1941	5	14	9	0	0	997.60	
1941	5	14	12	0	0	996.80	
1941	5	14	15	0	0	995.70	
1941	5	14	18	0	0	994.90	
1941	5	15	3	0	0	992.60	
1941	5	15	6	0	0	992.60	
1941	5	15	9	0	0	991.30	
1941	5	15	12	0	0	990.00	
1941	5	15	15	0	0	989.20	
1941	5	15	18	0	0	988.20	
1941	5	16	3	0	0	989.90	
1941	5	16	6	0	0	992.40	
1941	5	16	9	0	0	993.30	
1941	5	16	12	0	0	994.10	
1941	5	16	15	0	0	993.90	
1941	5	16	18	0	0	994.00	
1941	5	17	3	0	0	995.00	
1941	5	17	6	0	0	995.10	
1941	5	17	9	0	0	995.30	
1941	5	17	12	0	0	994.40	
1941	5	17	15	0	0	993.20	
1941	5	17	18	0	0	992.40	
1941	5	18	3	0	0	989.60	
1941	5	18	6	0	0	988.20	
1941	5	18	9	0	0	987.90	
1941	5	18	12	0	0	987.00	
1941	5	18	15	0	0	985.90	
1941	5	18	18	0	0	984.70	
1941	5	19	3	0	0	984.20	
1941	5	19	6	0	0	984.60	
1941	5	19	9	0	0	985.20	
1941	5	19	12	0	0	984.40	
1941	5	19	15	0	0	984.00	
1941	5	19	18	0	0	984.00	
1941	5	20	3	0	0	985.30	
1941	5	20	6	0	0	985.70	
1941	5	20	9	0	0	986.90	
1941	5	20	12	0	0	987.70	
1941	5	20	15	0	0	988.60	
1941	5	20	18	0	0	989.20	
1941	5	21	3	0	0	993.50	
1941	5	21	6	0	0	994.30	
1941	5	21	9	0	0	996.20	
1941	5	21	12	0	0	997.20	
1941	5	21	15	0	0	997.20	
1941	5	21	18	0	0	997.60	
1941	5	22	3	0	0	998.30	
1941	5	22	6	0	0	998.60	
1941	5	22	9	0	0	998.40	
1941	5	22	12	0	0	998.00	
1941	5	22	15	0	0	997.10	
1941	5	22	18	0	0	996.70	
1941	5	23	3	0	0	994.60	
1941	5	23	6	0	0	994.00	
1941	5	23	9	0	0	992.70	
1941	5	23	12	0	0	991.80	
1941	5	23	15	0	0	990.80	
1941	5	23	18	0	0	990.10	
1941	5	24	3	0	0	990.30	
1941	5	24	6	0	0	991.30	
1941	5	24	9	0	0	992.40	
1941	5	24	12	0	0	992.80	
1941	5	24	15	0	0	993.10	
1941	5	24	18	0	0	993.10	
1941	5	25	3	0	0	992.30	
1941	5	25	6	0	0	992.70	
1941	5	25	9	0	0	992.60	
1941	5	25	12	0	0	992.40	
1941	5	25	15	0	0	991.80	
1941	5	25	18	0	0	991.00	
1941	5	26	3	0	0	988.80	
1941	5	26	6	0	0	986.70	
1941	5	26	9	0	0	987.30	
1941	5	26	12	0	0	987.00	
1941	5	26	15	0	0	986.30	
1941	5	26	18	0	0	985.70	
1941	5	27	3	0	0	988.60	
1941	5	27	6	0	0	990.30	
1941	5	27	9	0	0	991.80	
1941	5	27	12	0	0	992.70	
1941	5	27	15	0	0	992.20	
1941	5	27	18	0	0	992.20	
1941	5	28	3	0	0	990.30	
1941	5	28	6	0	0	989.30	
1941	5	28	9	0	0	988.80	
1941	5	28	12	0	0	987.00	
1941	5	28	15	0	0	985.00	
1941	5	28	18	0	0	982.90	
1941	5	29	3	0	0	977.10	
1941	5	29	6	0	0	977.00	
1941	5	29	9	0	0	977.30	
1941	5	29	12	0	0	979.40	
1941	5	29	15	0	0	980.80	
1941	5	29	18	0	0	982.10	
1941	5	30	3	0	0	985.60	
1941	5	30	6	0	0	987.70	
1941	5	30	9	0	0	988.40	
1941	5	30	12	0	0	991.80	
1941	5	30	15	0	0	992.70	
1941	5	30	18	0	0	992.70	
1941	5	31	3	0	0	993.70	
1941	5	31	6	0	0	994.30	
1941	5	31	9	0	0	995.40	
1941	5	31	12	0	0	995.80	
1941	5	31	15	0	0	996.30	
1941	5	31	18	0	0	996.80	
1941	6	1	0	0	0	999.10	
1941	6	1	3	0	0	1000.40	
1941	6	1	6	0	0	1001.00	
1941	6	1	9	0	0	1001.70	
1941	6	1	12	0	0	1002.30	
1941	6	1	15	0	0	1002.30	
1941	6	1	18	0	0	1002.30	
1941	6	1	21	0	0	1002.30	
1941	6	2	0	0	0	1002.30	
1941	6	2	3	0	0	1002.30	
1941	6	2	6	0	0	1002.30	
1941	6	2	9	0	0	1002.30	
1941	6	2	12	0	0	1001.50	
1941	6	2	15	0	0	1000.60	
1941	6	2	18	0	0	999.90	
1941	6	2	21	0	0	999.80	
1941	6	3	0	0	0	999.70	
1941	6	3	3	0	0	998.40	
1941	6	3	6	0	0	999.30	
1941	6	3	9	0	0	1000.20	
1941	6	3	12	0	0	1000.80	
1941	6	3	15	0	0	1002.00	
1941	6	3	18	0	0	1002.10	
1941	6	3	21	0	0	1003.10	
1941	6	4	0	0	0	1003.90	
1941	6	4	3	0	0	1004.00	
1941	6	4	6	0	0	1004.20	
1941	6	4	9	0	0	1004.00	
1941	6	4	12	0	0	1003.40	
1941	6	4	15	0	0	1002.10	
1941	6	4	18	0	0	1001.30	
1941	6	4	21	0	0	999.70	
1941	6	5	0	0	0	998.90	
1941	6	5	3	0	0	998.60	
1941	6	5	6	0	0	997.50	
1941	6	5	9	0	0	996.70	
1941	6	5	12	0	0	995.90	
1941	6	5	15	0	0	994.90	
1941	6	5	18	0	0	993.70	
1941	6	5	21	0	0	994.10	
1941	6	6	0	0	0	993.90	
1941	6	6	3	0	0	992.80	
1941	6	6	6	0	0	992.80	
1941	6	6	9	0	0	993.20	
1941	6	6	12	0	0	993.60	
1941	6	6	15	0	0	993.10	
1941	6	6	18	0	0	993.50	
1941	6	6	21	0	0	994.10	
1941	6	7	0	0	0	994.10	
1941	6	7	3	0	0	993.20	
1941	6	7	6	0	0	993.20	
1941	6	7	9	0	0	993.30	
1941	6	7	12	0	0	993.30	
1941	6	7	15	0	0	992.70	
1941	6	7	18	0	0	992.40	
1941	6	7	21	0	0	991.90	
1941	6	8	0	0	0	992.80	
1941	6	8	3	0	0	992.00	
1941	6	8	6	0	0	991.90	
1941	6	8	9	0	0	991.90	
1941	6	8	12	0	0	991.80	
1941	6	8	15	0	0	991.10	
1941	6	8	18	0	0	990.40	
1941	6	8	21	0	0	991.40	
1941	6	9	0	0	0	991.30	
1941	6	9	3	0	0	990.30	
1941	6	9	6	0	0	990.30	
1941	6	9	9	0	0	989.70	
1941	6	9	12	0	0	989.20	
1941	6	9	15	0	0	987.50	
1941	6	9	18	0	0	986.70	
1941	6	9	21	0	0	985.50	
1941	6	10	0	0	0	984.20	
1941	6	10	3	0	0	982.10	
1941	6	10	6	0	0	980.80	
1941	6	10	9	0	0	980.40	
1941	6	10	12	0	0	981.10	
1941	6	10	15	0	0	981.10	
1941	6	10	18	0	0	981.70	
1941	6	10	21	0	0	982.30	
1941	6	11	0	0	0	982.90	
1941	6	11	3	0	0	982.10	
1941	6	11	6	0	0	982.90	
1941	6	11	9	0	0	983.70	
1941	6	11	12	0	0	984.60	
1941	6	11	15	0	0	986.30	
1941	6	11	18	0	0	987.90	
1941	6	11	21	0	0	992.20	
1941	6	12	0	0	0	993.20	
1941	6	12	3	0	0	994.60	
1941	6	12	6	0	0	995.70	
1941	6	12	9	0	0	995.70	
1941	6	12	12	0	0	995.80	
1941	6	12	15	0	0	994.90	
1941	6	12	18	0	0	994.00	
1941	6	12	21	0	0	994.00	
1941	6	13	0	0	0	992.60	
1941	6	13	3	0	0	990.90	
1941	6	13	6	0	0	989.90	
1941	6	13	9	0	0	990.10	
1941	6	13	12	0	0	991.00	
1941	6	13	15	0	0	992.70	
1941	6	13	18	0	0	994.10	
1941	6	13	21	0	0	997.60	
1941	6	14	0	0	0	998.40	
1941	6	14	3	0	0	998.60	
1941	6	14	6	0	0	999.80	
1941	6	14	9	0	0	1000.80	
1941	6	14	12	0	0	1002.00	
1941	6	14	15	0	0	1003.00	
1941	6	14	18	0	0	1003.10	
1941	6	14	21	0	0	1003.80	
1941	6	15	0	0	0	1004.40	
1941	6	15	3	0	0	1002.10	
1941	6	15	6	0	0	1001.20	
1941	6	15	9	0	0	1000.60	
1941	6	15	12	0	0	999.80	
1941	6	15	15	0	0	999.80	
1941	6	15	18	0	0	998.60	
1941	6	15	21	0	0	998.90	
1941	6	16	0	0	0	999.00	
1941	6	16	3	0	0	999.10	
1941	6	16	6	0	0	999.80	
1941	6	16	9	0	0	1000.40	
1941	6	16	12	0	0	1000.30	
1941	6	16	15	0	0	1001.50	
1941	6	16	18	0	0	1002.10	
1941	6	16	21	0	0	1003.10	
1941	6	17	0	0	0	1003.50	
1941	6	17	3	0	0	1003.40	
1941	6	17	6	0	0	1003.90	
1941	6	17	9	0	0	1004.60	
1941	6	17	12	0	0	1005.70	
1941	6	17	15	0	0	1005.70	
1941	6	17	18	0	0	1005.70	
1941	6	17	21	0	0	1006.40	
1941	6	18	0	0	0	1006.70	
1941	6	18	3	0	0	1006.10	
1941	6	18	6	0	0	1006.10	
1941	6	18	9	0	0	1005.30	
1941	6	18	12	0	0	1006.30	
1941	6	18	15	0	0	1006.00	
1941	6	18	18	0	0	1005.20	
1941	6	18	21	0	0	1005.20	
1941	6	19	0	0	0	1005.20	
1941	6	19	3	0	0	1004.20	
1941	6	19	6	0	0	1004.00	
1941	6	19	9	0	0	1004.80	
1941	6	19	12	0	0	1004.70	
1941	6	19	15	0	0	1004.20	
1941	6	19	18	0	0	1003.80	
1941	6	19	21	0	0	1004.30	
1941	6	20	0	0	0	1004.30	
1941	6	20	3	0	0	1004.00	
1941	6	20	6	0	0	1004.00	
1941	6	20	9	0	0	1004.60	
1941	6	20	12	0	0	1005.00	
1941	6	20	15	0	0	1004.20	
1941	6	20	18	0	0	1004.00	
1941	6	20	21	0	0	1004.60	
1941	6	21	0	0	0	1005.00	
1941	6	21	3	0	0	1004.20	
1941	6	21	6	0	0	1004.00	
1941	6	21	9	0	0	1004.40	
1941	6	21	12	0	0	1004.70	
1941	6	21	15	0	0	1003.90	
1941	6	21	18	0	0	1003.70	
1941	6	21	21	0	0	1003.80	
1941	6	22	0	0	0	1003.50	
1941	6	22	3	0	0	1003.30	
1941	6	22	6	0	0	1003.10	
1941	6	22	9	0	0	1003.00	
1941	6	22	12	0	0	1003.10	
1941	6	22	15	0	0	1002.60	
1941	6	22	18	0	0	1000.70	
1941	6	22	21	0	0	1001.50	
1941	6	23	0	0	0	1002.00	
1941	6	23	3	0	0	1001.70	
1941	6	23	6	0	0	1001.70	
1941	6	23	9	0	0	1001.90	
1941	6	23	12	0	0	1001.90	
1941	6	23	15	0	0	1001.70	
1941	6	23	18	0	0	1001.10	
1941	6	23	21	0	0	1002.10	
1941	6	24	0	0	0	1001.70	
1941	6	24	3	0	0	1001.50	
1941	6	24	6	0	0	1001.50	
1941	6	24	9	0	0	1002.10	
1941	6	24	12	0	0	1002.40	
1941	6	24	15	0	0	1002.10	
1941	6	24	18	0	0	1001.60	
1941	6	24	21	0	0	1002.30	
1941	6	25	0	0	0	1003.00	
1941	6	25	3	0	0	1002.10	
1941	6	25	6	0	0	1002.40	
1941	6	25	9	0	0	1004.00	
1941	6	25	12	0	0	1003.30	
1941	6	25	15	0	0	1002.60	qc_reject
1941	6	25	18	0	0	1002.00	
1941	6	25	21	0	0	1002.70	
1941	6	26	0	0	0	1003.00	qc_reject
1941	6	26	3	0	0	1002.40	
1941	6	26	6	0	0	1003.40	
1941	6	26	9	0	0	1003.40	
1941	6	26	12	0	0	1003.70	
1941	6	26	15	0	0	1003.10	
1941	6	26	18	0	0	1002.60	
1941	6	26	21	0	0	1003.00	
1941	6	27	0	0	0	1002.60	
1941	6	27	3	0	0	1003.80	
1941	6	27	6	0	0	1003.80	
1941	6	27	9	0	0	1002.90	
1941	6	27	12	0	0	1002.90	
1941	6	27	15	0	0	1002.90	
1941	6	27	18	0	0	1002.30	
1941	6	27	21	0	0	1003.40	
1941	6	28	0	0	0	1003.40	
1941	6	28	3	0	0	1003.40	
1941	6	28	6	0	0	1003.40	
1941	6	28	9	0	0	1002.60	
1941	6	28	12	0	0	1000.80	
1941	6	28	15	0	0	999.50	
1941	6	28	18	0	0	998.40	
1941	6	28	21	0	0	996.40	
1941	6	29	0	0	0	996.30	
1941	6	29	3	0	0	995.70	
1941	6	29	6	0	0	994.90	
1941	6	29	9	0	0	994.90	
1941	6	29	12	0	0	995.90	
