SEF	1.0.0
ID	122070
Name	999999999999999999999999999999
Lat	53.3200
Lon	15.0000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	10	5	6	0	0	1006.90	
1936	10	15	6	0	0	1013.30	
1936	10	17	6	0	0	1009.10	
1936	10	19	6	0	0	1006.60	
1936	10	20	6	0	0	1003.90	
1936	10	21	6	0	0	1018.00	
1936	10	21	12	0	0	1017.30	
1936	10	22	6	0	0	1008.70	
1936	10	23	6	0	0	1023.80	
1936	10	26	6	0	0	1007.10	
1936	10	27	6	0	0	994.10	
1936	10	28	6	0	0	1001.20	
1936	10	29	6	0	0	1016.40	
1936	10	30	6	0	0	1027.10	
1936	10	31	6	0	0	1018.60	
1936	11	2	6	0	0	1012.30	
1936	11	2	12	0	0	1012.80	
1936	11	3	6	0	0	1014.10	
1936	11	3	9	0	0	1014.40	
1936	11	3	12	0	0	1014.40	
1936	11	3	15	0	0	1013.90	
1936	11	4	6	0	0	1015.30	
1936	11	4	12	0	0	1016.30	
1936	11	4	15	0	0	1017.10	
1936	11	5	6	0	0	1016.70	
1936	11	5	9	0	0	1016.60	
1936	11	5	12	0	0	1014.90	
1936	11	5	15	0	0	1013.60	
1936	11	6	6	0	0	1008.80	
1936	11	6	9	0	0	1008.30	
1936	11	6	12	0	0	1008.20	
1936	11	7	6	0	0	1001.60	
1936	11	9	6	0	0	1002.40	
1936	11	9	9	0	0	1003.70	
1936	11	9	12	0	0	1003.80	
1936	11	9	15	0	0	1003.70	
1936	11	10	12	0	0	1006.10	
1936	11	10	15	0	0	1007.00	
1936	11	11	9	0	0	1010.40	
1936	11	11	12	0	0	1011.30	
1936	11	11	15	0	0	1011.80	
1936	11	12	6	0	0	1009.60	
1936	11	12	15	0	0	1006.10	
1936	11	13	9	0	0	1008.80	
1936	11	13	12	0	0	1008.70	
1936	11	13	15	0	0	1008.80	
1936	11	14	6	0	0	1010.40	
1936	11	16	6	0	0	1013.60	
1936	11	16	9	0	0	1011.40	
1936	11	16	12	0	0	1009.00	
1936	11	17	6	0	0	1010.40	
1936	11	17	9	0	0	1011.40	
1936	11	17	12	0	0	1012.00	
1936	11	19	6	0	0	1022.30	
1936	11	19	12	0	0	1024.80	
1936	11	20	9	0	0	1033.90	
1936	11	20	12	0	0	1034.10	
1936	11	21	6	0	0	1034.30	
1936	11	23	6	0	0	1028.30	
1936	11	23	9	0	0	1028.20	
1936	11	24	6	0	0	1024.00	
1936	11	24	9	0	0	1024.10	
1936	11	24	12	0	0	1023.50	
1936	11	25	6	0	0	1021.20	
1936	11	25	9	0	0	1021.20	
1936	11	25	12	0	0	1020.10	
1936	11	26	6	0	0	1021.60	
1936	11	26	9	0	0	1022.40	
1936	11	26	12	0	0	1022.10	
1936	11	26	15	0	0	1022.70	
1936	11	27	6	0	0	1020.30	
1936	11	27	9	0	0	1020.20	
1936	11	27	12	0	0	1019.50	
1936	11	27	15	0	0	1019.40	
1936	11	28	6	0	0	1020.80	
1936	11	28	9	0	0	1021.20	
1936	11	30	6	0	0	1006.30	
1936	11	30	9	0	0	1003.10	
1936	11	30	12	0	0	999.10	
1936	11	30	15	0	0	996.00	
1936	12	1	6	0	0	988.80	
1936	12	1	9	0	0	988.60	
1936	12	1	12	0	0	987.90	
1936	12	1	15	0	0	987.80	
1936	12	2	6	0	0	1012.20	qc_reject
1936	12	2	9	0	0	991.90	
1936	12	2	12	0	0	991.80	
1936	12	2	15	0	0	990.70	
1936	12	3	6	0	0	997.20	
1936	12	3	9	0	0	999.70	
1936	12	3	12	0	0	1002.90	
1936	12	3	15	0	0	1006.70	
1936	12	4	6	0	0	1014.40	
1936	12	4	9	0	0	1013.10	
1936	12	4	12	0	0	1010.00	
1936	12	4	15	0	0	1008.70	
1936	12	5	6	0	0	1015.70	
1936	12	5	9	0	0	1014.10	
1936	12	7	6	0	0	1014.90	
1936	12	7	9	0	0	1016.60	
1936	12	7	12	0	0	1017.90	
1936	12	7	15	0	0	1019.90	
1936	12	8	6	0	0	1029.50	
1936	12	8	9	0	0	1030.60	
1936	12	8	12	0	0	1030.60	
1936	12	8	15	0	0	1030.90	
1936	12	9	6	0	0	1032.60	
1936	12	9	9	0	0	1033.90	
1936	12	9	12	0	0	1033.60	
1936	12	9	15	0	0	1033.60	
1936	12	10	6	0	0	1035.90	
1936	12	10	9	0	0	1035.40	
1936	12	10	12	0	0	1033.90	
1936	12	10	15	0	0	1032.60	
1936	12	11	6	0	0	1024.60	
1936	12	11	9	0	0	1023.70	
1936	12	11	12	0	0	1021.00	
1936	12	11	15	0	0	1020.30	
1936	12	12	6	0	0	1018.10	
1936	12	12	9	0	0	1018.40	
1936	12	16	6	0	0	1016.70	
1936	12	16	9	0	0	1017.10	
1936	12	16	12	0	0	1014.70	
1936	12	17	6	0	0	1012.60	
1936	12	17	9	0	0	1015.40	
1936	12	17	12	0	0	1016.40	
1936	12	17	15	0	0	1017.50	
1936	12	18	6	0	0	1015.30	
1936	12	18	9	0	0	1016.60	
1936	12	18	12	0	0	1017.00	
1936	12	18	15	0	0	1018.10	
1936	12	19	6	0	0	1019.90	
1936	12	19	9	0	0	1020.60	
1936	12	21	6	0	0	1028.70	
1936	12	21	9	0	0	1029.10	
1936	12	21	12	0	0	1028.20	
1936	12	21	15	0	0	1028.40	
1936	12	22	6	0	0	1026.70	
1936	12	22	9	0	0	1026.70	
1936	12	22	12	0	0	1025.10	
1936	12	23	6	0	0	1020.70	
1936	12	23	12	0	0	1024.80	
1936	12	24	6	0	0	1030.10	
1936	12	28	6	0	0	1029.70	
1936	12	28	9	0	0	1029.50	
1936	12	28	12	0	0	1028.40	
1936	12	29	6	0	0	1026.00	
1936	12	29	9	0	0	1025.60	
1936	12	30	6	0	0	1027.90	
1936	12	30	9	0	0	1028.20	
1936	12	31	6	0	0	1030.70	
1937	1	2	9	0	0	1013.30	
1937	1	4	6	0	0	1021.10	
1937	1	4	9	0	0	1022.10	
1937	1	4	12	0	0	1021.90	
1937	1	4	15	0	0	1021.30	
1937	1	5	6	0	0	1011.30	
1937	1	5	9	0	0	1010.60	
1937	1	5	12	0	0	1010.10	
1937	1	5	15	0	0	1011.70	
1937	1	6	6	0	0	1013.60	
1937	1	6	9	0	0	1012.70	
1937	1	6	15	0	0	1003.30	
1937	1	7	6	0	0	992.80	
1937	1	7	9	0	0	995.00	
1937	1	7	12	0	0	996.20	
1937	1	7	15	0	0	998.70	
1937	1	8	6	0	0	1016.80	
1937	1	8	9	0	0	1021.70	
1937	1	8	12	0	0	1025.30	
1937	1	8	15	0	0	1029.30	
1937	1	9	6	0	0	1038.10	
1937	1	9	9	0	0	1039.80	
1937	1	11	6	0	0	1036.30	
1937	1	11	9	0	0	1036.40	
1937	1	11	12	0	0	1036.20	
1937	1	11	15	0	0	1036.50	
1937	1	12	6	0	0	1034.30	
1937	1	12	9	0	0	1034.00	
1937	1	12	12	0	0	1033.60	
1937	1	12	15	0	0	1035.70	
1937	1	13	6	0	0	1039.10	
1937	1	13	9	0	0	1039.80	
1937	1	13	12	0	0	1038.60	
1937	1	13	15	0	0	1038.40	
1937	1	14	6	0	0	1033.60	
1937	1	14	9	0	0	1033.00	
1937	1	14	12	0	0	1030.70	
1937	1	14	15	0	0	1029.50	
1937	1	15	6	0	0	1026.30	
1937	1	15	9	0	0	1025.70	
1937	1	15	12	0	0	1023.80	
1937	1	16	6	0	0	1024.20	
1937	1	16	9	0	0	1025.00	
1937	1	17	9	0	0	1025.60	
1937	1	18	6	0	0	1022.60	
1937	1	18	9	0	0	1022.00	
1937	1	18	12	0	0	1020.70	
1937	1	18	15	0	0	1019.80	
1937	1	19	6	0	0	1013.60	
1937	1	19	9	0	0	1012.80	
1937	1	19	12	0	0	1011.10	
1937	1	20	6	0	0	1013.60	
1937	1	20	9	0	0	1014.60	
1937	1	20	12	0	0	1015.50	
1937	1	20	15	0	0	1017.20	
1937	1	21	6	0	0	1022.10	
1937	1	21	9	0	0	1023.80	
1937	1	21	12	0	0	1021.20	
1937	1	21	15	0	0	1021.60	
1937	1	22	6	0	0	1025.50	
1937	1	22	9	0	0	1026.70	
1937	1	22	12	0	0	1027.10	
1937	1	22	15	0	0	1028.20	
1937	1	23	6	0	0	1030.10	
1937	1	23	9	0	0	1030.70	
1937	1	25	6	0	0	1027.00	
1937	1	25	9	0	0	1026.40	
1937	1	25	12	0	0	1025.00	
1937	1	25	15	0	0	1024.70	
1937	1	26	6	0	0	1020.40	
1937	1	26	9	0	0	1020.20	
1937	1	26	12	0	0	1019.40	
1937	1	26	15	0	0	1019.10	
1937	1	27	6	0	0	1014.30	
1937	1	27	9	0	0	1013.10	
1937	1	27	12	0	0	1011.80	
1937	1	28	6	0	0	1007.80	
1937	1	28	9	0	0	1007.70	
1937	1	28	12	0	0	1006.00	
1937	1	28	15	0	0	1005.50	
1937	1	29	6	0	0	1002.30	
1937	1	29	9	0	0	1001.60	
1937	1	29	12	0	0	1001.20	
1937	1	29	15	0	0	1001.60	
1937	1	30	6	0	0	1009.00	
1937	1	30	9	0	0	1011.10	
1937	2	1	6	0	0	1014.60	
